number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
302294,2020-03-28 10:02:38,39.6,332.2,-69.5,3.71,3.685,22,21,16.95,50.99,0.0
302295,2020-03-28 10:02:46,39.6,332.5,-69.5,3.714,3.689,22,21,17.0,51.15,8.0
302296,2020-03-28 10:02:54,40.0,332.8,-69.5,3.716,3.692,22,21,17.05,51.31,16.0
302297,2020-03-28 10:03:02,40.0,333.0,-69.5,3.718,3.693,22,21,17.11,51.48,24.0
302298,2020-03-28 10:03:10,40.0,333.2,-69.5,3.72,3.695,22,21,17.16,51.64,32.0
302299,2020-03-28 10:03:18,40.0,333.3,-69.5,3.721,3.697,22,21,17.22,51.8,40.0
302300,2020-03-28 10:03:26,40.4,333.3,-69.5,3.723,3.698,22,21,17.26,51.93,48.0
302301,2020-03-28 10:03:34,40.4,333.5,-69.5,3.724,3.699,22,21,17.31,52.08,56.0
302302,2020-03-28 10:03:42,40.4,333.6,-69.39999,3.725,3.7,22,21,17.36,52.23,64.0
302303,2020-03-28 10:03:50,40.8,333.8,-69.39999,3.726,3.7,22,21,17.41,52.39,72.0
302304,2020-03-28 10:03:58,40.8,333.8,-69.39999,3.727,3.702,23,21,17.47,52.55,80.0
302305,2020-03-28 10:04:06,40.8,333.9,-69.39999,3.728,3.702,23,21,17.52,52.71,88.0
302306,2020-03-28 10:04:14,41.2,333.9,-69.39999,3.729,3.704,23,21,17.57,52.87,96.0
302307,2020-03-28 10:04:22,41.2,334.1,-69.39999,3.73,3.704,23,21,17.62,53.0,104.0
302308,2020-03-28 10:04:30,41.2,334.2,-69.39999,3.731,3.705,23,21,17.68,53.2,112.0
302309,2020-03-28 10:04:38,41.2,334.2,-69.39999,3.731,3.706,23,21,17.73,53.35,120.0
302310,2020-03-28 10:04:46,41.6,334.2,-69.39999,3.733,3.707,23,21,17.78,53.51,128.0
302311,2020-03-28 10:04:54,41.6,334.4,-69.39999,3.734,3.708,23,21,17.83,53.65,136.0
302312,2020-03-28 10:05:02,41.6,334.4,-69.39999,3.734,3.709,23,21,17.88,53.79,144.0
302313,2020-03-28 10:05:10,42.0,334.6,-69.39999,3.735,3.709,23,21,17.93,53.95,152.0
302314,2020-03-28 10:05:18,42.0,334.6,-69.39999,3.736,3.71,23,21,17.99,54.11,160.0
302315,2020-03-28 10:05:26,42.0,334.7,-69.39999,3.737,3.71,23,21,18.04,54.26,168.0
302316,2020-03-28 10:05:34,42.4,334.7,-69.39999,3.738,3.711,23,21,18.09,54.42,176.0
302317,2020-03-28 10:05:42,42.4,334.9,-69.39999,3.739,3.713,23,21,18.14,54.58,184.0
302318,2020-03-28 10:05:50,42.4,334.9,-69.39999,3.739,3.713,23,21,18.19,54.74,192.0
302319,2020-03-28 10:05:58,42.4,335.0,-69.39999,3.741,3.714,23,21,18.25,54.91,200.0
302320,2020-03-28 10:06:06,42.8,335.0,-69.39999,3.741,3.714,23,21,18.3,55.07,208.0
302321,2020-03-28 10:06:14,42.8,335.0,-69.39999,3.742,3.715,23,21,18.35,55.22,216.0
302322,2020-03-28 10:06:22,42.8,335.2,-69.39999,3.744,3.716,23,21,18.41,55.38,224.0
302323,2020-03-28 10:06:30,43.2,335.2,-69.39999,3.744,3.716,23,21,18.45,55.53,232.0
302324,2020-03-28 10:06:38,43.2,335.3,-69.39999,3.744,3.718,23,22,18.5,55.68,240.0
302325,2020-03-28 10:06:46,43.2,335.5,-69.39999,3.746,3.718,23,21,18.56,55.83,248.0
302326,2020-03-28 10:06:54,43.6,335.5,-69.39999,3.746,3.718,23,22,18.6,55.98,256.0
302327,2020-03-28 10:07:02,43.6,335.5,-69.39999,3.747,3.719,23,22,18.66,56.14,264.0
302328,2020-03-28 10:07:10,43.6,335.7,-69.39999,3.748,3.72,23,22,18.71,56.29,272.0
302329,2020-03-28 10:07:18,43.6,335.8,-69.39999,3.749,3.721,23,22,18.76,56.45,280.0
302330,2020-03-28 10:07:26,44.0,335.8,-69.39999,3.749,3.722,23,22,18.82,56.63,288.0
302331,2020-03-28 10:07:34,44.0,335.8,-69.39999,3.751,3.723,23,22,18.87,56.78,296.0
302332,2020-03-28 10:07:42,44.0,336.0,-69.39999,3.752,3.723,23,22,18.93,56.94,304.0
302333,2020-03-28 10:07:50,44.4,336.0,-69.39999,3.752,3.724,23,22,18.98,57.1,312.0
302334,2020-03-28 10:07:58,44.4,336.1,-69.39999,3.753,3.725,23,22,19.03,57.26,320.0
302335,2020-03-28 10:08:06,44.4,336.1,-69.39999,3.754,3.726,23,22,19.09,57.41,328.0
302336,2020-03-28 10:08:14,44.8,336.3,-69.39999,3.755,3.726,23,22,19.14,57.57,336.0
302337,2020-03-28 10:08:22,44.8,336.3,-69.39999,3.755,3.728,23,22,19.18,57.71,344.0
302338,2020-03-28 10:08:30,44.8,336.4,-69.39999,3.756,3.728,23,22,19.23,57.85,352.0
302339,2020-03-28 10:08:38,45.2,336.4,-69.39999,3.757,3.729,23,22,19.28,58.01,360.0
302340,2020-03-28 10:08:46,45.2,336.6,-69.5,3.758,3.73,23,22,19.33,58.17,368.0
302341,2020-03-28 10:08:54,45.2,336.6,-69.39999,3.759,3.73,23,22,19.39,58.34,376.0
302342,2020-03-28 10:09:02,45.2,336.8,-69.39999,3.761,3.732,23,22,19.44,58.52,384.0
302343,2020-03-28 10:09:10,45.6,336.8,-69.39999,3.762,3.732,23,22,19.5,58.67,392.0
302344,2020-03-28 10:09:18,45.6,336.8,-69.39999,3.762,3.733,23,22,19.55,58.83,400.0
302345,2020-03-28 10:09:26,45.6,336.9,-69.39999,3.763,3.733,23,22,19.6,58.98,408.0
302346,2020-03-28 10:09:34,46.0,337.1,-69.39999,3.764,3.734,23,22,19.66,59.14,416.0
302347,2020-03-28 10:09:42,46.0,337.2,-69.39999,3.766,3.735,23,22,19.71,59.3,424.0
302348,2020-03-28 10:09:50,46.0,337.2,-69.39999,3.766,3.736,23,22,19.76,59.46,432.0
302349,2020-03-28 10:09:58,46.4,337.2,-69.39999,3.767,3.736,23,22,19.81,59.6,440.0
302350,2020-03-28 10:10:06,46.4,337.4,-69.5,3.768,3.737,23,22,19.86,59.76,448.0
302351,2020-03-28 10:10:14,46.4,337.4,-69.39999,3.768,3.738,23,22,19.91,59.92,456.0
302352,2020-03-28 10:10:22,46.8,337.5,-69.39999,3.77,3.739,23,22,19.97,60.08,464.0
302353,2020-03-28 10:10:30,46.8,337.5,-69.39999,3.771,3.741,23,22,20.03,60.25,472.0
302354,2020-03-28 10:10:38,46.8,337.7,-69.39999,3.771,3.741,23,22,20.08,60.41,480.0
302355,2020-03-28 10:10:46,46.8,337.7,-69.39999,3.773,3.741,23,22,20.21,60.79,488.0
302356,2020-03-28 10:10:54,47.2,337.8,-69.5,3.774,3.742,23,22,20.26,60.95,496.0
302357,2020-03-28 10:11:02,47.2,338.0,-69.39999,3.774,3.743,23,22,20.31,61.11,504.0
302358,2020-03-28 10:11:10,47.2,338.0,-69.5,3.776,3.744,23,22,20.37,61.28,512.0
302359,2020-03-28 10:11:18,47.6,338.0,-69.39999,3.778,3.744,23,22,20.42,61.44,520.0
302360,2020-03-28 10:11:26,47.6,338.2,-69.5,3.777,3.746,23,22,20.47,61.57,528.0
302361,2020-03-28 10:11:34,47.6,338.3,-69.39999,3.779,3.747,23,22,20.52,61.74,536.0
302362,2020-03-28 10:11:42,48.0,338.5,-69.39999,3.779,3.748,24,22,20.57,61.9,544.0
302363,2020-03-28 10:11:50,48.0,338.5,-69.39999,3.781,3.748,24,22,20.62,62.06,552.0
302364,2020-03-28 10:11:58,48.0,338.6,-69.39999,3.782,3.75,24,22,20.68,62.23,560.0
302365,2020-03-28 10:12:06,48.4,338.6,-69.5,3.783,3.75,24,22,20.74,62.39,568.0
302366,2020-03-28 10:12:14,48.4,338.8,-69.39999,3.784,3.751,24,22,20.8,62.57,576.0
302367,2020-03-28 10:12:22,48.4,338.8,-69.39999,3.785,3.752,24,22,20.85,62.73,584.0
302368,2020-03-28 10:12:30,48.4,338.9,-69.39999,3.785,3.753,24,22,20.9,62.88,592.0
302369,2020-03-28 10:12:38,48.8,339.1,-69.5,3.787,3.754,24,22,20.95,63.04,600.0
302370,2020-03-28 10:12:46,48.8,339.1,-69.39999,3.788,3.755,24,22,21.0,63.19,608.0
