number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
803292,2021-09-19 15:46:37,12.8,321.4,-62.5,3.588,3.56,42,40,5.54,16.67,0.0
803293,2021-09-19 15:46:45,12.8,321.6,-62.5,3.59,3.562,42,40,5.6,16.83,8.0
803294,2021-09-19 15:46:53,12.8,321.7,-62.60001,3.592,3.564,42,40,5.64,16.98,16.0
803295,2021-09-19 15:47:01,12.8,321.9,-62.39999,3.594,3.566,42,40,5.7,17.14,24.0
803296,2021-09-19 15:47:09,13.2,322.1,-62.30002,3.595,3.567,42,40,5.75,17.3,32.0
803297,2021-09-19 15:47:17,13.2,322.1,-62.39999,3.596,3.568,42,40,5.81,17.46,40.0
803298,2021-09-19 15:47:25,13.2,322.2,-62.30002,3.597,3.57,42,40,5.85,17.61,48.0
803299,2021-09-19 15:47:33,13.6,322.2,-62.30002,3.599,3.571,42,40,5.91,17.78,56.0
803300,2021-09-19 15:47:41,13.6,322.4,-62.39999,3.599,3.572,42,40,5.96,17.95,64.0
803301,2021-09-19 15:47:49,13.6,322.5,-62.20001,3.6,3.574,42,40,6.01,18.08,72.0
803302,2021-09-19 15:47:57,13.6,322.7,-62.20001,3.602,3.575,42,40,6.07,18.24,80.0
803303,2021-09-19 15:48:05,14.0,322.7,-62.20001,3.603,3.576,42,40,6.11,18.4,88.0
803304,2021-09-19 15:48:13,14.0,322.7,-62.20001,3.603,3.577,42,40,6.17,18.54,96.0
803305,2021-09-19 15:48:21,14.0,322.8,-62.39999,3.605,3.578,42,40,6.22,18.71,104.0
803306,2021-09-19 15:48:29,14.4,323.0,-62.20001,3.605,3.58,42,40,6.27,18.85,112.0
803307,2021-09-19 15:48:37,14.4,323.2,-62.20001,3.606,3.58,42,40,6.32,19.01,120.0
803308,2021-09-19 15:48:45,14.4,323.2,-62.30002,3.609,3.582,42,40,6.37,19.17,128.0
803309,2021-09-19 15:48:53,14.8,323.2,-62.10001,3.609,3.583,42,40,6.42,19.32,136.0
803310,2021-09-19 15:49:01,14.8,323.3,-62.0,3.61,3.584,42,40,6.48,19.5,144.0
803311,2021-09-19 15:49:09,14.8,323.3,-62.0,3.61,3.584,42,40,6.53,19.66,152.0
803312,2021-09-19 15:49:17,14.8,323.5,-62.20001,3.611,3.585,42,40,6.59,19.82,160.0
803313,2021-09-19 15:49:25,15.2,323.5,-61.89999,3.613,3.587,42,40,6.64,19.96,168.0
803314,2021-09-19 15:49:33,15.2,323.6,-62.10001,3.613,3.588,42,40,6.68,20.11,176.0
803315,2021-09-19 15:49:41,15.2,323.8,-61.89999,3.614,3.588,42,40,6.73,20.25,184.0
803316,2021-09-19 15:49:49,15.6,323.8,-61.89999,3.614,3.589,42,40,6.78,20.42,192.0
803317,2021-09-19 15:49:57,15.6,323.8,-62.0,3.616,3.59,42,40,6.84,20.57,200.0
803318,2021-09-19 15:50:05,15.6,323.9,-62.0,3.617,3.591,42,40,6.89,20.72,208.0
803319,2021-09-19 15:50:13,16.0,323.9,-61.89999,3.616,3.592,42,40,6.94,20.89,216.0
803320,2021-09-19 15:50:21,16.0,323.9,-61.89999,3.617,3.592,42,40,6.99,21.03,224.0
