number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
67632,2019-09-13 12:48:43,9.6,321.3,-74.30002,3.589,3.562,39,38,4.26,12.82,0.0
67633,2019-09-13 12:48:51,9.6,321.6,-74.39999,3.593,3.566,39,38,4.31,12.98,8.0
67634,2019-09-13 12:48:59,9.6,321.7,-74.30002,3.596,3.569,39,38,4.37,13.14,16.0
67635,2019-09-13 12:49:07,9.6,322.1,-74.30002,3.598,3.572,39,38,4.42,13.31,24.0
67636,2019-09-13 12:49:16,10.0,322.2,-74.30002,3.601,3.574,39,38,4.49,13.49,33.0
67637,2019-09-13 12:49:24,10.0,322.4,-74.39999,3.602,3.575,39,38,4.54,13.67,41.0
67638,2019-09-13 12:49:32,10.0,322.5,-74.39999,3.604,3.578,39,38,4.6,13.84,49.0
67639,2019-09-13 12:49:40,10.4,322.7,-74.39999,3.606,3.579,39,38,4.66,14.0,57.0
67640,2019-09-13 12:49:48,10.4,322.7,-74.30002,3.607,3.581,40,38,4.71,14.18,65.0
67641,2019-09-13 12:49:56,10.4,322.8,-74.39999,3.609,3.581,40,38,4.77,14.34,73.0
67642,2019-09-13 12:50:04,10.8,323.0,-74.30002,3.61,3.583,40,38,4.83,14.51,81.0
67643,2019-09-13 12:50:12,10.8,323.2,-74.20001,3.61,3.585,40,38,4.88,14.67,89.0
67644,2019-09-13 12:50:20,10.8,323.3,-74.20001,3.612,3.585,40,38,4.93,14.84,97.0
67645,2019-09-13 12:50:28,11.2,323.3,-74.20001,3.613,3.586,40,38,4.98,14.99,105.0
67646,2019-09-13 12:50:36,11.2,323.5,-74.20001,3.614,3.588,40,38,5.04,15.15,113.0
67647,2019-09-13 12:50:44,11.2,323.6,-74.30002,3.616,3.589,40,38,5.11,15.35,121.0
67648,2019-09-13 12:50:52,11.2,323.8,-74.20001,3.617,3.59,40,38,5.16,15.52,129.0
67649,2019-09-13 12:51:00,11.6,323.8,-74.30002,3.618,3.591,40,38,5.21,15.69,137.0
67650,2019-09-13 12:51:08,11.6,323.9,-74.30002,3.62,3.592,40,38,5.27,15.85,145.0
67651,2019-09-13 12:51:16,11.6,323.9,-74.30002,3.619,3.593,40,38,5.33,16.02,153.0
67652,2019-09-13 12:51:24,12.0,324.1,-74.20001,3.621,3.595,40,38,5.38,16.18,161.0
67653,2019-09-13 12:51:32,12.0,324.1,-74.30002,3.621,3.595,40,38,5.44,16.35,169.0
67654,2019-09-13 12:51:40,12.0,324.2,-74.20001,3.623,3.596,40,38,5.49,16.52,177.0
67655,2019-09-13 12:51:48,12.4,324.4,-74.20001,3.625,3.597,40,38,5.54,16.68,185.0
67656,2019-09-13 12:51:56,12.4,324.4,-74.30002,3.625,3.598,40,38,5.59,16.84,193.0
67657,2019-09-13 12:52:04,12.4,324.4,-74.20001,3.626,3.599,40,38,5.65,17.0,201.0
67658,2019-09-13 12:52:12,12.8,324.6,-74.30002,3.627,3.6,40,38,5.71,17.18,209.0
67659,2019-09-13 12:52:20,12.8,324.7,-74.30002,3.628,3.601,40,38,5.77,17.37,217.0
67660,2019-09-13 12:52:28,12.8,324.7,-74.30002,3.629,3.602,40,38,5.83,17.53,225.0
67661,2019-09-13 12:52:36,13.2,324.9,-74.20001,3.631,3.603,40,38,5.88,17.7,233.0
67662,2019-09-13 12:52:44,13.2,324.9,-74.30002,3.632,3.604,40,38,5.94,17.86,241.0
67663,2019-09-13 12:52:52,13.2,325.0,-74.30002,3.632,3.606,40,38,6.0,18.03,249.0
67664,2019-09-13 12:53:00,13.2,325.0,-74.20001,3.633,3.607,40,38,6.05,18.19,257.0
67665,2019-09-13 12:53:08,13.6,325.2,-74.20001,3.634,3.608,40,38,6.1,18.36,265.0
67666,2019-09-13 12:53:16,13.6,325.3,-74.30002,3.634,3.608,40,38,6.16,18.52,273.0
67667,2019-09-13 12:53:24,13.6,325.5,-74.30002,3.636,3.61,40,38,6.21,18.7,281.0
67668,2019-09-13 12:53:32,14.0,325.5,-74.30002,3.637,3.61,40,38,6.26,18.84,289.0
67669,2019-09-13 12:53:40,14.0,325.5,-74.20001,3.638,3.611,40,38,6.32,19.01,297.0
67670,2019-09-13 12:53:48,14.0,325.7,-74.20001,3.639,3.612,40,38,6.38,19.21,305.0
67671,2019-09-13 12:53:56,14.4,325.7,-74.30002,3.64,3.614,40,38,6.44,19.37,313.0
67672,2019-09-13 12:54:04,14.4,325.8,-74.30002,3.641,3.614,40,39,6.5,19.55,321.0
67673,2019-09-13 12:54:12,14.4,325.8,-74.30002,3.641,3.615,40,39,6.55,19.71,329.0
67674,2019-09-13 12:54:20,14.8,326.0,-74.30002,3.642,3.616,40,39,6.61,19.88,337.0
67675,2019-09-13 12:54:28,14.8,326.1,-74.20001,3.643,3.617,40,39,6.67,20.04,345.0
67676,2019-09-13 12:54:36,14.8,326.1,-74.20001,3.643,3.617,40,39,6.72,20.21,353.0
67677,2019-09-13 12:54:44,14.8,326.1,-74.30002,3.645,3.618,40,39,6.77,20.37,361.0
