number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
377156,2020-06-12 22:16:39,28.8,329.9,-70.5,3.684,3.66,36,34,12.11,36.4,0.0
377157,2020-06-12 22:16:49,28.8,330.2,-70.5,3.688,3.662,36,34,12.17,36.6,10.0
377158,2020-06-12 22:16:51,28.8,330.2,-70.5,3.688,3.663,36,34,12.18,36.62,12.0
377159,2020-06-12 22:17:01,29.2,330.3,-70.5,3.689,3.663,36,34,12.24,36.82,22.0
377160,2020-06-12 22:17:11,29.2,330.5,-70.5,3.69,3.666,36,34,12.31,37.03,32.0
377161,2020-06-12 22:17:21,29.6,330.5,-70.5,3.693,3.667,36,34,12.39,37.23,42.0
377162,2020-06-12 22:17:31,29.6,330.7,-70.5,3.693,3.667,36,34,12.45,37.43,52.0
377163,2020-06-12 22:17:41,29.6,330.7,-70.5,3.693,3.668,36,34,12.52,37.64,62.0
377164,2020-06-12 22:17:51,30.0,330.7,-70.5,3.694,3.669,36,34,12.57,37.81,72.0
377165,2020-06-12 22:18:01,30.0,330.8,-70.5,3.695,3.67,36,34,12.64,38.01,82.0
377166,2020-06-12 22:18:11,30.0,330.8,-70.5,3.696,3.67,36,34,12.71,38.21,92.0
377167,2020-06-12 22:18:21,30.4,331.0,-70.5,3.696,3.67,36,34,12.77,38.41,102.0
377168,2020-06-12 22:18:31,30.4,331.0,-70.5,3.697,3.672,36,34,12.85,38.63,112.0
377169,2020-06-12 22:18:41,30.8,331.0,-70.5,3.697,3.672,36,34,12.91,38.83,122.0
377170,2020-06-12 22:18:51,30.8,331.1,-70.5,3.698,3.672,36,34,12.98,39.03,132.0
377171,2020-06-12 22:19:01,30.8,331.1,-70.5,3.699,3.673,36,34,13.05,39.23,142.0
377172,2020-06-12 22:19:11,31.2,331.3,-70.5,3.7,3.674,36,34,13.11,39.43,152.0
377173,2020-06-12 22:19:21,31.2,331.3,-70.5,3.7,3.674,36,34,13.17,39.6,162.0
377174,2020-06-12 22:19:31,31.6,331.3,-70.5,3.701,3.675,36,34,13.23,39.8,172.0
