number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
188638,2019-12-04 00:17:35,46.0,334.1,-40.0,3.724,3.707,23,20,20.39,61.37,200.0
188639,2019-12-04 00:17:43,46.0,334.1,-40.0,3.725,3.708,23,20,20.42,61.45,208.0
188640,2019-12-04 00:17:51,46.0,334.1,-40.0,3.725,3.708,23,20,20.44,61.53,216.0
188641,2019-12-04 00:17:59,46.0,334.2,-40.0,3.726,3.709,23,20,20.48,61.63,224.0
188642,2019-12-04 00:18:07,46.0,334.2,-40.0,3.727,3.709,23,20,20.51,61.71,232.0
188643,2019-12-04 00:18:15,46.4,334.2,-40.0,3.727,3.709,23,20,20.54,61.81,240.0
188644,2019-12-04 00:18:23,46.4,334.4,-40.0,3.728,3.71,23,20,20.57,61.89,248.0
188645,2019-12-04 00:18:31,46.4,334.4,-40.0,3.729,3.711,23,20,20.59,61.99,256.0
188646,2019-12-04 00:18:39,46.4,334.6,-40.0,3.728,3.711,23,20,20.62,62.07,264.0
188647,2019-12-04 00:18:47,46.4,334.6,-40.0,3.729,3.712,23,20,20.66,62.17,272.0
188648,2019-12-04 00:18:55,46.4,334.6,-40.0,3.73,3.712,23,20,20.69,62.25,280.0
188649,2019-12-04 00:19:03,46.4,334.7,-40.0,3.73,3.713,23,20,20.71,62.33,288.0
188650,2019-12-04 00:19:11,46.8,334.7,-40.0,3.731,3.714,23,20,20.75,62.43,296.0
188651,2019-12-04 00:19:19,46.8,334.7,-40.0,3.732,3.715,23,20,20.77,62.51,304.0
188652,2019-12-04 00:19:27,46.8,334.7,-40.0,3.733,3.715,23,20,20.8,62.61,312.0
188653,2019-12-04 00:19:35,46.8,334.9,-40.0,3.733,3.715,23,20,20.83,62.69,320.0
188654,2019-12-04 00:19:43,46.8,334.9,-40.0,3.733,3.716,23,20,20.86,62.79,328.0
188655,2019-12-04 00:19:51,47.2,334.9,-40.0,3.734,3.716,23,20,20.89,62.87,336.0
188656,2019-12-04 00:19:59,47.2,335.0,-40.0,3.735,3.716,23,20,20.93,62.96,344.0
188657,2019-12-04 00:20:07,47.2,335.0,-40.0,3.735,3.717,23,20,20.95,63.05,352.0
188658,2019-12-04 00:20:15,47.2,335.2,-40.0,3.736,3.718,23,20,20.98,63.14,360.0
188659,2019-12-04 00:20:24,47.2,335.2,-40.0,3.736,3.718,23,20,21.01,63.23,369.0
188660,2019-12-04 00:20:32,47.2,335.2,-40.0,3.737,3.719,23,20,21.04,63.32,377.0
188661,2019-12-04 00:20:40,47.6,335.2,-40.0,3.737,3.72,23,20,21.07,63.41,385.0
188662,2019-12-04 00:20:48,47.6,335.3,-40.0,3.738,3.719,23,20,21.1,63.49,393.0
188663,2019-12-04 00:20:56,47.6,335.3,-40.0,3.739,3.721,23,20,21.13,63.59,401.0
188664,2019-12-04 00:21:04,47.6,335.3,-40.0,3.74,3.721,23,20,21.16,63.68,409.0
188665,2019-12-04 00:21:12,47.6,335.5,-40.0,3.74,3.721,23,20,21.19,63.77,417.0
188666,2019-12-04 00:21:20,47.6,335.5,-40.0,3.741,3.722,23,20,21.22,63.85,425.0
188667,2019-12-04 00:21:28,48.0,335.5,-40.0,3.74,3.723,23,20,21.25,63.95,433.0
188668,2019-12-04 00:21:36,48.0,335.7,-40.0,3.742,3.723,23,20,21.28,64.03,441.0
188669,2019-12-04 00:21:44,48.0,335.7,-40.0,3.743,3.723,23,20,21.31,64.13,449.0
188670,2019-12-04 00:21:52,48.0,335.7,-40.0,3.743,3.723,23,20,21.33,64.21,457.0
188671,2019-12-04 00:22:00,48.0,335.8,-40.0,3.743,3.725,23,20,21.37,64.31,465.0
188672,2019-12-04 00:22:08,48.0,335.8,-40.0,3.745,3.725,23,20,21.4,64.4,473.0
188673,2019-12-04 00:22:16,48.4,335.8,-40.0,3.745,3.726,23,20,21.43,64.49,481.0
188674,2019-12-04 00:22:24,48.4,335.8,-40.0,3.745,3.726,23,20,21.46,64.57,489.0
188675,2019-12-04 00:22:32,48.4,336.0,-40.0,3.745,3.727,23,20,21.49,64.66,497.0
188676,2019-12-04 00:22:40,48.4,336.0,-40.0,3.746,3.727,23,20,21.51,64.75,505.0
188677,2019-12-04 00:22:48,48.4,336.1,-40.0,3.747,3.728,23,20,21.55,64.84,513.0
188678,2019-12-04 00:22:56,48.4,336.1,-40.0,3.747,3.728,23,20,21.57,64.93,521.0
188679,2019-12-04 00:23:04,48.8,336.1,-40.0,3.748,3.729,23,20,21.61,65.02,529.0
188680,2019-12-04 00:23:12,48.8,336.1,-40.0,3.749,3.729,23,20,21.64,65.11,537.0
188681,2019-12-04 00:23:20,48.8,336.3,-40.0,3.75,3.73,23,20,21.67,65.2,545.0
188682,2019-12-04 00:23:28,48.8,336.3,-40.0,3.75,3.73,23,20,21.69,65.29,553.0
188683,2019-12-04 00:23:36,48.8,336.3,-40.0,3.751,3.731,23,20,21.73,65.38,561.0
188684,2019-12-04 00:23:44,48.8,336.4,-40.0,3.751,3.732,23,20,21.75,65.47,569.0
188685,2019-12-04 00:23:52,49.2,336.4,-40.0,3.751,3.732,23,20,21.79,65.56,577.0
188686,2019-12-04 00:24:00,49.2,336.6,-40.0,3.752,3.733,23,20,21.82,65.65,585.0
188687,2019-12-04 00:24:08,49.2,336.6,-40.0,3.753,3.733,23,20,21.85,65.74,593.0
188688,2019-12-04 00:24:16,49.2,336.6,-40.0,3.754,3.734,23,20,21.87,65.83,601.0
188689,2019-12-04 00:24:24,49.2,336.8,-40.0,3.754,3.734,23,20,21.9,65.92,609.0
188690,2019-12-04 00:24:32,49.2,336.8,-40.0,3.755,3.735,23,20,21.94,66.02,617.0
188691,2019-12-04 00:24:40,49.6,336.8,-40.0,3.755,3.735,23,20,21.97,66.1,625.0
188692,2019-12-04 00:24:48,49.6,336.9,-40.0,3.756,3.736,23,20,22.0,66.18,633.0
188693,2019-12-04 00:24:56,49.6,336.9,-40.0,3.757,3.736,23,20,22.02,66.28,641.0
188694,2019-12-04 00:25:04,49.6,336.9,-40.0,3.757,3.737,23,20,22.06,66.38,649.0
188695,2019-12-04 00:25:12,49.6,337.1,-40.0,3.758,3.737,23,20,22.09,66.48,657.0
188696,2019-12-04 00:25:20,49.6,337.2,-40.0,3.759,3.738,23,21,22.12,66.56,665.0
188697,2019-12-04 00:25:28,50.0,337.1,-40.0,3.76,3.739,23,21,22.15,66.66,673.0
188698,2019-12-04 00:25:36,50.0,337.2,-40.0,3.76,3.739,23,20,22.18,66.74,681.0
188699,2019-12-04 00:25:44,50.0,337.2,-40.0,3.762,3.74,23,20,22.21,66.84,689.0
188700,2019-12-04 00:25:52,50.0,337.4,-40.0,3.762,3.74,23,21,22.24,66.92,697.0
188701,2019-12-04 00:26:00,50.0,337.4,-40.0,3.763,3.741,23,21,22.27,67.02,705.0
188702,2019-12-04 00:26:08,50.0,337.4,-40.0,3.762,3.742,23,21,22.3,67.1,713.0
188703,2019-12-04 00:26:16,50.4,337.5,-40.0,3.763,3.742,23,21,22.33,67.2,721.0
188704,2019-12-04 00:26:24,50.4,337.5,-40.0,3.765,3.743,23,21,22.36,67.28,729.0
188705,2019-12-04 00:26:32,50.4,337.5,-40.0,3.766,3.744,23,21,22.39,67.38,737.0
188706,2019-12-04 00:26:40,50.4,337.7,-40.0,3.765,3.744,23,21,22.41,67.46,745.0
188707,2019-12-04 00:26:48,50.4,337.7,-40.0,3.766,3.744,23,21,22.45,67.56,753.0
188708,2019-12-04 00:26:56,50.4,337.7,-40.0,3.767,3.745,23,21,22.48,67.64,761.0
188709,2019-12-04 00:27:04,50.8,337.8,-40.0,3.768,3.746,23,21,22.51,67.74,769.0
188710,2019-12-04 00:27:12,50.8,338.0,-40.0,3.769,3.747,23,21,22.54,67.82,777.0
188711,2019-12-04 00:27:20,50.8,338.0,-40.0,3.77,3.747,23,21,22.57,67.92,785.0
188712,2019-12-04 00:27:28,50.8,338.0,-40.0,3.77,3.748,23,21,22.59,68.0,793.0
188713,2019-12-04 00:27:36,50.8,338.2,-40.0,3.77,3.748,23,21,22.63,68.1,801.0
188714,2019-12-04 00:27:44,50.8,338.2,-40.0,3.771,3.749,23,21,22.66,68.18,809.0
188715,2019-12-04 00:27:52,51.2,338.2,-40.0,3.772,3.75,23,21,22.69,68.28,817.0
188716,2019-12-04 00:28:00,51.2,338.3,-40.0,3.773,3.749,23,21,22.71,68.36,825.0
188717,2019-12-04 00:28:08,51.2,338.3,-40.0,3.773,3.75,23,21,22.74,68.46,833.0
188718,2019-12-04 00:28:16,51.2,338.5,-40.0,3.774,3.751,23,21,22.77,68.54,841.0
188719,2019-12-04 00:28:24,51.2,338.5,-40.0,3.776,3.752,23,21,22.81,68.64,849.0
188720,2019-12-04 00:28:32,51.2,338.6,-40.0,3.776,3.753,23,21,22.84,68.71,857.0
188721,2019-12-04 00:28:40,51.6,338.6,-40.0,3.777,3.754,23,21,22.87,68.82,865.0
188722,2019-12-04 00:28:48,51.6,338.6,-40.0,3.778,3.754,23,21,22.89,68.89,873.0
188723,2019-12-04 00:28:56,51.6,338.8,-40.0,3.778,3.754,23,21,22.92,68.97,881.0
188724,2019-12-04 00:29:04,51.6,338.8,-40.0,3.779,3.755,23,21,22.95,69.07,889.0
188725,2019-12-04 00:29:12,51.6,338.9,-40.0,3.78,3.756,23,21,22.98,69.15,897.0
188726,2019-12-04 00:29:20,51.6,338.9,-40.0,3.781,3.757,23,21,23.01,69.25,905.0
188727,2019-12-04 00:29:28,52.0,339.1,-40.0,3.781,3.758,23,21,23.04,69.33,913.0
188728,2019-12-04 00:29:36,52.0,339.1,-40.0,3.782,3.758,23,21,23.07,69.43,921.0
188729,2019-12-04 00:29:44,52.0,339.1,-40.0,3.783,3.758,23,21,23.1,69.51,929.0
188730,2019-12-04 00:29:52,52.0,339.3,-40.0,3.784,3.759,23,21,23.13,69.61,937.0
188731,2019-12-04 00:30:00,52.0,339.3,-40.0,3.784,3.759,23,21,23.16,69.68999,945.0
188732,2019-12-04 00:30:08,52.0,339.4,-40.0,3.785,3.76,23,21,23.19,69.79,953.0
188733,2019-12-04 00:30:16,52.4,339.4,-40.0,3.786,3.761,23,21,23.22,69.87,961.0
188734,2019-12-04 00:30:24,52.4,339.6,-40.0,3.786,3.762,23,21,23.25,69.97,969.0
188735,2019-12-04 00:30:32,52.4,339.6,-40.0,3.787,3.762,23,21,23.28,70.05,977.0
188736,2019-12-04 00:30:40,52.4,339.6,-40.0,3.788,3.763,23,21,23.31,70.15,985.0
188737,2019-12-04 00:30:48,52.4,339.7,-40.0,3.789,3.764,23,21,23.34,70.23,993.0
188738,2019-12-04 00:30:56,52.4,339.7,-40.0,3.79,3.765,23,21,23.37,70.33,1001.0
188739,2019-12-04 00:31:04,52.8,339.9,-40.0,3.791,3.765,24,21,23.4,70.41,1009.0
188740,2019-12-04 00:31:12,52.8,339.9,-40.0,3.791,3.766,24,21,23.43,70.51,1017.0
188741,2019-12-04 00:31:20,52.8,340.0,-40.0,3.792,3.766,24,21,23.46,70.59,1025.0
188742,2019-12-04 00:31:28,52.8,340.0,-40.0,3.792,3.768,24,21,23.49,70.68999,1033.0
188743,2019-12-04 00:31:36,52.8,340.0,-40.0,3.794,3.768,24,21,23.52,70.77,1041.0
188744,2019-12-04 00:31:44,52.8,340.2,-40.0,3.794,3.77,24,21,23.55,70.87,1049.0
188745,2019-12-04 00:31:52,53.2,340.3,-40.0,3.795,3.769,24,21,23.58,70.95,1057.0
188746,2019-12-04 00:32:00,53.2,340.3,-40.0,3.796,3.77,24,21,23.61,71.05,1065.0
188747,2019-12-04 00:32:08,53.2,340.5,-40.0,3.797,3.771,24,21,23.63,71.13,1073.0
188748,2019-12-04 00:32:16,53.2,340.5,-40.0,3.798,3.772,24,21,23.67,71.23,1081.0
188749,2019-12-04 00:32:24,53.2,340.5,-40.0,3.798,3.773,24,21,23.7,71.31,1089.0
188750,2019-12-04 00:32:32,53.2,340.7,-40.0,3.8,3.774,24,21,23.78,71.55,1097.0
188751,2019-12-04 00:32:40,53.6,340.7,-40.0,3.8,3.775,24,21,23.86,71.78,1105.0
188752,2019-12-04 00:32:48,53.6,340.8,-40.0,3.801,3.776,24,21,23.89,71.87,1113.0
188753,2019-12-04 00:32:56,53.6,340.8,-40.0,3.802,3.776,24,21,23.92,71.96,1121.0
188754,2019-12-04 00:33:04,53.6,341.0,-40.0,3.802,3.777,24,21,23.95,72.06,1129.0
188755,2019-12-04 00:33:12,53.6,341.0,-40.0,3.803,3.777,24,21,23.98,72.14,1137.0
188756,2019-12-04 00:33:20,53.6,341.1,-40.0,3.804,3.779,24,21,24.01,72.24,1145.0
188757,2019-12-04 00:33:28,54.0,341.1,-40.0,3.804,3.779,24,21,24.04,72.33,1153.0
188758,2019-12-04 00:33:36,54.0,341.3,-40.0,3.806,3.78,24,21,24.07,72.42,1161.0
188759,2019-12-04 00:33:44,54.0,341.3,-40.0,3.806,3.781,24,21,24.1,72.51,1169.0
188760,2019-12-04 00:33:52,54.0,341.4,-40.0,3.807,3.781,24,21,24.13,72.6,1177.0
188761,2019-12-04 00:34:00,54.0,341.4,-40.0,3.808,3.783,24,21,24.16,72.7,1185.0
188762,2019-12-04 00:34:08,54.0,341.4,-40.0,3.809,3.784,24,21,24.19,72.78,1193.0
188763,2019-12-04 00:34:16,54.4,341.6,-40.0,3.809,3.784,24,21,24.22,72.88,1201.0
188764,2019-12-04 00:34:24,54.4,341.6,-40.0,3.81,3.785,24,21,24.25,72.96,1209.0
188765,2019-12-04 00:34:32,54.4,341.8,-40.0,3.81,3.785,24,21,24.28,73.06,1217.0
188766,2019-12-04 00:34:40,54.4,341.8,-40.0,3.811,3.786,24,21,24.31,73.14,1225.0
188767,2019-12-04 00:34:48,54.4,341.9,-40.0,3.812,3.787,24,21,24.34,73.24,1233.0
188768,2019-12-04 00:34:56,54.8,341.9,-40.0,3.812,3.788,24,21,24.37,73.31,1241.0
188769,2019-12-04 00:35:04,54.8,341.9,-40.0,3.813,3.789,24,21,24.4,73.42,1249.0
188770,2019-12-04 00:35:12,54.8,342.1,-40.0,3.813,3.79,24,21,24.43,73.49,1257.0
188771,2019-12-04 00:35:20,54.8,342.1,-40.0,3.815,3.791,24,21,24.46,73.6,1265.0
188772,2019-12-04 00:35:28,54.8,342.2,-40.0,3.815,3.791,24,21,24.49,73.67,1273.0
188773,2019-12-04 00:35:36,54.8,342.4,-40.0,3.816,3.792,24,21,24.52,73.77,1281.0
188774,2019-12-04 00:35:44,55.2,342.4,-40.0,3.818,3.793,24,21,24.55,73.85,1289.0
188775,2019-12-04 00:35:52,55.2,342.4,-40.0,3.818,3.794,24,21,24.58,73.95,1297.0
188776,2019-12-04 00:36:00,55.2,342.4,-40.0,3.819,3.794,24,21,24.61,74.04,1305.0
188777,2019-12-04 00:36:08,55.2,342.5,-40.0,3.819,3.796,24,21,24.64,74.13,1313.0
188778,2019-12-04 00:36:16,55.2,342.5,-40.0,3.819,3.796,24,21,24.67,74.22,1321.0
188779,2019-12-04 00:36:24,55.2,342.7,-40.0,3.821,3.797,24,21,24.7,74.31,1329.0
188780,2019-12-04 00:36:32,55.6,342.7,-40.0,3.821,3.798,24,21,24.73,74.4,1337.0
188781,2019-12-04 00:36:40,55.6,342.7,-40.0,3.822,3.799,24,21,24.76,74.49,1345.0
188782,2019-12-04 00:36:48,55.6,342.8,-40.0,3.823,3.8,24,21,24.79,74.58,1353.0
188783,2019-12-04 00:36:56,55.6,342.8,-40.0,3.823,3.8,24,21,24.82,74.68,1361.0
188784,2019-12-04 00:37:04,55.6,343.0,-40.0,3.824,3.801,24,21,24.85,74.76,1369.0
188785,2019-12-04 00:37:12,55.6,343.0,-40.0,3.825,3.801,24,21,24.88,74.86,1377.0
188786,2019-12-04 00:37:20,56.0,343.2,-40.0,3.826,3.803,24,21,24.91,74.95,1385.0
188787,2019-12-04 00:37:28,56.0,343.2,-40.0,3.826,3.803,24,21,24.94,75.04,1393.0
188788,2019-12-04 00:37:36,56.0,343.3,-40.0,3.827,3.804,24,21,24.97,75.13,1401.0
188789,2019-12-04 00:37:44,56.0,343.3,-40.0,3.827,3.805,24,21,25.0,75.22,1409.0
188790,2019-12-04 00:37:52,56.0,343.3,-40.0,3.829,3.805,24,21,25.04,75.32,1417.0
188791,2019-12-04 00:38:00,56.0,343.5,-40.0,3.829,3.806,24,21,25.06,75.4,1425.0
188792,2019-12-04 00:38:08,56.4,343.5,-40.0,3.83,3.807,24,21,25.09,75.48,1433.0
188793,2019-12-04 00:38:16,56.4,343.5,-40.0,3.83,3.807,24,21,25.12,75.58,1441.0
188794,2019-12-04 00:38:24,56.4,343.6,-40.0,3.831,3.809,24,21,25.15,75.68,1449.0
188795,2019-12-04 00:38:32,56.4,343.6,-40.0,3.832,3.809,24,21,25.18,75.75999,1457.0
188796,2019-12-04 00:38:40,56.4,343.6,-40.0,3.832,3.81,24,21,25.22,75.86,1465.0
188797,2019-12-04 00:38:48,56.4,343.8,-40.0,3.833,3.811,24,21,25.24,75.93999,1473.0
188798,2019-12-04 00:38:56,56.8,343.8,-40.0,3.833,3.81,24,21,25.27,76.02,1481.0
188799,2019-12-04 00:39:04,56.8,343.8,-40.0,3.834,3.812,24,21,25.3,76.12,1489.0
188800,2019-12-04 00:39:12,56.8,343.9,-40.0,3.835,3.813,24,21,25.33,76.2,1497.0
188801,2019-12-04 00:39:20,56.8,343.9,-40.0,3.835,3.814,24,21,25.36,76.3,1505.0
188802,2019-12-04 00:39:28,56.8,343.9,-40.0,3.836,3.813,24,21,25.39,76.38,1513.0
188803,2019-12-04 00:39:36,56.8,344.1,-40.0,3.837,3.815,24,21,25.42,76.48,1521.0
188804,2019-12-04 00:39:44,57.2,344.1,-40.0,3.838,3.815,24,21,25.45,76.56,1529.0
188805,2019-12-04 00:39:52,57.2,344.3,-40.0,3.838,3.816,24,21,25.48,76.66,1537.0
188806,2019-12-04 00:40:00,57.2,344.4,-40.0,3.839,3.817,24,21,25.51,76.74,1545.0
188807,2019-12-04 00:40:08,57.2,344.4,-40.0,3.839,3.818,24,21,25.54,76.84,1553.0
188808,2019-12-04 00:40:16,57.2,344.4,-40.0,3.841,3.819,24,21,25.57,76.92,1561.0
188809,2019-12-04 00:40:24,57.2,344.6,-40.0,3.841,3.819,24,21,25.6,77.02,1569.0
188810,2019-12-04 00:40:32,57.6,344.6,-40.0,3.842,3.82,24,21,25.63,77.1,1577.0
188811,2019-12-04 00:40:40,57.6,344.6,-40.0,3.842,3.82,24,21,25.66,77.2,1585.0
188812,2019-12-04 00:40:48,57.6,344.7,-40.0,3.843,3.821,24,21,25.69,77.28,1593.0
188813,2019-12-04 00:40:56,57.6,344.7,-40.0,3.843,3.822,24,21,25.72,77.38,1601.0
188814,2019-12-04 00:41:04,57.6,344.9,-40.0,3.845,3.822,24,21,25.75,77.46,1609.0
188815,2019-12-04 00:41:12,57.6,344.9,-40.0,3.845,3.823,24,21,25.78,77.55,1617.0
188816,2019-12-04 00:41:20,58.0,344.9,-40.0,3.845,3.824,24,21,25.81,77.64,1625.0
188817,2019-12-04 00:41:28,58.0,345.0,-40.0,3.845,3.825,24,21,25.83,77.73,1633.0
188818,2019-12-04 00:41:36,58.0,345.0,-40.0,3.847,3.826,24,21,25.87,77.83,1641.0
188819,2019-12-04 00:41:44,58.0,345.0,-40.0,3.847,3.825,24,21,25.89,77.91,1649.0
188820,2019-12-04 00:41:52,58.0,345.2,-40.0,3.848,3.827,24,21,25.93,78.00999,1657.0
188821,2019-12-04 00:42:00,58.0,345.2,-40.0,3.848,3.828,24,21,25.96,78.09,1665.0
188822,2019-12-04 00:42:08,58.4,345.2,-40.0,3.849,3.828,24,21,25.99,78.18999,1673.0
188823,2019-12-04 00:42:16,58.4,345.3,-40.0,3.85,3.829,24,21,26.01,78.27,1681.0
188824,2019-12-04 00:42:24,58.4,345.3,-40.0,3.851,3.829,24,21,26.05,78.37,1689.0
188825,2019-12-04 00:42:32,58.4,345.5,-40.0,3.851,3.83,24,21,26.07,78.45,1697.0
188826,2019-12-04 00:42:40,58.4,345.5,-40.0,3.852,3.831,24,21,26.1,78.53,1705.0
188827,2019-12-04 00:42:48,58.4,345.7,-40.0,3.852,3.832,24,21,26.14,78.63,1713.0
188828,2019-12-04 00:42:56,58.8,345.7,-40.0,3.853,3.833,24,21,26.16,78.71,1721.0
188829,2019-12-04 00:43:04,58.8,345.7,-40.0,3.854,3.833,24,21,26.19,78.81,1729.0
188830,2019-12-04 00:43:12,58.8,345.8,-40.0,3.855,3.833,24,21,26.22,78.89,1737.0
188831,2019-12-04 00:43:20,58.8,345.8,-40.0,3.855,3.835,24,21,26.25,78.99,1745.0
188832,2019-12-04 00:43:28,58.8,345.8,-40.0,3.856,3.835,24,21,26.28,79.07,1753.0
188833,2019-12-04 00:43:36,58.8,346.0,-40.0,3.857,3.836,24,22,26.32,79.17,1761.0
188834,2019-12-04 00:43:44,59.2,346.1,-40.0,3.857,3.836,24,21,26.34,79.25,1769.0
188835,2019-12-04 00:43:52,59.2,346.1,-40.0,3.858,3.837,24,22,26.37,79.35,1777.0
188836,2019-12-04 00:44:00,59.2,346.1,-40.0,3.858,3.838,24,22,26.4,79.43,1785.0
188837,2019-12-04 00:44:08,59.2,346.1,-40.0,3.859,3.838,24,22,26.43,79.50999,1793.0
188838,2019-12-04 00:44:16,59.2,346.1,-40.0,3.86,3.838,24,21,26.46,79.61,1801.0
188839,2019-12-04 00:44:24,59.2,346.3,-40.0,3.861,3.84,24,21,26.49,79.7,1809.0
188840,2019-12-04 00:44:32,59.6,346.3,-40.0,3.861,3.84,24,22,26.52,79.79,1817.0
188841,2019-12-04 00:44:40,59.6,346.4,-40.0,3.861,3.841,24,22,26.55,79.88,1825.0
188842,2019-12-04 00:44:48,59.6,346.4,-40.0,3.862,3.842,24,22,26.58,79.97,1833.0
188843,2019-12-04 00:44:56,59.6,346.6,-40.0,3.862,3.843,24,22,26.61,80.06,1841.0
188844,2019-12-04 00:45:04,59.6,346.6,-40.0,3.863,3.843,24,22,26.64,80.14,1849.0
188845,2019-12-04 00:45:12,59.6,346.8,-40.0,3.864,3.843,24,21,26.67,80.24,1857.0
188846,2019-12-04 00:45:20,60.0,346.8,-40.0,3.864,3.844,24,21,26.7,80.32,1865.0
188847,2019-12-04 00:45:28,60.0,346.8,-40.0,3.866,3.845,24,22,26.73,80.42,1873.0
188848,2019-12-04 00:45:36,60.0,346.8,-40.0,3.866,3.845,24,22,26.75,80.5,1881.0
188849,2019-12-04 00:45:45,60.0,346.9,-40.0,3.867,3.846,24,22,26.79,80.6,1890.0
188850,2019-12-04 00:45:53,60.0,346.9,-40.0,3.868,3.847,24,22,26.82,80.67,1898.0
188851,2019-12-04 00:46:01,60.0,347.1,-40.0,3.868,3.848,24,22,26.85,80.78,1906.0
188852,2019-12-04 00:46:09,60.4,347.1,-40.0,3.869,3.848,24,22,26.88,80.86,1914.0
188853,2019-12-04 00:46:17,60.4,347.1,-40.0,3.87,3.849,24,22,26.91,80.93999,1922.0
188854,2019-12-04 00:46:25,60.4,347.2,-40.0,3.871,3.85,24,22,26.93,81.04,1930.0
188855,2019-12-04 00:46:33,60.4,347.4,-40.0,3.87,3.851,24,22,26.96,81.12,1938.0
188856,2019-12-04 00:46:41,60.4,347.4,-40.0,3.872,3.851,24,22,27.0,81.22,1946.0
188857,2019-12-04 00:46:49,60.4,347.4,-40.0,3.873,3.851,24,22,27.02,81.3,1954.0
188858,2019-12-04 00:46:57,60.8,347.4,-40.0,3.873,3.852,24,22,27.06,81.4,1962.0
188859,2019-12-04 00:47:05,60.8,347.4,-40.0,3.874,3.853,24,22,27.08,81.48,1970.0
188860,2019-12-04 00:47:13,60.8,347.5,-40.0,3.875,3.854,24,22,27.11,81.57,1978.0
188861,2019-12-04 00:47:21,60.8,347.7,-40.0,3.875,3.854,24,22,27.14,81.66,1986.0
188862,2019-12-04 00:47:29,60.8,347.7,-40.0,3.876,3.855,24,22,27.17,81.75,1994.0
188863,2019-12-04 00:47:37,60.8,347.7,-40.0,3.877,3.856,24,22,27.2,81.84,2002.0
188864,2019-12-04 00:47:45,61.2,347.8,-40.0,3.877,3.856,24,22,27.23,81.93,2010.0
188865,2019-12-04 00:47:53,61.2,347.8,-40.0,3.878,3.856,24,22,27.26,82.02,2018.0
188866,2019-12-04 00:48:01,61.2,348.0,-40.0,3.878,3.857,24,22,27.29,82.11,2026.0
188867,2019-12-04 00:48:09,61.2,348.0,-40.0,3.879,3.858,24,22,27.31,82.18,2034.0
188868,2019-12-04 00:48:17,61.2,348.0,-40.0,3.879,3.858,24,22,27.35,82.28,2042.0
188869,2019-12-04 00:48:25,61.2,348.0,-40.0,3.881,3.859,24,22,27.38,82.36,2050.0
188870,2019-12-04 00:48:33,61.6,348.2,-40.0,3.881,3.859,24,22,27.41,82.46,2058.0
