number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
605882,2021-02-06 03:00:54,12.4,323.6,-69.5,3.617,3.585,26,24,5.08,15.3,0.0
605883,2021-02-06 03:01:04,12.4,324.1,-69.5,3.621,3.591,26,24,5.14,15.48,10.0
605884,2021-02-06 03:01:14,12.8,324.4,-69.5,3.624,3.594,26,24,5.22,15.7,20.0
605885,2021-02-06 03:01:24,12.8,324.6,-69.5,3.626,3.596,26,24,5.29,15.9,30.0
605886,2021-02-06 03:01:34,13.2,324.9,-69.5,3.629,3.598,26,24,5.35,16.1,40.0
605887,2021-02-06 03:01:44,13.2,325.0,-69.5,3.631,3.6,26,24,5.41,16.29,50.0
605888,2021-02-06 03:01:54,13.2,325.2,-69.60001,3.632,3.603,26,24,5.48,16.48,60.0
605889,2021-02-06 03:02:04,13.6,325.3,-69.5,3.634,3.604,27,24,5.54,16.67,70.0
605890,2021-02-06 03:02:14,13.6,325.5,-69.5,3.635,3.605,27,24,5.61,16.88,80.0
605891,2021-02-06 03:02:24,14.0,325.5,-69.5,3.637,3.607,27,24,5.67,17.07,90.0
605892,2021-02-06 03:02:34,14.0,325.7,-69.5,3.639,3.608,27,24,5.74,17.27,100.0
605893,2021-02-06 03:02:44,14.0,326.0,-69.60001,3.64,3.609,27,24,5.8,17.47,110.0
605894,2021-02-06 03:02:54,14.4,326.0,-69.5,3.642,3.611,27,24,5.87,17.66,120.0
605895,2021-02-06 03:03:04,14.4,326.1,-69.5,3.643,3.612,27,24,5.94,17.86,130.0
605896,2021-02-06 03:03:14,14.8,326.1,-69.60001,3.644,3.614,27,24,6.0,18.06,140.0
605897,2021-02-06 03:03:24,14.8,326.3,-69.60001,3.646,3.615,27,24,6.07,18.25,150.0
605898,2021-02-06 03:03:34,14.8,326.4,-69.5,3.648,3.617,27,24,6.12,18.42,160.0
605899,2021-02-06 03:03:44,15.2,326.6,-69.60001,3.648,3.618,27,25,6.18,18.61,170.0
605900,2021-02-06 03:03:54,15.2,326.7,-69.60001,3.649,3.619,27,24,6.26,18.83,180.0
605901,2021-02-06 03:04:04,15.6,326.9,-69.60001,3.651,3.621,27,25,6.32,19.02,190.0
605902,2021-02-06 03:04:14,15.6,326.9,-69.5,3.652,3.621,27,25,6.39,19.23,200.0
605903,2021-02-06 03:04:24,15.6,326.9,-69.60001,3.654,3.624,27,25,6.45,19.41,210.0
605904,2021-02-06 03:04:34,16.0,327.2,-69.60001,3.654,3.624,27,25,6.51,19.61,220.0
605905,2021-02-06 03:04:44,16.0,327.2,-69.60001,3.656,3.625,27,25,6.59,19.8,230.0
605906,2021-02-06 03:04:54,16.4,327.4,-69.60001,3.657,3.627,27,25,6.65,20.0,240.0
605907,2021-02-06 03:05:04,16.4,327.4,-69.60001,3.657,3.628,27,25,6.71,20.18,250.0
