number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
673646,2021-04-26 12:59:32,63.6,350.3,-70.20001,3.914,3.875,29,27,25.88,77.83,0.0
673647,2021-04-26 12:59:40,64.0,350.7,-70.20001,3.917,3.878,29,27,25.94,77.99,8.0
673648,2021-04-26 12:59:48,64.0,351.0,-70.20001,3.921,3.881,29,27,25.99,78.14,16.0
673649,2021-04-26 12:59:56,64.0,351.1,-70.10001,3.923,3.883,29,27,26.05,78.3,24.0
673650,2021-04-26 13:00:04,64.4,351.3,-70.10001,3.925,3.885,29,27,26.11,78.48,32.0
673651,2021-04-26 13:00:12,64.4,351.4,-70.20001,3.927,3.888,29,27,26.15,78.62,40.0
673652,2021-04-26 13:00:20,64.4,351.6,-70.20001,3.928,3.889,29,27,26.21,78.8,48.0
673653,2021-04-26 13:00:28,64.8,351.8,-70.20001,3.931,3.892,29,27,26.26,78.93999,56.0
673654,2021-04-26 13:00:36,64.8,351.9,-70.20001,3.933,3.893,29,27,26.32,79.11,64.0
673655,2021-04-26 13:00:44,64.8,352.1,-70.20001,3.934,3.895,29,27,26.37,79.25999,72.0
673656,2021-04-26 13:00:52,65.2,352.2,-70.20001,3.935,3.896,29,27,26.42,79.41,80.0
673657,2021-04-26 13:01:00,65.2,352.4,-70.10001,3.936,3.897,29,27,26.46,79.55,88.0
673658,2021-04-26 13:01:08,65.2,352.4,-70.20001,3.938,3.899,29,27,26.52,79.72,96.0
673659,2021-04-26 13:01:16,65.6,352.5,-70.10001,3.94,3.9,29,27,26.57,79.87,104.0
673660,2021-04-26 13:01:24,65.6,352.7,-70.20001,3.94,3.901,29,27,26.62,80.04,112.0
673661,2021-04-26 13:01:32,65.6,352.8,-70.20001,3.942,3.903,29,27,26.68,80.21,120.0
673662,2021-04-26 13:01:40,66.0,353.0,-70.20001,3.943,3.904,29,27,26.73,80.37,128.0
673663,2021-04-26 13:01:48,66.0,353.2,-70.20001,3.945,3.905,29,27,26.78,80.52,136.0
673664,2021-04-26 13:01:56,66.0,353.2,-70.10001,3.946,3.906,29,27,26.83,80.67,144.0
673665,2021-04-26 13:02:04,66.4,353.3,-70.10001,3.947,3.908,29,27,26.89,80.84,152.0
673666,2021-04-26 13:02:12,66.4,353.5,-70.20001,3.948,3.91,29,28,26.94,81.0,160.0
673667,2021-04-26 13:02:20,66.4,353.5,-70.20001,3.95,3.91,29,27,26.99,81.15,168.0
673668,2021-04-26 13:02:28,66.8,353.6,-70.20001,3.951,3.912,29,28,27.03,81.29,176.0
673669,2021-04-26 13:02:36,66.8,353.8,-70.20001,3.952,3.913,29,28,27.09,81.43999,184.0
673670,2021-04-26 13:02:44,66.8,353.9,-70.20001,3.953,3.914,29,28,27.15,81.61,192.0
673671,2021-04-26 13:02:52,67.2,353.9,-70.20001,3.955,3.916,29,28,27.19,81.75999,200.0
673672,2021-04-26 13:03:00,67.2,354.1,-70.20001,3.956,3.917,30,28,27.26,81.93999,208.0
673673,2021-04-26 13:03:08,67.2,354.3,-70.30002,3.958,3.918,30,28,27.31,82.11,216.0
673674,2021-04-26 13:03:16,67.6,354.3,-70.20001,3.958,3.919,30,28,27.36,82.25,224.0
673675,2021-04-26 13:03:24,67.6,354.4,-70.20001,3.96,3.921,30,28,27.42,82.41,232.0
673676,2021-04-26 13:03:32,67.6,354.6,-70.20001,3.961,3.921,30,28,27.47,82.57,240.0
673677,2021-04-26 13:03:40,68.0,354.7,-70.20001,3.962,3.923,30,28,27.52,82.73,248.0
673678,2021-04-26 13:03:48,68.0,354.9,-70.20001,3.964,3.925,30,28,27.57,82.87,256.0
673679,2021-04-26 13:03:56,68.0,354.9,-70.20001,3.965,3.926,30,28,27.62,83.04,264.0
673680,2021-04-26 13:04:04,68.0,355.0,-70.20001,3.966,3.928,30,28,27.67,83.18,272.0
673681,2021-04-26 13:04:12,68.4,355.0,-70.30002,3.967,3.928,30,28,27.72,83.34,280.0
673682,2021-04-26 13:04:20,68.4,355.2,-70.30002,3.968,3.929,30,28,27.77,83.49,288.0
673683,2021-04-26 13:04:28,68.4,355.3,-70.20001,3.97,3.931,30,28,27.83,83.65,296.0
673684,2021-04-26 13:04:36,68.8,355.3,-70.20001,3.971,3.931,30,28,27.88,83.83,304.0
673685,2021-04-26 13:04:44,68.8,355.5,-70.30002,3.973,3.932,30,28,27.93,83.98,312.0
673686,2021-04-26 13:04:52,68.8,355.7,-70.20001,3.974,3.934,30,28,27.99,84.15,320.0
673687,2021-04-26 13:05:00,69.2,355.8,-70.20001,3.975,3.935,30,28,28.04,84.3,328.0
673688,2021-04-26 13:05:08,69.2,356.0,-70.30002,3.976,3.938,30,28,28.09,84.46,336.0
673689,2021-04-26 13:05:16,69.2,356.0,-70.20001,3.978,3.938,30,28,28.15,84.62,344.0
673690,2021-04-26 13:05:24,69.6,356.1,-70.20001,3.979,3.939,30,28,28.2,84.79,352.0
673691,2021-04-26 13:05:32,69.6,356.1,-70.20001,3.981,3.94,30,28,28.25,84.93,360.0
673692,2021-04-26 13:05:40,69.6,356.3,-70.20001,3.981,3.942,30,28,28.3,85.07,368.0
673693,2021-04-26 13:05:48,70.0,356.4,-70.20001,3.982,3.942,30,28,28.35,85.23,376.0
673694,2021-04-26 13:05:56,70.0,356.4,-70.30002,3.983,3.943,30,28,28.4,85.38,384.0
673695,2021-04-26 13:06:04,70.0,356.6,-70.20001,3.985,3.945,30,28,28.46,85.56,392.0
673696,2021-04-26 13:06:12,70.4,356.8,-70.20001,3.986,3.947,30,28,28.52,85.72,400.0
673697,2021-04-26 13:06:20,70.4,356.9,-70.30002,3.987,3.948,30,28,28.57,85.89,408.0
673698,2021-04-26 13:06:28,70.4,356.9,-70.20001,3.989,3.949,30,28,28.62,86.04,416.0
673699,2021-04-26 13:06:36,70.8,357.2,-70.20001,3.989,3.95,30,28,28.67,86.2,424.0
673700,2021-04-26 13:06:44,70.8,357.2,-70.30002,3.99,3.951,30,28,28.72,86.35,432.0
673701,2021-04-26 13:06:52,70.8,357.4,-70.20001,3.992,3.952,30,28,28.77,86.50999,440.0
673702,2021-04-26 13:07:00,71.2,357.4,-70.20001,3.994,3.953,30,28,28.82,86.66,448.0
673703,2021-04-26 13:07:08,71.2,357.5,-70.30002,3.995,3.955,30,28,28.87,86.81,456.0
673704,2021-04-26 13:07:16,71.2,357.7,-70.20001,3.996,3.956,30,28,28.92,86.96,464.0
673705,2021-04-26 13:07:24,71.6,357.7,-70.20001,3.997,3.957,30,28,28.98,87.12,472.0
673706,2021-04-26 13:07:32,71.6,357.8,-70.30002,3.998,3.959,30,28,29.04,87.3,480.0
673707,2021-04-26 13:07:40,71.6,358.0,-70.30002,3.999,3.959,30,28,29.09,87.45,488.0
673708,2021-04-26 13:07:48,72.0,358.2,-70.20001,4.0,3.961,30,28,29.14,87.62,496.0
673709,2021-04-26 13:07:56,72.0,358.2,-70.20001,4.002,3.962,30,28,29.19,87.75999,504.0
673710,2021-04-26 13:08:04,72.0,358.3,-70.20001,4.003,3.964,30,28,29.25,87.93,512.0
673711,2021-04-26 13:08:12,72.0,358.5,-70.30002,4.004,3.965,30,28,29.31,88.09,520.0
673712,2021-04-26 13:08:20,72.4,358.5,-70.30002,4.005,3.966,30,28,29.35,88.24,528.0
673713,2021-04-26 13:08:28,72.4,358.6,-70.20001,4.006,3.967,30,28,29.41,88.4,536.0
673714,2021-04-26 13:08:36,72.4,358.8,-70.30002,4.008,3.968,30,28,29.46,88.55,544.0
673715,2021-04-26 13:08:44,72.8,358.8,-70.30002,4.009,3.969,30,28,29.51,88.7,552.0
673716,2021-04-26 13:08:52,72.8,358.9,-70.20001,4.011,3.97,30,28,29.56,88.85,560.0
673717,2021-04-26 13:09:00,72.8,359.1,-70.20001,4.011,3.972,30,28,29.61,89.00999,568.0
673718,2021-04-26 13:09:08,73.2,359.1,-70.20001,4.013,3.972,30,28,29.67,89.18999,576.0
673719,2021-04-26 13:09:16,73.2,359.3,-70.30002,4.014,3.975,30,28,29.72,89.34,584.0
673720,2021-04-26 13:09:24,73.2,359.4,-70.30002,4.015,3.975,30,28,29.77,89.50999,592.0
673721,2021-04-26 13:09:32,73.6,359.6,-70.20001,4.017,3.977,30,28,29.83,89.67,600.0
673722,2021-04-26 13:09:40,73.6,359.6,-70.20001,4.018,3.978,30,28,29.87,89.82,608.0
673723,2021-04-26 13:09:48,73.6,359.7,-70.20001,4.019,3.979,30,28,29.93,89.98,616.0
673724,2021-04-26 13:09:56,74.0,359.9,-70.20001,4.02,3.981,30,28,29.98,90.13,624.0
673725,2021-04-26 13:10:04,74.0,359.9,-70.20001,4.022,3.981,30,28,30.04,90.3,632.0
673726,2021-04-26 13:10:12,74.0,360.0,-70.30002,4.022,3.982,30,28,30.08,90.43,640.0
673727,2021-04-26 13:10:20,74.4,360.2,-70.30002,4.023,3.983,30,28,30.13,90.59,648.0
673728,2021-04-26 13:10:28,74.4,360.3,-70.30002,4.026,3.985,30,28,30.2,90.77,656.0
673729,2021-04-26 13:10:36,74.4,360.3,-70.20001,4.026,3.986,30,28,30.25,90.92,664.0
673730,2021-04-26 13:10:44,74.8,360.5,-70.30002,4.027,3.987,30,28,30.3,91.07999,672.0
673731,2021-04-26 13:10:52,74.8,360.7,-70.20001,4.029,3.989,30,28,30.35,91.23,680.0
673732,2021-04-26 13:11:00,74.8,360.8,-70.20001,4.03,3.99,30,28,30.41,91.4,688.0
673733,2021-04-26 13:11:08,75.2,360.8,-70.30002,4.031,3.991,30,28,30.46,91.56,696.0
673734,2021-04-26 13:11:16,75.2,361.0,-70.30002,4.033,3.993,30,28,30.51,91.71,704.0
673735,2021-04-26 13:11:24,75.2,361.1,-70.20001,4.034,3.994,30,28,30.56,91.87,712.0
673736,2021-04-26 13:11:32,75.6,361.1,-70.20001,4.035,3.995,30,28,30.61,92.02,720.0
673737,2021-04-26 13:11:40,75.6,361.3,-70.30002,4.036,3.996,30,28,30.66,92.18999,728.0
673738,2021-04-26 13:11:48,75.6,361.4,-70.30002,4.037,3.998,30,28,30.71,92.32,736.0
673739,2021-04-26 13:11:56,76.0,361.6,-70.20001,4.038,3.998,30,28,30.76,92.48,744.0
673740,2021-04-26 13:12:04,76.0,361.6,-70.20001,4.04,4.0,30,28,30.82,92.66,752.0
673741,2021-04-26 13:12:12,76.0,361.8,-70.30002,4.041,4.001,30,28,30.87,92.81,760.0
673742,2021-04-26 13:12:20,76.0,361.9,-70.20001,4.042,4.003,30,28,30.93,92.98,768.0
673743,2021-04-26 13:12:28,76.4,362.1,-70.30002,4.044,4.003,30,28,30.98,93.12,776.0
673744,2021-04-26 13:12:36,76.4,362.1,-70.30002,4.045,4.005,30,28,31.03,93.29,784.0
673745,2021-04-26 13:12:44,76.4,362.2,-70.20001,4.046,4.006,30,28,31.09,93.45,792.0
673746,2021-04-26 13:12:52,76.8,362.4,-70.30002,4.047,4.008,30,28,31.14,93.61,800.0
673747,2021-04-26 13:13:00,76.8,362.4,-70.30002,4.049,4.008,30,28,31.19,93.75999,808.0
673748,2021-04-26 13:13:08,76.8,362.5,-70.30002,4.05,4.01,30,28,31.24,93.91,816.0
673749,2021-04-26 13:13:16,77.2,362.7,-70.30002,4.051,4.011,30,28,31.3,94.07999,824.0
673750,2021-04-26 13:13:24,77.2,362.8,-70.30002,4.052,4.012,30,28,31.35,94.24,832.0
673751,2021-04-26 13:13:32,77.2,363.0,-70.20001,4.053,4.013,30,28,31.4,94.39,840.0
673752,2021-04-26 13:13:40,77.6,363.0,-70.30002,4.055,4.015,30,28,31.45,94.55,848.0
673753,2021-04-26 13:13:48,77.6,363.2,-70.30002,4.057,4.016,30,28,31.51,94.7,856.0
673754,2021-04-26 13:13:56,77.6,363.3,-70.20001,4.058,4.018,30,28,31.56,94.87,864.0
673755,2021-04-26 13:14:04,78.0,363.3,-70.30002,4.058,4.019,30,28,31.61,95.04,872.0
