number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
661697,2021-04-13 21:59:27,28.0,328.6,-44.20001,3.656,3.642,32,31,11.34,34.11,0.0
661698,2021-04-13 21:59:37,28.0,329.1,-50.20001,3.67,3.651,32,31,11.39,34.26,10.0
661699,2021-04-13 21:59:47,28.0,329.2,-50.10001,3.672,3.654,32,31,11.44,34.4,20.0
661700,2021-04-13 21:59:57,28.4,329.4,-50.10001,3.674,3.655,32,31,11.49,34.54,30.0
661701,2021-04-13 22:00:07,28.4,329.6,-50.10001,3.675,3.656,32,31,11.54,34.69,40.0
661702,2021-04-13 22:00:17,28.4,329.6,-50.10001,3.676,3.656,32,31,11.58,34.83,50.0
661703,2021-04-13 22:00:27,28.8,329.6,-50.10001,3.677,3.657,32,31,11.63,34.97,60.0
661704,2021-04-13 22:00:37,28.8,329.7,-50.10001,3.677,3.657,32,31,11.67,35.11,70.0
661705,2021-04-13 22:00:47,28.8,329.7,-50.10001,3.678,3.659,32,31,11.72,35.24,80.0
661706,2021-04-13 22:00:57,29.2,329.9,-50.10001,3.679,3.659,32,31,11.77,35.39,90.0
661707,2021-04-13 22:01:07,29.2,329.9,-50.10001,3.679,3.659,32,31,11.81,35.51,100.0
661708,2021-04-13 22:01:17,29.2,329.9,-50.0,3.68,3.66,32,31,11.86,35.67,110.0
661709,2021-04-13 22:01:27,29.2,329.9,-50.0,3.681,3.661,32,31,11.9,35.8,120.0
661710,2021-04-13 22:01:37,29.6,329.9,-50.0,3.68,3.662,32,31,11.96,35.95,130.0
661711,2021-04-13 22:01:47,29.6,330.0,-50.0,3.681,3.662,32,31,12.01,36.09,140.0
661712,2021-04-13 22:01:57,29.6,330.0,-50.0,3.682,3.663,32,31,12.05,36.22,150.0
661713,2021-04-13 22:02:07,30.0,330.0,-50.0,3.682,3.662,32,31,12.1,36.37,160.0
