number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
686436,2021-05-11 03:14:55,25.2,328.3,-70.10001,3.667,3.642,38,34,10.12,30.41,0.0
686437,2021-05-11 03:15:03,25.6,328.6,-70.10001,3.671,3.644,38,34,10.16,30.54,8.0
686438,2021-05-11 03:15:11,25.6,328.8,-70.0,3.673,3.648,38,34,10.21,30.7,16.0
686439,2021-05-11 03:15:19,25.6,329.1,-70.10001,3.675,3.649,38,34,10.26,30.85,24.0
686440,2021-05-11 03:15:27,26.0,329.2,-70.10001,3.676,3.65,38,34,10.32,31.02,32.0
686441,2021-05-11 03:15:35,26.0,329.2,-70.10001,3.677,3.652,38,34,10.37,31.19,40.0
686442,2021-05-11 03:15:43,26.0,329.4,-70.10001,3.678,3.653,38,34,10.42,31.35,48.0
686443,2021-05-11 03:15:51,26.4,329.4,-70.10001,3.679,3.654,38,34,10.48,31.51,56.0
686444,2021-05-11 03:15:59,26.4,329.6,-70.0,3.68,3.655,38,34,10.52,31.66,64.0
686445,2021-05-11 03:16:07,26.4,329.6,-70.0,3.681,3.656,38,35,10.58,31.81,72.0
686446,2021-05-11 03:16:15,26.8,329.7,-70.10001,3.682,3.657,38,35,10.63,31.98,80.0
686447,2021-05-11 03:16:23,26.8,329.7,-70.10001,3.682,3.657,38,35,10.69,32.14,88.0
686448,2021-05-11 03:16:31,26.8,329.7,-70.10001,3.684,3.657,38,35,10.73,32.29,96.0
686449,2021-05-11 03:16:39,27.2,329.9,-70.10001,3.684,3.659,38,35,10.78,32.43,104.0
686450,2021-05-11 03:16:47,27.2,329.9,-70.10001,3.684,3.658,38,35,10.83,32.58,112.0
686451,2021-05-11 03:16:55,27.2,329.9,-70.20001,3.686,3.659,38,35,10.89,32.74,120.0
686452,2021-05-11 03:17:03,27.6,329.9,-70.10001,3.686,3.66,38,35,10.95,32.91,128.0
686453,2021-05-11 03:17:11,27.6,330.0,-70.20001,3.686,3.661,38,35,11.0,33.08,136.0
686454,2021-05-11 03:17:19,27.6,330.0,-70.10001,3.686,3.661,38,35,11.06,33.24,144.0
686455,2021-05-11 03:17:27,28.0,330.2,-70.20001,3.687,3.662,38,35,11.11,33.4,152.0
686456,2021-05-11 03:17:35,28.0,330.2,-70.20001,3.687,3.662,38,35,11.16,33.55,160.0
686457,2021-05-11 03:17:43,28.0,330.2,-70.20001,3.688,3.662,38,35,11.21,33.7,168.0
686458,2021-05-11 03:17:51,28.4,330.3,-70.10001,3.689,3.664,38,35,11.27,33.87,176.0
686459,2021-05-11 03:17:59,28.4,330.3,-70.10001,3.689,3.663,38,35,11.32,34.01,184.0
686460,2021-05-11 03:18:07,28.4,330.3,-70.20001,3.69,3.664,38,35,11.37,34.18,192.0
686461,2021-05-11 03:18:15,28.4,330.3,-70.20001,3.689,3.664,38,35,11.42,34.32,200.0
686462,2021-05-11 03:18:23,28.8,330.5,-70.20001,3.69,3.665,38,35,11.47,34.47,208.0
686463,2021-05-11 03:18:31,28.8,330.5,-70.20001,3.692,3.666,38,35,11.52,34.66,216.0
686464,2021-05-11 03:18:39,29.2,330.5,-70.20001,3.692,3.666,38,35,11.57,34.8,224.0
686465,2021-05-11 03:18:47,29.2,330.7,-70.20001,3.693,3.666,38,35,11.63,34.97,232.0
686466,2021-05-11 03:18:55,29.2,330.5,-70.20001,3.693,3.667,38,35,11.68,35.13,240.0
686467,2021-05-11 03:19:03,29.2,330.7,-70.20001,3.693,3.668,39,35,11.74,35.29,248.0
686468,2021-05-11 03:19:11,29.6,330.7,-70.20001,3.694,3.668,39,35,11.78,35.44,256.0
686469,2021-05-11 03:19:19,29.6,330.8,-70.20001,3.695,3.668,39,35,11.84,35.59,264.0
686470,2021-05-11 03:19:27,29.6,330.8,-70.20001,3.696,3.669,39,35,11.89,35.76,272.0
686471,2021-05-11 03:19:35,30.0,330.8,-70.20001,3.696,3.669,39,35,11.95,35.92,280.0
686472,2021-05-11 03:19:43,30.0,330.8,-70.20001,3.695,3.67,39,35,11.99,36.05,288.0
686473,2021-05-11 03:19:51,30.0,331.0,-70.20001,3.697,3.67,39,35,12.04,36.21,296.0
686474,2021-05-11 03:19:59,30.4,331.0,-70.20001,3.697,3.671,39,35,12.1,36.39,304.0
686475,2021-05-11 03:20:07,30.4,331.0,-70.30002,3.698,3.671,39,35,12.16,36.55,312.0
686476,2021-05-11 03:20:15,30.4,331.0,-70.10001,3.698,3.671,39,35,12.21,36.69,320.0
686477,2021-05-11 03:20:23,30.8,331.1,-70.20001,3.699,3.672,39,35,12.26,36.86,328.0
686478,2021-05-11 03:20:31,30.8,331.1,-70.20001,3.699,3.672,39,35,12.31,37.02,336.0
686479,2021-05-11 03:20:39,30.8,331.1,-70.20001,3.7,3.672,39,35,12.36,37.18,344.0
686480,2021-05-11 03:20:47,31.2,331.3,-70.10001,3.7,3.673,39,35,12.42,37.34,352.0
686481,2021-05-11 03:20:55,31.2,331.3,-70.20001,3.7,3.673,39,35,12.47,37.49,360.0
686482,2021-05-11 03:21:03,31.2,331.3,-70.20001,3.701,3.674,39,35,12.52,37.65,368.0
686483,2021-05-11 03:21:11,31.6,331.3,-70.20001,3.7,3.675,39,35,12.57,37.81,376.0
686484,2021-05-11 03:21:19,31.6,331.4,-70.20001,3.702,3.675,39,35,12.62,37.96,384.0
686485,2021-05-11 03:21:27,31.6,331.4,-70.20001,3.702,3.675,39,35,12.67,38.1,392.0
686486,2021-05-11 03:21:35,32.0,331.4,-70.20001,3.704,3.676,39,35,12.73,38.28,400.0
686487,2021-05-11 03:21:43,32.0,331.6,-70.20001,3.703,3.677,39,35,12.78,38.44,408.0
686488,2021-05-11 03:21:51,32.0,331.6,-70.20001,3.703,3.677,39,35,12.83,38.58,416.0
686489,2021-05-11 03:21:59,32.4,331.6,-70.30002,3.704,3.677,39,35,12.89,38.75,424.0
686490,2021-05-11 03:22:07,32.4,331.6,-70.20001,3.704,3.678,39,35,12.94,38.91,432.0
686491,2021-05-11 03:22:15,32.4,331.7,-70.20001,3.705,3.678,39,35,13.0,39.07,440.0
686492,2021-05-11 03:22:23,32.8,331.7,-70.20001,3.705,3.679,39,35,13.05,39.23,448.0
686493,2021-05-11 03:22:31,32.8,331.7,-70.20001,3.706,3.679,39,35,13.1,39.38,456.0
686494,2021-05-11 03:22:39,32.8,331.7,-70.20001,3.707,3.68,39,35,13.15,39.54,464.0
686495,2021-05-11 03:22:47,33.2,331.9,-70.20001,3.707,3.68,39,35,13.21,39.7,472.0
686496,2021-05-11 03:22:55,33.2,331.9,-70.20001,3.708,3.681,39,35,13.26,39.86,480.0
686497,2021-05-11 03:23:03,33.2,331.9,-70.20001,3.708,3.681,39,35,13.31,40.01,488.0
686498,2021-05-11 03:23:11,33.6,332.1,-70.30002,3.708,3.682,39,35,13.36,40.17,496.0
686499,2021-05-11 03:23:19,33.6,332.1,-70.20001,3.709,3.682,39,35,13.41,40.33,504.0
686500,2021-05-11 03:23:27,33.6,332.1,-70.20001,3.709,3.683,39,35,13.46,40.5,512.0
686501,2021-05-11 03:23:35,34.0,332.2,-70.20001,3.71,3.683,39,35,13.51,40.64,520.0
686502,2021-05-11 03:23:43,34.0,332.2,-70.20001,3.711,3.683,39,35,13.57,40.8,528.0
686503,2021-05-11 03:23:51,34.0,332.2,-70.30002,3.711,3.683,39,35,13.62,40.96,536.0
686504,2021-05-11 03:23:59,34.4,332.2,-70.20001,3.711,3.684,39,35,13.68,41.12,544.0
686505,2021-05-11 03:24:07,34.4,332.4,-70.20001,3.712,3.684,39,35,13.72,41.27,552.0
686506,2021-05-11 03:24:15,34.4,332.4,-70.20001,3.713,3.686,39,35,13.78,41.43,560.0
686507,2021-05-11 03:24:23,34.8,332.4,-70.20001,3.713,3.686,39,35,13.83,41.6,568.0
686508,2021-05-11 03:24:31,34.8,332.4,-70.20001,3.714,3.686,39,35,13.89,41.75,576.0
686509,2021-05-11 03:24:39,34.8,332.5,-70.20001,3.714,3.687,39,35,13.94,41.91,584.0
686510,2021-05-11 03:24:47,35.2,332.5,-70.20001,3.715,3.687,39,35,13.99,42.06,592.0
686511,2021-05-11 03:24:55,35.2,332.5,-70.20001,3.715,3.688,39,36,14.04,42.22,600.0
686512,2021-05-11 03:25:03,35.2,332.7,-70.20001,3.715,3.688,39,36,14.1,42.39,608.0
686513,2021-05-11 03:25:11,35.6,332.7,-70.30002,3.715,3.689,39,35,14.15,42.55,616.0
686514,2021-05-11 03:25:19,35.6,332.7,-70.30002,3.716,3.689,39,35,14.2,42.7,624.0
686515,2021-05-11 03:25:27,35.6,332.7,-70.20001,3.717,3.69,39,36,14.26,42.85,632.0
686516,2021-05-11 03:25:35,36.0,332.8,-70.20001,3.717,3.691,39,36,14.31,43.01,640.0
686517,2021-05-11 03:25:43,36.0,332.8,-70.20001,3.718,3.69,39,36,14.36,43.18,648.0
686518,2021-05-11 03:25:51,36.0,332.8,-70.20001,3.719,3.691,39,36,14.41,43.34,656.0
686519,2021-05-11 03:25:59,36.4,333.0,-70.30002,3.72,3.691,39,36,14.46,43.49,664.0
686520,2021-05-11 03:26:07,36.4,333.0,-70.30002,3.72,3.692,39,36,14.51,43.64,672.0
686521,2021-05-11 03:26:15,36.4,333.0,-70.30002,3.72,3.692,39,36,14.57,43.8,680.0
686522,2021-05-11 03:26:23,36.8,333.2,-70.30002,3.721,3.693,39,36,14.62,43.97,688.0
686523,2021-05-11 03:26:31,36.8,333.2,-70.20001,3.721,3.693,39,36,14.68,44.13,696.0
686524,2021-05-11 03:26:39,36.8,333.2,-70.30002,3.722,3.693,39,36,14.72,44.28,704.0
686525,2021-05-11 03:26:48,37.2,333.3,-70.20001,3.722,3.695,39,36,14.78,44.44,713.0
686526,2021-05-11 03:26:56,37.2,333.3,-70.20001,3.723,3.695,39,36,14.83,44.6,721.0
686527,2021-05-11 03:27:04,37.2,333.3,-70.20001,3.723,3.695,39,36,14.89,44.76,729.0
686528,2021-05-11 03:27:12,37.6,333.5,-70.30002,3.724,3.696,39,36,14.94,44.9,737.0
686529,2021-05-11 03:27:20,37.6,333.5,-70.20001,3.725,3.696,39,36,14.99,45.07,745.0
686530,2021-05-11 03:27:28,37.6,333.5,-70.20001,3.725,3.697,39,36,15.05,45.24,753.0
686531,2021-05-11 03:27:36,38.0,333.6,-70.20001,3.726,3.697,39,36,15.1,45.41,761.0
686532,2021-05-11 03:27:44,38.0,333.6,-70.20001,3.727,3.698,39,36,15.15,45.55,769.0
686533,2021-05-11 03:27:52,38.0,333.6,-70.20001,3.727,3.698,39,36,15.2,45.71,777.0
686534,2021-05-11 03:28:00,38.4,333.6,-70.20001,3.728,3.7,39,36,15.25,45.86,785.0
686535,2021-05-11 03:28:08,38.4,333.8,-70.30002,3.728,3.699,39,36,15.3,46.02,793.0
686536,2021-05-11 03:28:16,38.4,333.8,-70.30002,3.729,3.701,39,36,15.36,46.18,801.0
686537,2021-05-11 03:28:24,38.8,333.9,-70.30002,3.729,3.701,39,36,15.41,46.34,809.0
686538,2021-05-11 03:28:32,38.8,333.9,-70.20001,3.73,3.701,39,36,15.46,46.49,817.0
686539,2021-05-11 03:28:40,38.8,333.9,-70.30002,3.731,3.702,39,36,15.51,46.65,825.0
686540,2021-05-11 03:28:48,39.2,333.9,-70.20001,3.731,3.702,39,36,15.57,46.81,833.0
686541,2021-05-11 03:28:56,39.2,334.1,-70.30002,3.732,3.703,39,36,15.62,46.97,841.0
686542,2021-05-11 03:29:04,39.2,334.1,-70.20001,3.732,3.703,39,36,15.68,47.15,849.0
686543,2021-05-11 03:29:12,39.6,334.1,-70.20001,3.733,3.704,39,36,15.74,47.31,857.0
686544,2021-05-11 03:29:20,39.6,334.2,-70.30002,3.734,3.704,39,36,15.78,47.44,865.0
686545,2021-05-11 03:29:28,39.6,334.2,-70.20001,3.734,3.705,39,36,15.83,47.61,873.0
686546,2021-05-11 03:29:36,39.6,334.4,-70.20001,3.734,3.705,39,36,15.89,47.76,881.0
686547,2021-05-11 03:29:44,40.0,334.4,-70.30002,3.736,3.706,39,36,15.94,47.93,889.0
686548,2021-05-11 03:29:52,40.0,334.4,-70.20001,3.736,3.707,39,36,15.99,48.07,897.0
686549,2021-05-11 03:30:00,40.0,334.6,-70.20001,3.737,3.707,39,36,16.04,48.23,905.0
686550,2021-05-11 03:30:08,40.4,334.6,-70.30002,3.738,3.708,40,36,16.1,48.4,913.0
686551,2021-05-11 03:30:16,40.4,334.7,-70.30002,3.738,3.708,40,36,16.15,48.55,921.0
686552,2021-05-11 03:30:24,40.4,334.7,-70.20001,3.739,3.709,40,36,16.2,48.72,929.0
686553,2021-05-11 03:30:32,40.8,334.7,-70.20001,3.74,3.709,40,36,16.26,48.89,937.0
686554,2021-05-11 03:30:40,40.8,334.9,-70.20001,3.74,3.71,40,36,16.32,49.06,945.0
686555,2021-05-11 03:30:48,40.8,334.9,-70.20001,3.741,3.711,40,36,16.36,49.19,953.0
686556,2021-05-11 03:30:56,41.2,334.9,-70.30002,3.741,3.711,40,36,16.41,49.34,961.0
686557,2021-05-11 03:31:04,41.2,334.9,-70.20001,3.743,3.712,40,36,16.47,49.51,969.0
