number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
126937,2019-10-18 00:00:49,21.2,326.4,-69.89999,3.646,3.622,35,32,9.639999,28.98,0.0
126938,2019-10-18 00:00:57,21.6,326.7,-70.0,3.65,3.625,35,32,9.69,29.15,8.0
126939,2019-10-18 00:01:05,21.6,326.9,-69.89999,3.651,3.628,35,32,9.75,29.31,16.0
126940,2019-10-18 00:01:13,21.6,327.2,-69.89999,3.654,3.629,35,32,9.8,29.46,24.0
126941,2019-10-18 00:01:21,21.6,327.4,-69.89999,3.656,3.632,35,32,9.86,29.63,32.0
126942,2019-10-18 00:01:29,22.0,327.5,-69.89999,3.657,3.633,35,32,9.91,29.78,40.0
126943,2019-10-18 00:01:37,22.0,327.5,-69.80002,3.66,3.635,35,32,9.95,29.93,48.0
126944,2019-10-18 00:01:45,22.0,327.7,-69.80002,3.66,3.635,35,32,10.01,30.1,56.0
126945,2019-10-18 00:01:53,22.4,327.8,-69.89999,3.661,3.636,35,32,10.06,30.26,64.0
126946,2019-10-18 00:02:01,22.4,328.0,-69.89999,3.662,3.638,35,32,10.12,30.41,72.0
126947,2019-10-18 00:02:09,22.4,328.0,-69.80002,3.663,3.639,35,32,10.17,30.58,80.0
126948,2019-10-18 00:02:17,22.4,328.0,-69.89999,3.664,3.64,35,32,10.22,30.73,88.0
126949,2019-10-18 00:02:25,22.8,328.2,-69.89999,3.665,3.641,35,32,10.27,30.89,96.0
126950,2019-10-18 00:02:33,22.8,328.2,-69.89999,3.665,3.642,35,32,10.33,31.06,104.0
126951,2019-10-18 00:02:41,22.8,328.3,-69.89999,3.667,3.643,35,32,10.37,31.2,112.0
126952,2019-10-18 00:02:49,23.2,328.3,-69.80002,3.667,3.643,35,32,10.43,31.36,120.0
126953,2019-10-18 00:02:57,23.2,328.3,-69.80002,3.668,3.645,35,32,10.48,31.51,128.0
126954,2019-10-18 00:03:05,23.2,328.5,-69.89999,3.668,3.644,35,32,10.53,31.68,136.0
126955,2019-10-18 00:03:13,23.2,328.5,-69.89999,3.668,3.645,35,32,10.59,31.84,144.0
