number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
395238,2020-07-08 17:30:28,53.2,339.7,-71.30002,3.799,3.753,43,41,22.43,67.43999,0.0
395239,2020-07-08 17:30:38,53.6,340.3,-71.30002,3.805,3.759,43,41,22.5,67.64,10.0
395240,2020-07-08 17:30:48,53.6,340.8,-71.30002,3.809,3.762,43,41,22.56,67.83,20.0
395241,2020-07-08 17:30:58,53.6,341.1,-71.30002,3.813,3.766,43,41,22.64,68.05,30.0
395242,2020-07-08 17:31:08,54.0,341.4,-71.30002,3.815,3.768,43,41,22.69,68.21,40.0
395243,2020-07-08 17:31:18,54.0,341.6,-71.39999,3.82,3.771,44,41,22.76,68.41,50.0
395244,2020-07-08 17:31:28,54.4,341.8,-71.30002,3.821,3.773,44,41,22.83,68.65,60.0
395245,2020-07-08 17:31:38,54.4,342.1,-71.39999,3.824,3.775,44,41,22.9,68.84,70.0
395246,2020-07-08 17:31:48,54.4,342.2,-71.39999,3.827,3.778,44,41,22.97,69.05,80.0
395247,2020-07-08 17:31:58,54.8,342.5,-71.5,3.829,3.779,44,41,23.03,69.25,90.0
395248,2020-07-08 17:32:08,54.8,342.7,-71.5,3.831,3.782,44,41,23.1,69.45,100.0
395249,2020-07-08 17:32:18,55.2,343.0,-71.5,3.833,3.784,44,41,23.17,69.65,110.0
395250,2020-07-08 17:32:28,55.2,343.2,-71.5,3.835,3.786,44,41,23.23,69.85,120.0
395251,2020-07-08 17:32:38,55.2,343.3,-71.5,3.837,3.787,44,41,23.29,70.02,130.0
395252,2020-07-08 17:32:48,55.6,343.5,-71.5,3.839,3.79,44,41,23.35,70.22,140.0
395253,2020-07-08 17:32:58,55.6,343.6,-71.5,3.841,3.793,44,41,23.43,70.45,150.0
395254,2020-07-08 17:33:08,55.6,343.8,-71.5,3.843,3.794,44,41,23.5,70.66,160.0
395255,2020-07-08 17:33:18,56.0,344.1,-71.60001,3.845,3.797,44,41,23.57,70.86,170.0
395256,2020-07-08 17:33:28,56.0,344.3,-71.60001,3.847,3.798,44,41,23.63,71.06,180.0
395257,2020-07-08 17:33:38,56.4,344.4,-71.60001,3.848,3.801,44,41,23.7,71.26,190.0
395258,2020-07-08 17:33:48,56.4,344.6,-71.60001,3.85,3.803,44,41,23.77,71.46,200.0
395259,2020-07-08 17:33:58,56.8,344.7,-71.60001,3.852,3.805,44,41,23.84,71.66,210.0
395260,2020-07-08 17:34:08,56.8,344.9,-71.60001,3.853,3.806,44,41,23.9,71.86,220.0
395261,2020-07-08 17:34:18,56.8,344.9,-71.60001,3.856,3.808,44,41,23.97,72.05,230.0
395262,2020-07-08 17:34:28,57.2,345.2,-71.60001,3.857,3.81,44,41,24.04,72.27,240.0
395263,2020-07-08 17:34:38,57.2,345.3,-71.60001,3.858,3.813,44,41,24.1,72.47,250.0
395264,2020-07-08 17:34:48,57.2,345.5,-71.60001,3.86,3.816,44,41,24.17,72.67,260.0
395265,2020-07-08 17:34:58,57.6,345.7,-71.60001,3.862,3.816,44,41,24.24,72.87,270.0
395266,2020-07-08 17:35:08,57.6,345.8,-71.70001,3.863,3.819,44,41,24.3,73.07,280.0
395267,2020-07-08 17:35:18,58.0,346.0,-71.60001,3.865,3.82,44,41,24.37,73.27,290.0
395268,2020-07-08 17:35:28,58.0,346.1,-71.60001,3.867,3.823,44,41,24.44,73.47,300.0
395269,2020-07-08 17:35:38,58.0,346.1,-71.70001,3.869,3.823,44,42,24.5,73.67,310.0
395270,2020-07-08 17:35:48,58.4,346.4,-71.70001,3.87,3.826,44,42,24.57,73.85,320.0
395271,2020-07-08 17:35:58,58.4,346.6,-71.70001,3.872,3.828,44,42,24.64,74.07,330.0
395272,2020-07-08 17:36:08,58.8,346.8,-71.60001,3.872,3.83,44,42,24.71,74.29,340.0
395273,2020-07-08 17:36:18,58.8,346.9,-71.60001,3.875,3.831,44,42,24.78,74.49,350.0
395274,2020-07-08 17:36:28,58.8,347.1,-71.70001,3.877,3.833,44,42,24.84,74.68999,360.0
395275,2020-07-08 17:36:38,59.2,347.1,-71.60001,3.878,3.836,44,42,24.91,74.89,370.0
395276,2020-07-08 17:36:48,59.2,347.2,-71.70001,3.879,3.838,44,42,24.98,75.09,380.0
395277,2020-07-08 17:36:58,59.6,347.4,-71.60001,3.881,3.838,44,42,25.04,75.29,390.0
395278,2020-07-08 17:37:08,59.6,347.5,-71.70001,3.883,3.841,44,42,25.11,75.49,400.0
395279,2020-07-08 17:37:18,59.6,347.7,-71.70001,3.885,3.842,44,42,25.17,75.68,410.0
395280,2020-07-08 17:37:28,60.0,347.8,-71.70001,3.886,3.844,44,42,25.24,75.9,420.0
395281,2020-07-08 17:37:38,60.0,347.8,-71.70001,3.887,3.846,44,42,25.31,76.1,430.0
395282,2020-07-08 17:37:48,60.4,348.0,-71.70001,3.889,3.847,44,42,25.38,76.3,440.0
395283,2020-07-08 17:37:58,60.4,348.3,-71.70001,3.891,3.849,44,42,25.45,76.5,450.0
395284,2020-07-08 17:38:08,60.4,348.3,-71.70001,3.892,3.851,44,42,25.51,76.7,460.0
395285,2020-07-08 17:38:18,60.8,348.5,-71.70001,3.895,3.852,44,42,25.58,76.9,470.0
395286,2020-07-08 17:38:28,60.8,348.6,-71.70001,3.895,3.854,44,42,25.65,77.1,480.0
395287,2020-07-08 17:38:38,61.2,348.8,-71.70001,3.898,3.856,44,42,25.71,77.3,490.0
395288,2020-07-08 17:38:48,61.2,348.8,-71.70001,3.899,3.857,44,42,25.78,77.50999,500.0
395289,2020-07-08 17:38:58,61.2,349.1,-71.70001,3.899,3.859,44,42,25.85,77.71,510.0
395290,2020-07-08 17:39:08,61.6,349.3,-71.70001,3.901,3.861,44,42,25.91,77.91,520.0
395291,2020-07-08 17:39:18,61.6,349.4,-71.70001,3.904,3.863,44,42,25.98,78.11,530.0
395292,2020-07-08 17:39:28,62.0,349.6,-71.70001,3.904,3.863,44,42,26.05,78.31,540.0
395293,2020-07-08 17:39:38,62.0,349.6,-71.70001,3.906,3.865,44,42,26.11,78.50999,550.0
395294,2020-07-08 17:39:48,62.0,349.7,-71.70001,3.908,3.866,44,42,26.18,78.71,560.0
395295,2020-07-08 17:39:58,62.4,349.9,-71.70001,3.91,3.867,44,42,26.25,78.91,570.0
395296,2020-07-08 17:40:08,62.4,350.0,-71.70001,3.911,3.869,44,42,26.32,79.12,580.0
395297,2020-07-08 17:40:18,62.8,350.0,-71.60001,3.912,3.871,44,42,26.39,79.33,590.0
395298,2020-07-08 17:40:28,62.8,350.3,-71.70001,3.914,3.872,44,42,26.45,79.50999,600.0
395299,2020-07-08 17:40:38,62.8,350.3,-71.70001,3.915,3.873,44,42,26.52,79.73,610.0
395300,2020-07-08 17:40:48,63.2,350.5,-71.70001,3.918,3.875,44,42,26.59,79.93,620.0
395301,2020-07-08 17:40:58,63.2,350.7,-71.70001,3.919,3.877,44,42,26.65,80.14,630.0
395302,2020-07-08 17:41:08,63.6,350.8,-71.70001,3.92,3.878,44,42,26.72,80.33,640.0
395303,2020-07-08 17:41:18,63.6,351.0,-71.70001,3.922,3.88,44,42,26.79,80.53,650.0
395304,2020-07-08 17:41:28,63.6,351.1,-71.70001,3.924,3.881,44,42,26.85,80.73,660.0
395305,2020-07-08 17:41:38,64.0,351.1,-71.70001,3.924,3.882,44,42,26.92,80.93,670.0
395306,2020-07-08 17:41:48,64.0,351.4,-71.70001,3.927,3.884,44,42,26.99,81.13,680.0
395307,2020-07-08 17:41:58,64.4,351.4,-71.70001,3.928,3.886,44,42,27.06,81.35,690.0
395308,2020-07-08 17:42:08,64.4,351.6,-71.70001,3.929,3.888,44,42,27.12,81.54,700.0
395309,2020-07-08 17:42:18,64.4,351.8,-71.70001,3.931,3.889,44,42,27.19,81.74,710.0
395310,2020-07-08 17:42:28,64.8,351.9,-71.70001,3.932,3.89,44,42,27.26,81.93999,720.0
395311,2020-07-08 17:42:38,64.8,352.1,-71.70001,3.933,3.892,44,42,27.32,82.14,730.0
395312,2020-07-08 17:42:48,65.2,352.2,-71.70001,3.935,3.894,44,42,27.39,82.34,740.0
395313,2020-07-08 17:42:58,65.2,352.4,-71.70001,3.936,3.895,44,42,27.46,82.54,750.0
395314,2020-07-08 17:43:08,65.2,352.4,-71.70001,3.939,3.896,44,42,27.52,82.74,760.0
395315,2020-07-08 17:43:18,65.6,352.5,-71.70001,3.94,3.899,44,42,27.6,82.96,770.0
395316,2020-07-08 17:43:28,65.6,352.7,-71.70001,3.941,3.899,44,42,27.67,83.18,780.0
395317,2020-07-08 17:43:38,66.0,352.8,-71.70001,3.942,3.9,44,42,27.73,83.36,790.0
395318,2020-07-08 17:43:48,66.0,353.0,-71.70001,3.943,3.903,44,42,27.8,83.56,800.0
395319,2020-07-08 17:43:58,66.0,353.0,-71.70001,3.946,3.903,44,42,27.86,83.77,810.0
395320,2020-07-08 17:44:08,66.4,353.2,-71.80002,3.948,3.905,44,42,27.93,83.97,820.0
395321,2020-07-08 17:44:18,66.4,353.3,-71.70001,3.948,3.907,44,42,28.0,84.17,830.0
395322,2020-07-08 17:44:28,66.8,353.3,-69.70001,3.95,3.908,45,42,28.06,84.37,840.0
395323,2020-07-08 17:44:38,66.8,353.6,-71.70001,3.952,3.909,44,42,28.13,84.57,850.0
395324,2020-07-08 17:44:48,66.8,353.6,-69.70001,3.953,3.911,45,42,28.2,84.77,860.0
395325,2020-07-08 17:44:58,67.2,353.8,-69.70001,3.953,3.912,44,42,28.27,84.99,870.0
395326,2020-07-08 17:45:08,67.2,353.9,-69.80002,3.954,3.913,45,42,28.34,85.18999,880.0
395327,2020-07-08 17:45:18,67.6,354.1,-69.70001,3.956,3.914,45,42,28.39,85.35,890.0
395328,2020-07-08 17:45:28,67.6,354.3,-69.70001,3.957,3.915,45,42,28.46,85.56,900.0
395329,2020-07-08 17:45:38,67.6,354.3,-69.70001,3.959,3.917,45,42,28.52,85.75999,910.0
395330,2020-07-08 17:45:48,68.0,354.4,-69.70001,3.96,3.918,45,42,28.59,85.93999,920.0
395331,2020-07-08 17:45:58,68.0,354.6,-69.70001,3.961,3.92,45,42,28.65,86.14,930.0
395332,2020-07-08 17:46:08,68.0,354.7,-69.70001,3.963,3.921,45,42,28.72,86.35,940.0
395333,2020-07-08 17:46:18,68.4,354.9,-69.70001,3.964,3.923,45,42,28.78,86.53,950.0
395334,2020-07-08 17:46:28,68.4,354.9,-69.70001,3.965,3.924,45,42,28.85,86.75,960.0
