number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
676095,2021-04-30 15:29:55,46.4,337.1,-70.89999,3.766,3.732,34,32,18.91,56.84,320.0
676096,2021-04-30 15:30:05,46.8,337.1,-71.0,3.766,3.733,34,32,18.98,57.05,330.0
676097,2021-04-30 15:30:15,46.8,337.2,-71.0,3.768,3.733,34,32,19.04,57.24,340.0
676098,2021-04-30 15:30:25,47.2,337.4,-71.0,3.769,3.734,34,32,19.11,57.45,350.0
676099,2021-04-30 15:30:35,47.2,337.5,-71.0,3.771,3.736,34,32,19.17,57.65,360.0
676100,2021-04-30 15:30:45,47.6,337.5,-71.0,3.773,3.737,34,32,19.24,57.85,370.0
676101,2021-04-30 15:30:55,47.6,337.7,-71.0,3.774,3.738,34,32,19.31,58.05,380.0
676102,2021-04-30 15:31:05,47.6,337.7,-71.0,3.774,3.739,34,32,19.38,58.26,390.0
676103,2021-04-30 15:31:15,48.0,337.8,-71.0,3.776,3.74,34,32,19.44,58.47,400.0
676104,2021-04-30 15:31:25,48.0,338.0,-71.0,3.777,3.742,34,32,19.51,58.66,410.0
676105,2021-04-30 15:31:35,48.4,338.2,-71.0,3.778,3.743,34,32,19.58,58.87,420.0
676106,2021-04-30 15:31:45,48.4,338.3,-71.0,3.78,3.744,34,32,19.65,59.06,430.0
676107,2021-04-30 15:31:55,48.4,338.3,-70.89999,3.781,3.745,34,33,19.72,59.28,440.0
676108,2021-04-30 15:32:05,48.8,338.5,-71.0,3.783,3.746,34,33,19.78,59.46,450.0
676109,2021-04-30 15:32:15,48.8,338.6,-71.0,3.784,3.747,34,33,19.85,59.67,460.0
676110,2021-04-30 15:32:25,49.2,338.8,-71.0,3.785,3.749,34,33,19.92,59.87,470.0
676111,2021-04-30 15:32:35,49.2,338.9,-71.0,3.787,3.75,34,33,19.98,60.07,480.0
676112,2021-04-30 15:32:45,49.6,338.9,-71.0,3.788,3.751,34,33,20.05,60.28,490.0
676113,2021-04-30 15:32:55,49.6,339.1,-71.0,3.79,3.752,34,33,20.11,60.47,500.0
676114,2021-04-30 15:33:05,49.6,339.3,-71.0,3.791,3.753,34,33,20.18,60.68,510.0
676115,2021-04-30 15:33:15,50.0,339.4,-71.0,3.793,3.754,34,33,20.26,60.89,520.0
676116,2021-04-30 15:33:25,50.0,339.4,-71.0,3.794,3.756,34,33,20.33,61.12,530.0
676117,2021-04-30 15:33:35,50.4,339.6,-71.0,3.795,3.757,34,33,20.39,61.29,540.0
676118,2021-04-30 15:33:45,50.4,339.7,-71.0,3.797,3.758,34,33,20.45,61.48,550.0
676119,2021-04-30 15:33:55,50.4,339.9,-71.0,3.798,3.759,35,33,20.52,61.69,560.0
676120,2021-04-30 15:34:05,50.8,340.0,-71.0,3.8,3.761,35,33,20.59,61.9,570.0
676121,2021-04-30 15:34:15,50.8,340.2,-71.0,3.801,3.762,35,33,20.65,62.1,580.0
676122,2021-04-30 15:34:25,51.2,340.2,-70.89999,3.803,3.763,35,33,20.72,62.3,590.0
676123,2021-04-30 15:34:35,51.2,340.3,-71.0,3.804,3.765,35,33,20.79,62.5,600.0
676124,2021-04-30 15:34:45,51.6,340.5,-71.0,3.806,3.766,35,33,20.86,62.71,610.0
676125,2021-04-30 15:34:55,51.6,340.7,-71.0,3.807,3.767,35,33,20.93,62.93,620.0
676126,2021-04-30 15:35:05,51.6,340.8,-70.89999,3.808,3.768,35,33,20.99,63.11,630.0
676127,2021-04-30 15:35:15,52.0,341.0,-71.0,3.811,3.77,35,33,21.05,63.3,640.0
676128,2021-04-30 15:35:25,52.0,341.1,-71.0,3.812,3.771,35,33,21.13,63.51,650.0
676129,2021-04-30 15:35:35,52.4,341.3,-71.0,3.814,3.773,35,33,21.2,63.72,660.0
676130,2021-04-30 15:35:45,52.4,341.4,-71.0,3.816,3.774,35,33,21.26,63.91,670.0
676131,2021-04-30 15:35:55,52.4,341.4,-71.0,3.817,3.775,35,33,21.33,64.12,680.0
676132,2021-04-30 15:36:05,52.8,341.8,-71.0,3.819,3.777,35,33,21.39,64.32,690.0
676133,2021-04-30 15:36:15,52.8,341.8,-70.89999,3.821,3.779,35,33,21.46,64.52,700.0
676134,2021-04-30 15:36:25,53.2,342.1,-71.0,3.823,3.78,35,33,21.54,64.75,710.0
676135,2021-04-30 15:36:35,53.2,342.1,-71.0,3.824,3.781,35,33,21.6,64.93999,720.0
676136,2021-04-30 15:36:45,53.2,342.2,-71.0,3.826,3.782,35,33,21.66,65.12,730.0
676137,2021-04-30 15:36:55,53.6,342.4,-71.0,3.828,3.784,35,33,21.73,65.33,740.0
676138,2021-04-30 15:37:05,53.6,342.4,-71.0,3.829,3.785,35,33,21.79,65.52,750.0
676139,2021-04-30 15:37:15,54.0,342.7,-71.0,3.831,3.787,35,33,21.87,65.73,760.0
676140,2021-04-30 15:37:25,54.0,342.8,-71.0,3.833,3.788,35,33,21.93,65.93,770.0
676141,2021-04-30 15:37:35,54.4,343.0,-71.0,3.834,3.79,35,33,22.0,66.13,780.0
676142,2021-04-30 15:37:45,54.4,343.2,-71.0,3.837,3.791,35,33,22.06,66.33,790.0
676143,2021-04-30 15:37:55,54.4,343.3,-71.0,3.838,3.793,35,33,22.14,66.55,800.0
676144,2021-04-30 15:38:05,54.8,343.5,-71.0,3.84,3.794,35,33,22.2,66.76,810.0
676145,2021-04-30 15:38:15,54.8,343.6,-71.0,3.842,3.795,35,33,22.26,66.93999,820.0
676146,2021-04-30 15:38:25,55.2,343.8,-71.0,3.843,3.798,35,33,22.33,67.13,830.0
676147,2021-04-30 15:38:35,55.2,343.9,-71.0,3.845,3.798,35,33,22.38,67.3,840.0
676148,2021-04-30 15:38:45,55.2,344.3,-71.0,3.847,3.801,35,33,22.46,67.54,850.0
676149,2021-04-30 15:38:55,55.6,344.3,-71.0,3.849,3.802,35,33,22.54,67.74,860.0
676150,2021-04-30 15:39:05,55.6,344.4,-71.0,3.851,3.804,35,33,22.6,67.93999,870.0
676151,2021-04-30 15:39:15,56.0,344.7,-71.0,3.852,3.805,35,33,22.66,68.15,880.0
676152,2021-04-30 15:39:25,56.0,344.9,-71.0,3.853,3.807,35,33,22.74,68.36,890.0
676153,2021-04-30 15:39:35,56.0,344.9,-71.0,3.856,3.809,35,33,22.81,68.56,900.0
676154,2021-04-30 15:39:45,56.4,345.2,-71.0,3.858,3.812,35,33,22.87,68.76,910.0
676155,2021-04-30 15:39:55,56.4,345.2,-71.0,3.859,3.812,35,33,22.93,68.93999,920.0
676156,2021-04-30 15:40:05,56.8,345.5,-71.0,3.861,3.815,35,33,23.0,69.15,930.0
676157,2021-04-30 15:40:15,56.8,345.5,-71.0,3.862,3.816,35,33,23.07,69.35,940.0
676158,2021-04-30 15:40:25,57.2,345.7,-71.10001,3.864,3.818,35,33,23.13,69.55,950.0
676159,2021-04-30 15:40:35,57.2,346.0,-71.0,3.865,3.82,35,33,23.2,69.74,960.0
676160,2021-04-30 15:40:45,57.2,346.1,-71.0,3.867,3.821,35,34,23.27,69.95,970.0
676161,2021-04-30 15:40:55,57.6,346.1,-71.0,3.868,3.823,35,34,23.34,70.17,980.0
676162,2021-04-30 15:41:05,57.6,346.4,-71.0,3.87,3.825,35,34,23.4,70.37,990.0
676163,2021-04-30 15:41:15,58.0,346.6,-71.0,3.872,3.827,35,34,23.48,70.58,1000.0
676164,2021-04-30 15:41:25,58.0,346.6,-71.0,3.873,3.829,35,34,23.53,70.75,1010.0
676165,2021-04-30 15:41:35,58.0,346.8,-71.0,3.875,3.83,35,34,23.6,70.93999,1020.0
676166,2021-04-30 15:41:45,58.4,346.9,-71.0,3.877,3.833,35,34,23.67,71.15,1030.0
676167,2021-04-30 15:41:55,58.4,347.1,-71.0,3.878,3.835,35,34,23.74,71.35,1040.0
676168,2021-04-30 15:42:05,58.8,347.2,-71.0,3.88,3.836,36,34,23.8,71.55,1050.0
676169,2021-04-30 15:42:15,58.8,347.4,-71.0,3.882,3.838,36,34,23.86,71.75,1060.0
676170,2021-04-30 15:42:25,58.8,347.5,-71.0,3.883,3.84,36,34,23.94,71.97,1070.0
676171,2021-04-30 15:42:35,59.2,347.7,-71.0,3.885,3.843,36,34,24.0,72.16,1080.0
676172,2021-04-30 15:42:45,59.2,347.8,-71.0,3.887,3.843,36,34,24.07,72.37,1090.0
676173,2021-04-30 15:42:55,59.6,348.0,-71.0,3.889,3.845,36,34,24.13,72.55,1100.0
676174,2021-04-30 15:43:05,59.6,348.2,-71.0,3.889,3.848,36,34,24.2,72.75,1110.0
676175,2021-04-30 15:43:15,59.6,348.3,-71.0,3.891,3.849,36,34,24.27,72.96,1120.0
676176,2021-04-30 15:43:25,60.0,348.5,-71.0,3.892,3.85,36,34,24.33,73.15,1130.0
676177,2021-04-30 15:43:35,60.0,348.6,-71.0,3.894,3.852,36,34,24.4,73.36,1140.0
676178,2021-04-30 15:43:45,60.4,348.8,-71.0,3.896,3.855,36,34,24.47,73.55,1150.0
676179,2021-04-30 15:43:55,60.4,348.8,-71.0,3.898,3.857,36,34,24.54,73.77,1160.0
676180,2021-04-30 15:44:05,60.8,349.1,-71.0,3.899,3.858,36,34,24.61,73.97,1170.0
676181,2021-04-30 15:44:15,60.8,349.1,-71.10001,3.901,3.86,36,34,24.68,74.18,1180.0
676182,2021-04-30 15:44:25,60.8,349.3,-71.0,3.902,3.861,36,34,24.74,74.37,1190.0
676183,2021-04-30 15:44:35,61.2,349.4,-71.0,3.904,3.863,36,34,24.8,74.55,1200.0
676184,2021-04-30 15:44:45,61.2,349.6,-71.0,3.906,3.864,36,34,24.86,74.76,1210.0
676185,2021-04-30 15:44:55,61.6,349.7,-71.0,3.906,3.866,36,34,24.93,74.95,1220.0
676186,2021-04-30 15:45:05,61.6,349.9,-71.0,3.908,3.868,36,34,25.0,75.16,1230.0
676187,2021-04-30 15:45:15,61.6,349.9,-71.0,3.911,3.87,36,34,25.07,75.36,1240.0
676188,2021-04-30 15:45:25,62.0,350.2,-71.0,3.912,3.871,36,34,25.14,75.58,1250.0
676189,2021-04-30 15:45:35,62.0,350.3,-71.0,3.913,3.872,36,34,25.21,75.79,1260.0
676190,2021-04-30 15:45:45,62.4,350.3,-71.0,3.915,3.875,36,34,25.27,75.98,1270.0
676191,2021-04-30 15:45:55,62.4,350.7,-71.0,3.917,3.876,36,34,25.35,76.18999,1280.0
676192,2021-04-30 15:46:05,62.4,350.7,-71.0,3.919,3.878,36,34,25.4,76.37,1290.0
676193,2021-04-30 15:46:15,62.8,350.8,-71.10001,3.921,3.88,36,34,25.47,76.56,1300.0
676194,2021-04-30 15:46:25,62.8,351.0,-71.0,3.922,3.881,36,34,25.54,76.77,1310.0
676195,2021-04-30 15:46:35,63.2,351.1,-71.0,3.924,3.882,36,34,25.6,76.97,1320.0
676196,2021-04-30 15:46:45,63.2,351.3,-71.0,3.925,3.884,36,34,25.68,77.18999,1330.0
676197,2021-04-30 15:46:55,63.6,351.3,-71.0,3.927,3.886,36,34,25.74,77.38,1340.0
676198,2021-04-30 15:47:05,63.6,351.6,-71.0,3.928,3.888,36,34,25.81,77.59,1350.0
676199,2021-04-30 15:47:15,63.6,351.6,-71.0,3.93,3.889,36,34,25.87,77.79,1360.0
676200,2021-04-30 15:47:25,64.0,351.8,-71.0,3.931,3.89,36,34,25.94,77.99,1370.0
676201,2021-04-30 15:47:35,64.0,351.9,-71.0,3.933,3.892,36,34,26.01,78.18999,1380.0
676202,2021-04-30 15:47:45,64.4,352.1,-71.0,3.934,3.893,36,34,26.06,78.36,1390.0
676203,2021-04-30 15:47:55,64.4,352.2,-71.0,3.935,3.895,36,34,26.14,78.57,1400.0
676204,2021-04-30 15:48:05,64.4,352.4,-71.0,3.936,3.896,36,34,26.2,78.75999,1410.0
676205,2021-04-30 15:48:15,64.8,352.4,-71.0,3.938,3.898,36,34,26.27,78.97,1420.0
676206,2021-04-30 15:48:25,64.8,352.7,-71.10001,3.939,3.899,36,34,26.34,79.18,1430.0
676207,2021-04-30 15:48:35,65.2,352.7,-71.0,3.942,3.901,36,34,26.41,79.39,1440.0
676208,2021-04-30 15:48:45,65.2,352.8,-71.0,3.943,3.902,36,34,26.48,79.6,1450.0
676209,2021-04-30 15:48:56,65.6,353.0,-71.0,3.944,3.904,36,34,26.54,79.79,1461.0
676210,2021-04-30 15:49:06,65.6,353.2,-71.10001,3.946,3.905,36,34,26.6,79.98,1471.0
676211,2021-04-30 15:49:16,65.6,353.3,-71.0,3.947,3.907,36,34,26.67,80.16,1481.0
676212,2021-04-30 15:49:26,66.0,353.5,-71.0,3.95,3.908,36,34,26.73,80.37,1491.0
676213,2021-04-30 15:49:36,66.0,353.6,-71.0,3.95,3.91,36,34,26.8,80.57,1501.0
676214,2021-04-30 15:49:46,66.4,353.6,-71.0,3.952,3.912,36,34,26.87,80.78,1511.0
676215,2021-04-30 15:49:56,66.4,353.8,-71.0,3.953,3.913,36,34,26.94,81.0,1521.0
676216,2021-04-30 15:50:06,66.4,353.9,-71.10001,3.955,3.914,36,34,27.01,81.18999,1531.0
676217,2021-04-30 15:50:16,66.8,354.1,-71.0,3.957,3.916,36,34,27.08,81.4,1541.0
676218,2021-04-30 15:50:26,66.8,354.3,-71.0,3.958,3.917,36,34,27.14,81.59,1551.0
676219,2021-04-30 15:50:36,67.2,354.3,-71.0,3.96,3.918,36,34,27.21,81.8,1561.0
676220,2021-04-30 15:50:46,67.2,354.6,-71.0,3.961,3.92,36,34,27.28,82.0,1571.0
676221,2021-04-30 15:50:56,67.2,354.6,-71.0,3.963,3.921,36,34,27.34,82.18,1581.0
676222,2021-04-30 15:51:06,67.6,354.7,-71.0,3.964,3.922,36,34,27.4,82.39,1591.0
676223,2021-04-30 15:51:16,67.6,354.9,-71.0,3.966,3.925,36,34,27.47,82.59,1601.0
676224,2021-04-30 15:51:26,68.0,355.0,-71.10001,3.966,3.926,36,34,27.54,82.8,1611.0
676225,2021-04-30 15:51:36,68.0,355.2,-71.10001,3.968,3.928,36,34,27.61,83.0,1621.0
676226,2021-04-30 15:51:46,68.0,355.3,-71.10001,3.97,3.928,36,34,27.67,83.2,1631.0
676227,2021-04-30 15:51:56,68.4,355.3,-71.0,3.971,3.93,36,34,27.74,83.4,1641.0
676228,2021-04-30 15:52:06,68.4,355.7,-71.0,3.974,3.932,36,34,27.81,83.61,1651.0
676229,2021-04-30 15:52:16,68.8,355.7,-71.10001,3.975,3.933,36,34,27.88,83.8,1661.0
676230,2021-04-30 15:52:26,68.8,355.8,-71.0,3.976,3.935,36,34,27.93,83.98,1671.0
676231,2021-04-30 15:52:36,69.2,356.0,-71.10001,3.977,3.936,36,34,28.0,84.18999,1681.0
676232,2021-04-30 15:52:46,69.2,356.1,-71.10001,3.978,3.938,36,34,28.07,84.38,1691.0
676233,2021-04-30 15:52:56,69.2,356.3,-71.10001,3.98,3.939,36,34,28.14,84.61,1701.0
676234,2021-04-30 15:53:06,69.6,356.3,-71.10001,3.981,3.94,36,34,28.21,84.81,1711.0
676235,2021-04-30 15:53:16,69.6,356.4,-71.0,3.983,3.942,36,34,28.28,85.00999,1721.0
676236,2021-04-30 15:53:26,70.0,356.6,-71.0,3.985,3.944,36,34,28.34,85.2,1731.0
676237,2021-04-30 15:53:36,70.0,356.8,-71.10001,3.986,3.945,36,34,28.41,85.41,1741.0
676238,2021-04-30 15:53:46,70.0,356.9,-71.0,3.988,3.947,36,34,28.47,85.61,1751.0
676239,2021-04-30 15:53:56,70.4,357.1,-71.10001,3.989,3.949,36,34,28.54,85.81,1761.0
676240,2021-04-30 15:54:06,70.4,357.2,-71.10001,3.99,3.949,36,34,28.6,85.99,1771.0
676241,2021-04-30 15:54:16,70.8,357.4,-71.10001,3.992,3.951,36,34,28.67,86.2,1781.0
676242,2021-04-30 15:54:26,70.8,357.4,-71.10001,3.993,3.953,36,34,28.75,86.41,1791.0
676243,2021-04-30 15:54:36,70.8,357.5,-71.10001,3.995,3.954,36,34,28.81,86.62,1801.0
676244,2021-04-30 15:54:46,71.2,357.7,-71.10001,3.997,3.956,36,34,28.87,86.81,1811.0
676245,2021-04-30 15:54:56,71.2,357.8,-71.0,3.998,3.957,36,34,28.95,87.02,1821.0
676246,2021-04-30 15:55:06,71.6,358.0,-71.10001,4.0,3.958,36,34,29.01,87.22,1831.0
676247,2021-04-30 15:55:16,71.6,358.2,-71.10001,4.001,3.96,36,34,29.08,87.42,1841.0
676248,2021-04-30 15:55:26,72.0,358.2,-71.10001,4.003,3.963,36,34,29.14,87.62,1851.0
676249,2021-04-30 15:55:36,72.0,358.3,-71.10001,4.004,3.964,36,34,29.21,87.8,1861.0
676250,2021-04-30 15:55:46,72.0,358.5,-71.10001,4.006,3.965,36,34,29.28,88.00999,1871.0
676251,2021-04-30 15:55:56,72.4,358.6,-71.10001,4.007,3.967,36,34,29.35,88.22,1881.0
676252,2021-04-30 15:56:06,72.4,358.8,-71.10001,4.009,3.968,36,34,29.41,88.42,1891.0
676253,2021-04-30 15:56:16,72.8,358.9,-71.10001,4.011,3.969,36,34,29.48,88.62,1901.0
676254,2021-04-30 15:56:26,72.8,359.1,-71.0,4.012,3.971,36,34,29.54,88.82,1911.0
676255,2021-04-30 15:56:36,72.8,359.3,-71.0,4.014,3.973,36,34,29.61,89.03,1921.0
676256,2021-04-30 15:56:46,73.2,359.4,-71.0,4.015,3.974,36,34,29.68,89.22,1931.0
676257,2021-04-30 15:56:56,73.2,359.6,-71.10001,4.016,3.975,36,34,29.75,89.43,1941.0
676258,2021-04-30 15:57:06,73.6,359.6,-71.10001,4.018,3.976,36,34,29.81,89.61,1951.0
676259,2021-04-30 15:57:16,73.6,359.7,-71.10001,4.019,3.978,36,34,29.87,89.8,1961.0
676260,2021-04-30 15:57:26,73.6,359.9,-71.10001,4.021,3.979,36,34,29.95,90.03,1971.0
676261,2021-04-30 15:57:36,74.0,360.0,-71.0,4.023,3.982,36,35,30.01,90.22,1981.0
676262,2021-04-30 15:57:46,74.0,360.2,-71.0,4.023,3.983,36,35,30.08,90.43,1991.0
676263,2021-04-30 15:57:56,74.4,360.3,-71.0,4.026,3.984,36,35,30.15,90.62,2001.0
676264,2021-04-30 15:58:06,74.4,360.5,-71.10001,4.027,3.986,36,35,30.21,90.82999,2011.0
676265,2021-04-30 15:58:16,74.8,360.5,-71.0,4.029,3.987,36,34,30.28,91.02,2021.0
676266,2021-04-30 15:58:26,74.8,360.8,-71.10001,4.03,3.989,36,35,30.35,91.23,2031.0
676267,2021-04-30 15:58:36,74.8,361.0,-71.0,4.032,3.99,36,35,30.41,91.43,2041.0
676268,2021-04-30 15:58:46,75.2,361.1,-71.0,4.033,3.992,36,35,30.47,91.61,2051.0
676269,2021-04-30 15:58:56,75.2,361.1,-71.10001,4.035,3.993,36,35,30.55,91.82999,2061.0
676270,2021-04-30 15:59:06,75.6,361.3,-71.10001,4.036,3.995,37,35,30.61,92.02,2071.0
676271,2021-04-30 15:59:16,75.6,361.4,-71.10001,4.037,3.997,37,35,30.68,92.23,2081.0
676272,2021-04-30 15:59:26,75.6,361.6,-71.0,4.04,3.998,37,35,30.74,92.43,2091.0
676273,2021-04-30 15:59:36,76.0,361.8,-71.10001,4.041,4.0,37,35,30.82,92.63,2101.0
676274,2021-04-30 15:59:46,76.0,361.9,-71.0,4.043,4.001,37,35,30.88,92.82999,2111.0
676275,2021-04-30 15:59:56,76.4,362.1,-71.10001,4.044,4.003,37,35,30.94,93.02,2121.0
676276,2021-04-30 16:00:06,76.4,362.1,-71.0,4.045,4.004,37,35,31.01,93.23,2131.0
676277,2021-04-30 16:00:16,76.4,362.2,-71.10001,4.047,4.005,37,35,31.07,93.41,2141.0
676278,2021-04-30 16:00:26,76.8,362.4,-71.0,4.049,4.007,37,35,31.15,93.63,2151.0
676279,2021-04-30 16:00:36,76.8,362.5,-71.0,4.051,4.009,37,35,31.21,93.82999,2161.0
676280,2021-04-30 16:00:46,77.2,362.7,-71.0,4.052,4.01,37,35,31.28,94.04,2171.0
676281,2021-04-30 16:00:56,77.2,362.8,-71.10001,4.055,4.012,37,35,31.35,94.23,2181.0
676282,2021-04-30 16:01:06,77.2,363.0,-71.10001,4.055,4.014,37,35,31.41,94.43999,2191.0
676283,2021-04-30 16:01:16,77.6,363.2,-71.10001,4.057,4.015,37,35,31.48,94.63,2201.0
676284,2021-04-30 16:01:26,77.6,363.3,-71.10001,4.059,4.017,37,35,31.55,94.84,2211.0
676285,2021-04-30 16:01:36,78.0,363.5,-71.0,4.06,4.018,37,35,31.61,95.04,2221.0
676286,2021-04-30 16:01:46,78.0,363.6,-71.10001,4.061,4.019,37,35,31.68,95.23,2231.0
676287,2021-04-30 16:01:56,78.4,363.6,-71.0,4.064,4.02,37,35,31.74,95.43999,2241.0
676288,2021-04-30 16:02:06,78.4,363.9,-71.10001,4.065,4.024,37,35,31.81,95.63,2251.0
676289,2021-04-30 16:02:16,78.4,363.9,-71.10001,4.066,4.025,37,35,31.88,95.84,2261.0
676290,2021-04-30 16:02:26,78.8,364.1,-71.10001,4.068,4.026,37,35,31.94,96.03,2271.0
676291,2021-04-30 16:02:36,78.8,364.3,-71.10001,4.069,4.027,37,35,32.01,96.22,2281.0
676292,2021-04-30 16:02:46,79.2,364.4,-71.10001,4.071,4.029,37,35,32.08,96.43,2291.0
676293,2021-04-30 16:02:56,79.2,364.6,-71.10001,4.073,4.03,37,35,32.14,96.62,2301.0
676294,2021-04-30 16:03:06,79.2,364.7,-71.0,4.074,4.032,37,35,32.21,96.82999,2311.0
676295,2021-04-30 16:03:16,79.6,364.9,-71.10001,4.076,4.034,37,35,32.28,97.04,2321.0
676296,2021-04-30 16:03:26,79.6,364.9,-71.10001,4.078,4.035,37,35,32.35,97.23,2331.0
676297,2021-04-30 16:03:36,80.0,365.2,-71.10001,4.079,4.037,37,35,32.41,97.43,2341.0
676298,2021-04-30 16:03:46,80.0,365.3,-71.0,4.081,4.039,37,35,32.48,97.62,2351.0
676299,2021-04-30 16:03:56,80.0,365.3,-71.10001,4.083,4.042,37,35,32.54,97.82999,2361.0
676300,2021-04-30 16:04:06,80.4,365.5,-71.10001,4.084,4.042,37,35,32.6,98.03,2371.0
676301,2021-04-30 16:04:16,80.4,365.7,-71.10001,4.087,4.044,37,35,32.67,98.22,2381.0
676302,2021-04-30 16:04:26,80.8,366.0,-71.10001,4.087,4.045,37,35,32.74,98.43,2391.0
676303,2021-04-30 16:04:36,80.8,366.0,-71.10001,4.089,4.047,37,35,32.81,98.62,2401.0
676304,2021-04-30 16:04:46,81.2,366.1,-71.10001,4.091,4.048,37,35,32.88,98.84,2411.0
676305,2021-04-30 16:04:56,81.2,366.3,-71.0,4.092,4.05,37,35,32.94,99.04,2421.0
676306,2021-04-30 16:05:06,81.2,366.4,-71.10001,4.094,4.051,37,35,33.01,99.22,2431.0
676307,2021-04-30 16:05:16,81.6,366.6,-71.0,4.095,4.053,37,35,33.07,99.43,2441.0
676308,2021-04-30 16:05:26,81.6,366.8,-71.10001,4.098,4.055,37,35,33.14,99.62,2451.0
676309,2021-04-30 16:05:36,82.0,366.9,-71.10001,4.099,4.057,37,35,33.2,99.82,2461.0
676310,2021-04-30 16:05:46,82.0,367.1,-71.0,4.1,4.058,37,35,33.27,100.02,2471.0
676311,2021-04-30 16:05:53,82.0,367.2,-71.0,4.102,4.059,37,35,33.32,100.16,2478.0
676312,2021-04-30 16:06:00,82.4,367.2,-71.10001,4.102,4.06,37,35,33.36,100.29,2485.0
676313,2021-04-30 16:06:10,82.4,367.4,-71.0,4.104,4.062,37,35,33.43,100.5,2495.0
676314,2021-04-30 16:06:20,82.4,367.5,-71.0,4.106,4.063,37,35,33.5,100.71,2505.0
676315,2021-04-30 16:06:30,82.8,367.7,-71.0,4.108,4.065,37,35,33.57,100.91,2515.0
676316,2021-04-30 16:06:40,82.8,367.8,-71.0,4.109,4.067,37,35,33.63,101.11,2525.0
676317,2021-04-30 16:06:50,83.2,368.0,-71.10001,4.112,4.068,37,35,33.7,101.3,2535.0
676318,2021-04-30 16:07:00,83.2,368.2,-71.0,4.112,4.07,37,35,33.76,101.5,2545.0
