number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
807513,2021-09-25 16:20:57,48.4,333.9,-70.30002,3.7289999,3.6999998,39,38,21.25,63.91,0.0
807514,2021-09-25 16:21:05,48.4,334.1,-70.20001,3.7319999,3.701,39,38,21.31,64.09,8.0
807515,2021-09-25 16:21:13,48.8,334.19998,-70.20001,3.7329998,3.704,39,38,21.35,64.229996,16.0
807516,2021-09-25 16:21:21,48.8,334.4,-70.30002,3.734,3.704,39,38,21.42,64.42,24.0
807517,2021-09-25 16:21:29,48.8,334.6,-70.20001,3.7359998,3.7059999,39,38,21.48,64.6,32.0
807518,2021-09-25 16:21:37,49.2,334.69998,-70.20001,3.7389998,3.708,39,38,21.539999,64.78,40.0
807519,2021-09-25 16:21:45,49.2,334.69998,-70.30002,3.74,3.708,39,38,21.6,64.96,48.0
807520,2021-09-25 16:21:53,49.2,334.9,-70.20001,3.74,3.7099998,39,38,21.66,65.14,56.0
807521,2021-09-25 16:22:01,49.600002,334.9,-70.30002,3.741,3.711,39,38,21.71,65.32,64.0
807522,2021-09-25 16:22:09,49.600002,335.0,-70.399994,3.7429998,3.711,39,38,21.779999,65.49,72.0
807523,2021-09-25 16:22:17,49.600002,335.19998,-70.100006,3.744,3.712,39,38,21.84,65.67,80.0
807524,2021-09-25 16:22:25,50.0,335.19998,-70.399994,3.745,3.714,39,38,21.89,65.83,88.0
807525,2021-09-25 16:22:33,50.0,335.3,-70.20001,3.745,3.714,39,38,21.949999,66.0,96.0
807526,2021-09-25 16:22:41,50.0,335.5,-70.5,3.747,3.7159998,39,38,22.01,66.18,104.0
807527,2021-09-25 16:22:49,50.4,335.5,-70.100006,3.748,3.7159998,39,38,22.07,66.36,112.0
807528,2021-09-25 16:22:57,50.4,335.69998,-70.399994,3.7489998,3.717,39,38,22.13,66.53,120.0
807529,2021-09-25 16:23:05,50.4,335.69998,-70.30002,3.751,3.7189999,39,38,22.18,66.71,128.0
807530,2021-09-25 16:23:13,50.8,335.8,-70.30002,3.751,3.7189999,39,38,22.25,66.89,136.0
807531,2021-09-25 16:23:21,50.8,336.0,-70.20001,3.7519999,3.7199998,39,38,22.3,67.07,144.0
807532,2021-09-25 16:23:29,50.8,336.0,-70.399994,3.753,3.721,39,38,22.359999,67.25,152.0
807533,2021-09-25 16:23:37,51.2,336.1,-70.20001,3.7549999,3.722,39,38,22.42,67.42,160.0
807534,2021-09-25 16:23:45,51.2,336.1,-70.20001,3.7549999,3.722,39,38,22.48,67.6,168.0
807535,2021-09-25 16:23:53,51.2,336.3,-70.30002,3.7559998,3.7229998,40,38,22.529999,67.76,176.0
807536,2021-09-25 16:24:01,51.600002,336.4,-70.30002,3.7559998,3.724,39,38,22.59,67.939995,184.0
807537,2021-09-25 16:24:09,51.600002,336.4,-70.30002,3.758,3.725,40,38,22.64,68.1,192.0
807538,2021-09-25 16:24:17,51.600002,336.4,-70.20001,3.7589998,3.7259998,40,38,22.71,68.29,200.0
807539,2021-09-25 16:24:25,52.0,336.6,-70.399994,3.7589998,3.727,40,38,22.769999,68.47,208.0
807540,2021-09-25 16:24:33,52.0,336.6,-70.0,3.76,3.728,40,38,22.83,68.65,216.0
807541,2021-09-25 16:24:41,52.0,336.8,-70.399994,3.7619998,3.7289999,40,38,22.89,68.83,224.0
807542,2021-09-25 16:24:49,52.4,336.8,-70.20001,3.764,3.73,40,38,22.949999,69.0,232.0
807543,2021-09-25 16:24:57,52.4,336.9,-70.20001,3.7649999,3.731,40,38,23.0,69.18,240.0
807544,2021-09-25 16:25:05,52.4,337.1,-70.20001,3.7659998,3.7319999,40,38,23.07,69.36,248.0
807545,2021-09-25 16:25:13,52.8,337.1,-70.399994,3.7659998,3.7329998,40,38,23.119999,69.53,256.0
807546,2021-09-25 16:25:21,52.8,337.19998,-70.5,3.767,3.7329998,40,38,23.18,69.71,264.0
807547,2021-09-25 16:25:29,52.8,337.4,-70.0,3.768,3.735,40,38,23.24,69.89,272.0
807548,2021-09-25 16:25:37,53.2,337.4,-70.0,3.7689998,3.7359998,40,38,23.289999,70.03,280.0
807549,2021-09-25 16:25:45,53.2,337.5,-70.399994,3.77,3.7359998,40,39,23.35,70.21,288.0
807550,2021-09-25 16:25:53,53.2,337.5,-70.20001,3.771,3.737,40,38,23.41,70.409996,296.0
807551,2021-09-25 16:26:01,53.600002,337.69998,-70.20001,3.773,3.738,40,39,23.47,70.59,304.0
807552,2021-09-25 16:26:09,53.600002,337.69998,-70.30002,3.773,3.7389998,40,38,23.529999,70.76,312.0
807553,2021-09-25 16:26:17,53.600002,337.8,-70.399994,3.776,3.74,40,39,23.59,70.939995,320.0
807554,2021-09-25 16:26:25,54.0,338.0,-70.20001,3.776,3.74,40,39,23.65,71.119995,328.0
807555,2021-09-25 16:26:33,54.0,338.0,-70.20001,3.777,3.7419999,40,39,23.71,71.29,336.0
807556,2021-09-25 16:26:41,54.0,338.19998,-70.20001,3.7779999,3.7429998,40,39,23.769999,71.47,344.0
807557,2021-09-25 16:26:49,54.4,338.3,-70.20001,3.7789998,3.7429998,40,39,23.82,71.65,352.0
807558,2021-09-25 16:26:57,54.4,338.3,-70.100006,3.78,3.744,40,39,23.89,71.83,360.0
807559,2021-09-25 16:27:05,54.4,338.3,-70.5,3.781,3.745,40,39,23.939999,71.99,368.0
807560,2021-09-25 16:27:13,54.8,338.5,-70.100006,3.7819998,3.745,40,39,24.0,72.18,376.0
807561,2021-09-25 16:27:21,54.8,338.6,-70.20001,3.783,3.747,40,39,24.06,72.36,384.0
807562,2021-09-25 16:27:29,54.8,338.6,-70.30002,3.784,3.747,40,39,24.119999,72.53,392.0
807563,2021-09-25 16:27:37,55.2,338.8,-70.20001,3.7849998,3.7489998,40,39,24.18,72.71,400.0
807564,2021-09-25 16:27:45,55.2,338.9,-70.30002,3.786,3.75,40,39,24.24,72.89,408.0
807565,2021-09-25 16:27:53,55.2,338.9,-70.20001,3.7879999,3.751,40,39,24.3,73.07,416.0
807566,2021-09-25 16:28:01,55.600002,339.1,-70.20001,3.7889998,3.7519999,40,39,24.35,73.25,424.0
807567,2021-09-25 16:28:09,55.600002,339.3,-70.30002,3.79,3.7519999,40,39,24.42,73.42,432.0
807568,2021-09-25 16:28:17,55.600002,339.3,-70.30002,3.7919998,3.7549999,40,39,24.47,73.6,440.0
807569,2021-09-25 16:28:25,56.0,339.4,-70.20001,3.7919998,3.7549999,40,39,24.529999,73.78,448.0
807570,2021-09-25 16:28:33,56.0,339.6,-70.5,3.793,3.7559998,40,39,24.58,73.92,456.0
807571,2021-09-25 16:28:41,56.0,339.6,-70.399994,3.794,3.757,40,39,24.64,74.1,464.0
807572,2021-09-25 16:28:49,56.4,339.69998,-70.30002,3.7949998,3.757,40,39,24.71,74.31,472.0
807573,2021-09-25 16:28:57,56.4,339.69998,-70.30002,3.797,3.76,40,39,24.769999,74.49,480.0
807574,2021-09-25 16:29:05,56.4,339.9,-70.30002,3.797,3.76,40,39,24.82,74.65,488.0
807575,2021-09-25 16:29:13,56.8,340.0,-70.20001,3.7989998,3.761,40,39,24.89,74.82,496.0
807576,2021-09-25 16:29:21,56.8,340.19998,-70.30002,3.8009999,3.7619998,40,39,24.939999,75.0,504.0
807577,2021-09-25 16:29:29,56.8,340.19998,-70.100006,3.8009999,3.763,40,39,25.0,75.18,512.0
807578,2021-09-25 16:29:37,57.2,340.3,-70.20001,3.8019998,3.764,40,39,25.06,75.36,520.0
807579,2021-09-25 16:29:45,57.2,340.5,-70.100006,3.803,3.7649999,40,39,25.119999,75.53,528.0
807580,2021-09-25 16:29:53,57.2,340.5,-70.20001,3.8049998,3.7659998,40,39,25.17,75.71,536.0
807581,2021-09-25 16:30:01,57.600002,340.69998,-70.20001,3.806,3.767,40,39,25.24,75.89,544.0
807582,2021-09-25 16:30:09,57.600002,340.8,-70.100006,3.807,3.768,40,39,25.279999,76.03,552.0
807583,2021-09-25 16:30:17,57.600002,340.8,-70.5,3.809,3.77,40,39,25.35,76.25,560.0
807584,2021-09-25 16:30:25,58.0,341.0,-70.0,3.81,3.771,40,39,25.41,76.42,568.0
807585,2021-09-25 16:30:33,58.0,341.1,-70.399994,3.8109999,3.7719998,40,39,25.46,76.59,576.0
807586,2021-09-25 16:30:41,58.0,341.3,-70.0,3.8119998,3.773,40,39,25.529999,76.759995,584.0
807587,2021-09-25 16:30:49,58.4,341.3,-70.0,3.813,3.774,40,39,25.58,76.939995,592.0
807588,2021-09-25 16:30:57,58.4,341.4,-70.100006,3.814,3.774,40,39,25.64,77.119995,600.0
807589,2021-09-25 16:31:05,58.4,341.6,-70.100006,3.8149998,3.776,40,39,25.71,77.29,608.0
807590,2021-09-25 16:31:13,58.8,341.8,-70.20001,3.816,3.776,40,39,25.76,77.47,616.0
807591,2021-09-25 16:31:21,58.8,341.8,-70.100006,3.819,3.7779999,40,39,25.82,77.65,624.0
807592,2021-09-25 16:31:29,58.8,341.9,-70.20001,3.82,3.78,40,39,25.869999,77.79,632.0
807593,2021-09-25 16:31:37,59.2,341.9,-70.30002,3.8209999,3.78,40,39,25.92,77.97,640.0
807594,2021-09-25 16:31:45,59.2,342.1,-70.20001,3.823,3.781,40,39,26.0,78.17,648.0
807595,2021-09-25 16:31:53,59.2,342.19998,-70.100006,3.823,3.783,40,39,26.05,78.35,656.0
