number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
724622,2021-06-30 02:20:30,42.8,333.0,-70.20001,3.717,3.69,38,35,19.2,57.73,0.0
724623,2021-06-30 02:20:40,42.8,333.3,-70.0,3.722,3.694,38,34,19.27,57.95,10.0
724624,2021-06-30 02:20:50,43.2,333.6,-70.0,3.725,3.697,38,35,19.35,58.17,20.0
724625,2021-06-30 02:21:00,43.2,333.8,-70.0,3.728,3.699,38,35,19.42,58.39,30.0
724626,2021-06-30 02:21:10,43.2,333.9,-70.0,3.728,3.7,38,35,19.5,58.62,40.0
724627,2021-06-30 02:21:20,43.6,334.1,-69.89999,3.731,3.702,38,35,19.57,58.87,50.0
724628,2021-06-30 02:21:30,43.6,334.2,-70.10001,3.732,3.703,38,35,19.64,59.08,60.0
724629,2021-06-30 02:21:40,44.0,334.4,-70.0,3.733,3.705,38,35,19.71,59.3,70.0
724630,2021-06-30 02:21:50,44.0,334.6,-69.89999,3.734,3.706,38,35,19.79,59.51,80.0
724631,2021-06-30 02:22:00,44.0,334.6,-70.10001,3.736,3.707,38,35,19.86,59.75,90.0
724632,2021-06-30 02:22:10,44.4,334.7,-70.0,3.738,3.708,38,35,19.94,59.96,100.0
724633,2021-06-30 02:22:20,44.4,334.9,-70.10001,3.74,3.71,38,35,20.01,60.19,110.0
724634,2021-06-30 02:22:30,44.8,334.9,-69.89999,3.74,3.71,38,35,20.09,60.4,120.0
724635,2021-06-30 02:22:40,44.8,335.0,-70.10001,3.741,3.712,38,35,20.16,60.64,130.0
724636,2021-06-30 02:22:50,45.2,335.2,-70.10001,3.742,3.713,38,35,20.25,60.89,140.0
724637,2021-06-30 02:23:00,45.2,335.2,-70.0,3.744,3.714,38,35,20.32,61.1,150.0
724638,2021-06-30 02:23:10,45.2,335.3,-70.0,3.745,3.715,38,35,20.39,61.32,160.0
724639,2021-06-30 02:23:20,45.6,335.5,-70.10001,3.746,3.716,38,35,20.46,61.53,170.0
724640,2021-06-30 02:23:30,45.6,335.5,-69.89999,3.746,3.717,38,35,20.53,61.76,180.0
724641,2021-06-30 02:23:40,46.0,335.7,-70.10001,3.748,3.718,38,35,20.6,61.97,190.0
724642,2021-06-30 02:23:50,46.0,335.8,-70.0,3.749,3.719,38,35,20.68,62.21,200.0
724643,2021-06-30 02:24:00,46.0,336.0,-70.0,3.751,3.72,38,35,20.76,62.43,210.0
724644,2021-06-30 02:24:10,46.4,336.0,-70.20001,3.751,3.721,38,35,20.83,62.65,220.0
724645,2021-06-30 02:24:20,46.4,336.1,-70.10001,3.753,3.722,38,35,20.92,62.9,230.0
724646,2021-06-30 02:24:30,46.8,336.3,-69.89999,3.754,3.723,38,35,21.0,63.13,240.0
724647,2021-06-30 02:24:40,46.8,336.3,-70.0,3.755,3.725,38,35,21.07,63.35,250.0
724648,2021-06-30 02:24:50,47.2,336.4,-70.0,3.756,3.725,38,35,21.14,63.56,260.0
724649,2021-06-30 02:25:00,47.2,336.6,-69.89999,3.758,3.726,38,35,21.21,63.78,270.0
724650,2021-06-30 02:25:10,47.2,336.6,-69.89999,3.758,3.728,38,35,21.28,64.0,280.0
724651,2021-06-30 02:25:20,47.6,336.8,-70.0,3.76,3.728,38,35,21.36,64.24,290.0
724652,2021-06-30 02:25:30,47.6,336.8,-70.10001,3.761,3.729,38,35,21.43,64.45,300.0
724653,2021-06-30 02:25:40,48.0,336.9,-70.10001,3.762,3.73,38,35,21.51,64.68,310.0
724654,2021-06-30 02:25:50,48.0,337.1,-70.0,3.765,3.732,38,35,21.59,64.93,320.0
724655,2021-06-30 02:26:00,48.0,337.2,-70.30002,3.766,3.733,38,35,21.67,65.16,330.0
724656,2021-06-30 02:26:10,48.4,337.2,-70.0,3.766,3.734,38,35,21.74,65.38,340.0
724657,2021-06-30 02:26:20,48.4,337.4,-70.20001,3.768,3.735,38,35,21.81,65.59,350.0
724658,2021-06-30 02:26:30,48.8,337.4,-70.20001,3.769,3.736,38,35,21.88,65.81,360.0
724659,2021-06-30 02:26:40,48.8,337.5,-70.0,3.77,3.737,38,35,21.96,66.03,370.0
724660,2021-06-30 02:26:50,49.2,337.7,-70.10001,3.772,3.739,38,35,22.03,66.27,380.0
724661,2021-06-30 02:27:00,49.2,337.8,-70.0,3.772,3.74,38,35,22.11,66.5,390.0
724662,2021-06-30 02:27:10,49.2,338.0,-69.89999,3.774,3.741,38,35,22.18,66.71,400.0
724663,2021-06-30 02:27:20,49.6,338.0,-70.0,3.775,3.742,38,35,22.27,66.96,410.0
724664,2021-06-30 02:27:30,49.6,338.2,-70.0,3.776,3.742,38,35,22.34,67.18999,420.0
724665,2021-06-30 02:27:40,50.0,338.3,-70.0,3.778,3.744,38,35,22.42,67.42,430.0
724666,2021-06-30 02:27:50,50.0,338.5,-70.0,3.78,3.745,38,35,22.49,67.62,440.0
724667,2021-06-30 02:28:00,50.0,338.5,-70.0,3.78,3.746,38,35,22.57,67.85,450.0
724668,2021-06-30 02:28:10,50.4,338.6,-69.80002,3.782,3.747,38,35,22.64,68.08,460.0
724669,2021-06-30 02:28:20,50.4,338.8,-70.0,3.783,3.749,38,36,22.71,68.3,470.0
724670,2021-06-30 02:28:30,50.8,338.9,-70.10001,3.785,3.75,38,36,22.78,68.53,480.0
724671,2021-06-30 02:28:40,50.8,338.9,-70.0,3.786,3.751,38,36,22.86,68.76,490.0
724672,2021-06-30 02:28:50,51.2,339.1,-70.20001,3.787,3.752,39,36,22.95,69.01,500.0
724673,2021-06-30 02:29:00,51.2,339.3,-69.89999,3.788,3.753,39,36,23.03,69.24,510.0
724674,2021-06-30 02:29:10,51.2,339.4,-69.89999,3.791,3.755,39,36,23.1,69.47,520.0
724675,2021-06-30 02:29:20,51.6,339.6,-70.10001,3.792,3.755,39,36,23.17,69.68,530.0
724676,2021-06-30 02:29:30,51.6,339.6,-70.10001,3.792,3.757,39,36,23.25,69.92,540.0
724677,2021-06-30 02:29:40,52.0,339.7,-70.10001,3.794,3.758,39,36,23.32,70.13,550.0
724678,2021-06-30 02:29:50,52.0,339.7,-70.0,3.795,3.76,39,36,23.39,70.35,560.0
724679,2021-06-30 02:30:00,52.0,339.9,-70.0,3.798,3.761,39,36,23.47,70.57,570.0
724680,2021-06-30 02:30:10,52.4,340.2,-70.0,3.799,3.762,39,36,23.54,70.81,580.0
724681,2021-06-30 02:30:20,52.4,340.3,-70.10001,3.8,3.763,39,36,23.63,71.06,590.0
724682,2021-06-30 02:30:30,52.8,340.3,-70.0,3.801,3.765,39,36,23.71,71.28,600.0
724683,2021-06-30 02:30:40,52.8,340.5,-70.0,3.803,3.766,39,36,23.78,71.5,610.0
724684,2021-06-30 02:30:50,53.2,340.7,-70.0,3.805,3.767,39,36,23.85,71.73,620.0
724685,2021-06-30 02:31:00,53.2,340.8,-70.20001,3.806,3.768,39,36,23.93,71.96,630.0
724686,2021-06-30 02:31:10,53.2,341.0,-70.0,3.807,3.77,39,36,24.0,72.16,640.0
724687,2021-06-30 02:31:20,53.6,341.1,-70.10001,3.809,3.771,39,36,24.07,72.39,650.0
724688,2021-06-30 02:31:30,53.6,341.1,-70.0,3.811,3.773,39,36,24.14,72.6,660.0
724689,2021-06-30 02:31:40,54.0,341.3,-69.80002,3.813,3.774,39,36,24.22,72.84,670.0
724690,2021-06-30 02:31:50,54.0,341.4,-70.20001,3.814,3.776,39,36,24.3,73.08,680.0
724691,2021-06-30 02:32:00,54.4,341.6,-70.10001,3.815,3.777,39,36,24.38,73.32,690.0
724692,2021-06-30 02:32:10,54.4,341.8,-70.20001,3.817,3.778,39,36,24.45,73.53,700.0
724693,2021-06-30 02:32:20,54.4,341.9,-70.20001,3.819,3.78,39,36,24.53,73.76,710.0
724694,2021-06-30 02:32:30,54.8,342.1,-70.20001,3.821,3.781,39,36,24.6,74.0,720.0
724695,2021-06-30 02:32:40,54.8,342.2,-70.10001,3.822,3.782,39,36,24.67,74.18999,730.0
724696,2021-06-30 02:32:50,55.2,342.4,-70.10001,3.824,3.784,39,36,24.75,74.42,740.0
724697,2021-06-30 02:33:00,55.2,342.5,-70.10001,3.826,3.785,39,36,24.82,74.64,750.0
724698,2021-06-30 02:33:10,55.2,342.7,-70.0,3.827,3.787,39,36,24.89,74.87,760.0
724699,2021-06-30 02:33:20,55.6,342.8,-70.10001,3.829,3.788,39,36,24.98,75.11,770.0
724700,2021-06-30 02:33:30,55.6,343.0,-70.0,3.831,3.79,39,36,25.06,75.35,780.0
724701,2021-06-30 02:33:41,56.0,343.2,-70.0,3.833,3.792,39,36,25.13,75.56,791.0
724702,2021-06-30 02:33:51,56.0,343.3,-69.80002,3.834,3.793,39,36,25.21,75.79,801.0
724703,2021-06-30 02:34:01,56.4,343.5,-70.0,3.836,3.794,39,36,25.28,76.00999,811.0
724704,2021-06-30 02:34:11,56.4,343.6,-70.20001,3.838,3.795,39,36,25.35,76.24,821.0
724705,2021-06-30 02:34:21,56.4,343.8,-70.20001,3.84,3.798,39,36,25.42,76.43,831.0
724706,2021-06-30 02:34:31,56.8,344.1,-70.20001,3.842,3.799,39,36,25.5,76.67,841.0
724707,2021-06-30 02:34:41,56.8,344.1,-70.20001,3.843,3.8,39,36,25.57,76.9,851.0
724708,2021-06-30 02:34:51,57.2,344.3,-70.0,3.845,3.802,39,36,25.65,77.14,861.0
724709,2021-06-30 02:35:01,57.2,344.4,-70.0,3.847,3.803,39,36,25.72,77.36,871.0
724710,2021-06-30 02:35:11,57.2,344.6,-69.89999,3.848,3.805,39,36,25.8,77.59,881.0
724711,2021-06-30 02:35:21,57.6,344.7,-70.0,3.85,3.807,39,36,25.88,77.82,891.0
724712,2021-06-30 02:35:31,57.6,344.9,-70.10001,3.851,3.809,39,36,25.95,78.03,901.0
724713,2021-06-30 02:35:41,58.0,345.0,-70.10001,3.853,3.81,39,36,26.03,78.27,911.0
724714,2021-06-30 02:35:51,58.0,345.2,-69.80002,3.856,3.812,39,36,26.09,78.46,921.0
724715,2021-06-30 02:36:01,58.0,345.3,-70.0,3.857,3.814,39,36,26.17,78.7,931.0
724716,2021-06-30 02:36:11,58.4,345.5,-70.20001,3.86,3.816,39,36,26.24,78.91,941.0
724717,2021-06-30 02:36:21,58.4,345.7,-70.30002,3.861,3.817,39,36,26.32,79.16,951.0
724718,2021-06-30 02:36:31,58.8,346.0,-70.20001,3.863,3.819,39,36,26.4,79.39,961.0
724719,2021-06-30 02:36:41,58.8,346.0,-70.30002,3.864,3.821,39,36,26.48,79.62,971.0
724720,2021-06-30 02:36:51,59.2,346.1,-70.10001,3.866,3.823,39,36,26.55,79.84,981.0
724721,2021-06-30 02:37:01,59.2,346.3,-70.20001,3.867,3.824,39,36,26.63,80.07,991.0
724722,2021-06-30 02:37:11,59.2,346.6,-70.10001,3.869,3.827,39,36,26.7,80.28,1001.0
724723,2021-06-30 02:37:21,59.6,346.6,-70.10001,3.871,3.829,39,37,26.78,80.50999,1011.0
724724,2021-06-30 02:37:31,59.6,346.8,-70.10001,3.872,3.83,39,37,26.84,80.71,1021.0
724725,2021-06-30 02:37:41,60.0,347.1,-70.20001,3.874,3.832,39,37,26.92,80.93999,1031.0
724726,2021-06-30 02:37:51,60.0,347.1,-70.10001,3.875,3.834,39,37,27.0,81.18999,1041.0
724727,2021-06-30 02:38:01,60.4,347.2,-69.80002,3.877,3.836,39,37,27.07,81.41,1051.0
724728,2021-06-30 02:38:11,60.4,347.4,-69.89999,3.879,3.838,39,37,27.14,81.64,1061.0
724729,2021-06-30 02:38:21,60.4,347.5,-70.20001,3.879,3.841,39,37,27.22,81.87,1071.0
724730,2021-06-30 02:38:31,60.8,347.7,-70.10001,3.882,3.841,39,37,27.29,82.08,1081.0
724731,2021-06-30 02:38:41,60.8,347.8,-70.0,3.883,3.843,40,37,27.37,82.32,1091.0
724732,2021-06-30 02:38:51,61.2,348.0,-69.89999,3.885,3.845,40,37,27.44,82.53,1101.0
724733,2021-06-30 02:39:01,61.2,348.2,-70.0,3.887,3.847,40,37,27.51,82.75,1111.0
