number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
26702,2019-08-13 10:35:31,52.4,339.7,-50.30002,3.792,3.768,39,36,23.73,71.33,224.0
26703,2019-08-13 10:35:39,52.4,339.9,-50.30002,3.793,3.769,39,36,23.76,71.45,232.0
26704,2019-08-13 10:35:47,52.4,339.9,-50.30002,3.793,3.769,39,36,23.8,71.55,240.0
26705,2019-08-13 10:35:55,52.8,340.0,-50.30002,3.795,3.771,39,36,23.84,71.67,248.0
26706,2019-08-13 10:36:03,52.8,340.2,-50.39999,3.796,3.772,39,36,23.88,71.8,256.0
26707,2019-08-13 10:36:11,52.8,340.2,-50.30002,3.797,3.773,39,36,23.92,71.91,264.0
26708,2019-08-13 10:36:19,52.8,340.2,-50.39999,3.798,3.774,39,36,23.96,72.03,272.0
26709,2019-08-13 10:36:27,52.8,340.3,-50.30002,3.798,3.776,39,36,23.99,72.13,280.0
26710,2019-08-13 10:36:35,53.2,340.5,-50.30002,3.8,3.776,39,36,24.03,72.24,288.0
26711,2019-08-13 10:36:43,53.2,340.5,-50.30002,3.8,3.777,39,36,24.07,72.37,296.0
26712,2019-08-13 10:36:51,53.2,340.7,-50.30002,3.802,3.777,39,36,24.11,72.48,304.0
26713,2019-08-13 10:36:59,53.2,340.7,-50.30002,3.802,3.779,39,36,24.14,72.58,312.0
26714,2019-08-13 10:37:07,53.2,340.7,-50.39999,3.803,3.78,39,36,24.18,72.7,320.0
26715,2019-08-13 10:37:15,53.6,340.8,-50.30002,3.803,3.78,39,36,24.21,72.8,328.0
26716,2019-08-13 10:37:23,53.6,341.0,-50.30002,3.804,3.781,39,36,24.25,72.91,336.0
26717,2019-08-13 10:37:31,53.6,341.0,-50.30002,3.805,3.782,39,36,24.3,73.04,344.0
26718,2019-08-13 10:37:39,53.6,341.1,-50.30002,3.805,3.784,39,36,24.33,73.16,352.0
26719,2019-08-13 10:37:47,54.0,341.1,-50.30002,3.806,3.785,39,36,24.37,73.26,360.0
26720,2019-08-13 10:37:55,54.0,341.1,-50.30002,3.807,3.785,39,36,24.4,73.38,368.0
26721,2019-08-13 10:38:03,54.0,341.3,-50.39999,3.808,3.786,39,36,24.45,73.49,376.0
26722,2019-08-13 10:38:11,54.0,341.3,-50.30002,3.809,3.787,39,36,24.48,73.61,384.0
26723,2019-08-13 10:38:19,54.0,341.4,-50.30002,3.81,3.788,39,36,24.53,73.72,392.0
26724,2019-08-13 10:38:27,54.4,341.4,-50.30002,3.81,3.789,39,36,24.55,73.83,400.0
26725,2019-08-13 10:38:35,54.4,341.6,-50.39999,3.81,3.79,39,36,24.59,73.93,408.0
26726,2019-08-13 10:38:43,54.4,341.6,-50.30002,3.811,3.79,39,36,24.63,74.04,416.0
26727,2019-08-13 10:38:51,54.4,341.8,-50.30002,3.813,3.791,39,36,24.67,74.16,424.0
26728,2019-08-13 10:38:59,54.4,341.8,-50.30002,3.813,3.792,39,36,24.71,74.28,432.0
26729,2019-08-13 10:39:07,54.8,341.8,-50.39999,3.815,3.793,39,36,24.75,74.41,440.0
26730,2019-08-13 10:39:15,54.8,341.9,-50.39999,3.815,3.794,39,36,24.78,74.51,448.0
26731,2019-08-13 10:39:23,54.8,341.9,-50.30002,3.816,3.794,39,36,24.82,74.62,456.0
26732,2019-08-13 10:39:31,54.8,342.1,-50.30002,3.817,3.795,39,36,24.86,74.74,464.0
26733,2019-08-13 10:39:39,54.8,342.1,-50.39999,3.817,3.796,39,36,24.9,74.86,472.0
26734,2019-08-13 10:39:47,55.2,342.1,-50.39999,3.818,3.797,39,36,24.94,74.98,480.0
26735,2019-08-13 10:39:55,55.2,342.2,-50.39999,3.819,3.798,39,36,24.97,75.08,488.0
26736,2019-08-13 10:40:03,55.2,342.2,-50.39999,3.819,3.798,39,36,25.0,75.17,496.0
26737,2019-08-13 10:40:11,55.2,342.4,-50.30002,3.82,3.799,39,36,25.04,75.29,504.0
26738,2019-08-13 10:40:19,55.2,342.4,-50.30002,3.82,3.8,39,36,25.08,75.41,512.0
26739,2019-08-13 10:40:27,55.6,342.5,-50.39999,3.821,3.8,39,36,25.12,75.52,520.0
26740,2019-08-13 10:40:35,55.6,342.5,-50.30002,3.823,3.801,39,36,25.16,75.64,528.0
26741,2019-08-13 10:40:43,55.6,342.5,-50.30002,3.822,3.802,39,36,25.19,75.75,536.0
26742,2019-08-13 10:40:51,55.6,342.7,-50.30002,3.823,3.803,39,36,25.24,75.87,544.0
26743,2019-08-13 10:40:59,56.0,342.7,-50.39999,3.825,3.803,39,36,25.27,75.99,552.0
26744,2019-08-13 10:41:07,56.0,342.8,-50.30002,3.825,3.804,39,36,25.32,76.1,560.0
26745,2019-08-13 10:41:15,56.0,342.8,-50.30002,3.826,3.805,39,36,25.35,76.22,568.0
26746,2019-08-13 10:41:23,56.0,343.0,-50.39999,3.827,3.806,39,36,25.39,76.32,576.0
26747,2019-08-13 10:41:31,56.0,343.0,-50.39999,3.827,3.806,39,36,25.42,76.43,584.0
26748,2019-08-13 10:41:39,56.4,343.2,-50.39999,3.828,3.807,39,36,25.46,76.53,592.0
26749,2019-08-13 10:41:47,56.4,343.2,-50.30002,3.829,3.808,39,36,25.5,76.65,600.0
26750,2019-08-13 10:41:55,56.4,343.3,-50.30002,3.829,3.808,39,36,25.53,76.75999,608.0
26751,2019-08-13 10:42:03,56.4,343.3,-50.30002,3.83,3.809,39,36,25.58,76.89,616.0
26752,2019-08-13 10:42:11,56.4,343.3,-50.30002,3.831,3.81,39,36,25.61,77.0,624.0
26753,2019-08-13 10:42:19,56.8,343.5,-50.30002,3.832,3.811,39,36,25.65,77.12,632.0
26754,2019-08-13 10:42:21,56.8,343.5,-50.30002,3.833,3.811,39,36,25.66,77.15,634.0
26755,2019-08-13 10:42:29,56.8,343.5,-50.30002,3.834,3.812,39,36,25.7,77.25,642.0
26756,2019-08-13 10:42:37,56.8,343.6,-50.30002,3.833,3.812,39,36,25.73,77.37,650.0
26757,2019-08-13 10:42:45,56.8,343.6,-50.30002,3.834,3.813,39,36,25.77,77.48,658.0
26758,2019-08-13 10:42:53,56.8,343.8,-50.30002,3.835,3.813,39,36,25.81,77.58,666.0
26759,2019-08-13 10:43:01,57.2,343.8,-50.39999,3.836,3.815,39,36,25.84,77.7,674.0
26760,2019-08-13 10:43:03,57.2,343.8,-50.30002,3.836,3.815,39,36,25.86,77.74,676.0
26761,2019-08-13 10:43:11,57.2,343.8,-50.30002,3.837,3.816,39,36,25.89,77.83,684.0
26762,2019-08-13 10:43:19,57.2,343.9,-50.39999,3.837,3.816,39,36,25.93,77.95,692.0
26763,2019-08-13 10:43:27,57.2,343.9,-50.39999,3.838,3.817,39,36,25.96,78.07,700.0
26764,2019-08-13 10:43:35,57.6,344.1,-50.30002,3.838,3.818,39,36,26.01,78.2,708.0
26765,2019-08-13 10:43:43,57.6,344.1,-50.30002,3.839,3.819,39,36,26.04,78.3,716.0
26766,2019-08-13 10:43:51,57.6,344.3,-50.30002,3.841,3.819,39,36,26.08,78.41,724.0
26767,2019-08-13 10:43:59,57.6,344.4,-50.30002,3.841,3.82,39,36,26.12,78.53,732.0
26768,2019-08-13 10:44:07,57.6,344.4,-50.30002,3.843,3.821,39,36,26.16,78.65,740.0
26769,2019-08-13 10:44:15,58.0,344.4,-50.30002,3.843,3.821,39,36,26.2,78.75999,748.0
26770,2019-08-13 10:44:23,58.0,344.6,-50.30002,3.843,3.823,39,36,26.23,78.86,756.0
26771,2019-08-13 10:44:31,58.0,344.6,-50.30002,3.844,3.823,39,36,26.27,78.98,764.0
26772,2019-08-13 10:44:39,58.0,344.6,-50.30002,3.845,3.823,39,36,26.31,79.09,772.0
26773,2019-08-13 10:44:47,58.0,344.7,-50.30002,3.845,3.824,39,36,26.34,79.21,780.0
26774,2019-08-13 10:44:55,58.4,344.7,-50.39999,3.846,3.825,39,36,26.38,79.31,788.0
26775,2019-08-13 10:45:03,58.4,344.7,-50.30002,3.847,3.826,39,36,26.42,79.42,796.0
26776,2019-08-13 10:45:11,58.4,344.9,-50.30002,3.848,3.827,39,36,26.46,79.55,804.0
26777,2019-08-13 10:45:19,58.4,345.0,-50.39999,3.849,3.828,39,36,26.5,79.66,812.0
26778,2019-08-13 10:45:27,58.4,345.0,-50.30002,3.849,3.828,39,36,26.54,79.78,820.0
26779,2019-08-13 10:45:35,58.8,345.0,-50.30002,3.85,3.829,39,36,26.57,79.89,828.0
26780,2019-08-13 10:45:43,58.8,345.2,-50.30002,3.851,3.831,39,36,26.61,79.99,836.0
26781,2019-08-13 10:45:51,58.8,345.2,-50.30002,3.852,3.831,39,36,26.65,80.11,844.0
26782,2019-08-13 10:45:59,58.8,345.3,-50.39999,3.852,3.832,39,36,26.68,80.22,852.0
26783,2019-08-13 10:46:07,59.2,345.3,-50.39999,3.854,3.832,39,36,26.73,80.34,860.0
26784,2019-08-13 10:46:15,59.2,345.5,-50.39999,3.854,3.833,39,36,26.76,80.46,868.0
26785,2019-08-13 10:46:23,59.2,345.5,-50.39999,3.855,3.834,39,36,26.8,80.56,876.0
26786,2019-08-13 10:46:31,59.2,345.5,-50.30002,3.855,3.834,39,36,26.83,80.67,884.0
26787,2019-08-13 10:46:39,59.2,345.7,-50.30002,3.856,3.835,39,36,26.88,80.79,892.0
26788,2019-08-13 10:46:47,59.6,345.7,-50.39999,3.857,3.836,39,36,26.91,80.9,900.0
26789,2019-08-13 10:46:55,59.6,345.8,-50.30002,3.858,3.837,39,36,26.95,81.02,908.0
26790,2019-08-13 10:47:03,59.6,345.8,-50.39999,3.859,3.838,39,36,26.98,81.12,916.0
26791,2019-08-13 10:47:11,59.6,346.0,-50.30002,3.859,3.838,39,36,27.02,81.24,924.0
26792,2019-08-13 10:47:19,59.6,346.0,-50.30002,3.861,3.839,39,36,27.06,81.36,932.0
26793,2019-08-13 10:47:27,60.0,346.1,-50.30002,3.862,3.84,39,36,27.1,81.47,940.0
26794,2019-08-13 10:47:35,60.0,346.1,-50.30002,3.863,3.841,39,36,27.14,81.59,948.0
26795,2019-08-13 10:47:43,60.0,346.3,-50.30002,3.863,3.842,39,36,27.18,81.7,956.0
26796,2019-08-13 10:47:51,60.0,346.3,-50.30002,3.863,3.841,39,36,27.21,81.8,964.0
26797,2019-08-13 10:47:59,60.0,346.3,-50.30002,3.865,3.843,39,36,27.25,81.92,972.0
26798,2019-08-13 10:48:07,60.4,346.4,-50.30002,3.865,3.844,39,36,27.29,82.04,980.0
26799,2019-08-13 10:48:15,60.4,346.4,-50.30002,3.865,3.845,39,36,27.33,82.16,988.0
26800,2019-08-13 10:48:23,60.4,346.6,-50.39999,3.867,3.846,39,36,27.36,82.25999,996.0
26801,2019-08-13 10:48:31,60.4,346.6,-50.30002,3.867,3.846,39,36,27.4,82.37,1004.0
26802,2019-08-13 10:48:39,60.4,346.8,-50.30002,3.869,3.847,39,36,27.44,82.49,1012.0
26803,2019-08-13 10:48:47,60.8,346.8,-50.39999,3.869,3.848,39,36,27.47,82.6,1020.0
26804,2019-08-13 10:48:55,60.8,346.8,-50.39999,3.871,3.849,39,36,27.52,82.72,1028.0
26805,2019-08-13 10:49:03,60.8,346.9,-50.39999,3.87,3.849,39,36,27.55,82.84,1036.0
26806,2019-08-13 10:49:11,60.8,347.1,-50.39999,3.872,3.85,39,36,27.59,82.93,1044.0
26807,2019-08-13 10:49:19,61.2,347.1,-50.39999,3.872,3.851,39,36,27.62,83.05,1052.0
26808,2019-08-13 10:49:27,61.2,347.2,-50.30002,3.873,3.852,39,36,27.67,83.17,1060.0
26809,2019-08-13 10:49:35,61.2,347.2,-50.30002,3.874,3.852,39,36,27.7,83.28,1068.0
26810,2019-08-13 10:49:43,61.2,347.2,-50.30002,3.875,3.853,39,36,27.74,83.4,1076.0
26811,2019-08-13 10:49:51,61.2,347.4,-50.39999,3.876,3.854,39,36,27.77,83.5,1084.0
26812,2019-08-13 10:49:59,61.6,347.4,-50.30002,3.877,3.855,39,36,27.81,83.61,1092.0
26813,2019-08-13 10:50:07,61.6,347.5,-50.39999,3.877,3.856,39,36,27.85,83.73,1100.0
26814,2019-08-13 10:50:15,61.6,347.5,-50.39999,3.878,3.857,39,36,27.89,83.85,1108.0
26815,2019-08-13 10:50:23,61.6,347.5,-50.39999,3.878,3.857,39,36,27.93,83.97,1116.0
26816,2019-08-13 10:50:31,61.6,347.7,-50.30002,3.879,3.859,39,36,27.96,84.07,1124.0
26817,2019-08-13 10:50:39,62.0,347.8,-50.39999,3.88,3.859,39,36,28.0,84.18,1132.0
26818,2019-08-13 10:50:47,62.0,347.8,-50.30002,3.881,3.86,39,36,28.04,84.3,1140.0
26819,2019-08-13 10:50:55,62.0,347.8,-50.39999,3.882,3.86,39,36,28.08,84.41,1148.0
26820,2019-08-13 10:51:03,62.0,348.0,-50.30002,3.882,3.861,39,36,28.12,84.53,1156.0
26821,2019-08-13 10:51:11,62.0,348.0,-50.30002,3.884,3.862,39,36,28.15,84.63,1164.0
26822,2019-08-13 10:51:19,62.4,348.2,-50.30002,3.884,3.862,39,36,28.19,84.74,1172.0
26823,2019-08-13 10:51:27,62.4,348.2,-50.30002,3.885,3.864,39,36,28.23,84.87,1180.0
26824,2019-08-13 10:51:35,62.4,348.3,-50.39999,3.886,3.865,39,36,28.26,84.98,1188.0
26825,2019-08-13 10:51:43,62.4,348.3,-50.30002,3.887,3.865,39,36,28.31,85.1,1196.0
26826,2019-08-13 10:51:51,62.4,348.5,-50.30002,3.888,3.866,39,36,28.34,85.21,1204.0
26827,2019-08-13 10:51:59,62.8,348.5,-50.30002,3.888,3.867,39,36,28.38,85.31,1212.0
26828,2019-08-13 10:52:07,62.8,348.6,-50.39999,3.889,3.868,39,36,28.41,85.43,1220.0
26829,2019-08-13 10:52:15,62.8,348.6,-50.30002,3.89,3.869,39,36,28.46,85.54,1228.0
26830,2019-08-13 10:52:23,62.8,348.8,-50.30002,3.891,3.869,39,36,28.49,85.66,1236.0
26831,2019-08-13 10:52:32,63.2,348.8,-50.30002,3.892,3.871,39,36,28.53,85.78,1245.0
26832,2019-08-13 10:52:40,63.2,348.8,-50.39999,3.892,3.871,39,36,28.57,85.89,1253.0
26833,2019-08-13 10:52:48,63.2,348.9,-50.39999,3.893,3.871,39,36,28.6,85.99,1261.0
26834,2019-08-13 10:52:56,63.2,348.9,-50.39999,3.895,3.872,39,36,28.64,86.11,1269.0
26835,2019-08-13 10:53:04,63.2,349.1,-50.30002,3.895,3.873,39,36,28.68,86.22,1277.0
26836,2019-08-13 10:53:12,63.6,349.1,-50.30002,3.896,3.874,39,36,28.72,86.34,1285.0
26837,2019-08-13 10:53:20,63.6,349.3,-50.30002,3.896,3.876,39,36,28.75,86.43999,1293.0
26838,2019-08-13 10:53:28,63.6,349.4,-50.39999,3.897,3.876,39,36,28.79,86.56,1301.0
26839,2019-08-13 10:53:36,63.6,349.4,-50.30002,3.898,3.877,39,36,28.83,86.68,1309.0
26840,2019-08-13 10:53:44,63.6,349.4,-50.30002,3.898,3.878,39,36,28.87,86.79,1317.0
26841,2019-08-13 10:53:52,64.0,349.6,-50.39999,3.9,3.878,39,36,28.91,86.91,1325.0
26842,2019-08-13 10:54:00,64.0,349.6,-50.39999,3.9,3.879,39,36,28.95,87.02,1333.0
26843,2019-08-13 10:54:08,64.0,349.7,-50.39999,3.901,3.879,39,36,28.98,87.14,1341.0
26844,2019-08-13 10:54:16,64.0,349.7,-50.39999,3.902,3.88,39,36,29.02,87.24,1349.0
26845,2019-08-13 10:54:24,64.0,349.9,-50.39999,3.903,3.881,39,36,29.05,87.36,1357.0
26846,2019-08-13 10:54:32,64.4,349.9,-50.39999,3.904,3.882,39,36,29.1,87.47,1365.0
26847,2019-08-13 10:54:40,64.4,349.9,-50.39999,3.904,3.884,39,36,29.13,87.59,1373.0
26848,2019-08-13 10:54:48,64.4,350.0,-50.30002,3.906,3.884,39,36,29.17,87.68999,1381.0
26849,2019-08-13 10:54:56,64.4,350.0,-50.30002,3.906,3.885,39,36,29.21,87.8,1389.0
26850,2019-08-13 10:55:04,64.4,350.2,-50.30002,3.907,3.885,39,36,29.25,87.92,1397.0
26851,2019-08-13 10:55:12,64.8,350.3,-50.39999,3.908,3.886,39,36,29.28,88.03,1405.0
26852,2019-08-13 10:55:20,64.8,350.3,-50.39999,3.909,3.887,39,36,29.32,88.16,1413.0
26853,2019-08-13 10:55:28,64.8,350.3,-50.39999,3.909,3.888,39,36,29.36,88.27,1421.0
26854,2019-08-13 10:55:36,64.8,350.5,-50.39999,3.91,3.889,39,36,29.4,88.39,1429.0
26855,2019-08-13 10:55:44,65.2,350.5,-50.39999,3.912,3.89,39,36,29.44,88.5,1437.0
26856,2019-08-13 10:55:52,65.2,350.5,-50.39999,3.911,3.89,39,36,29.47,88.6,1445.0
26857,2019-08-13 10:56:00,65.2,350.8,-50.39999,3.913,3.891,39,36,29.51,88.72,1453.0
26858,2019-08-13 10:56:08,65.2,350.7,-50.30002,3.914,3.892,39,36,29.55,88.82999,1461.0
26859,2019-08-13 10:56:16,65.2,350.8,-50.39999,3.914,3.893,39,36,29.59,88.95,1469.0
26860,2019-08-13 10:56:24,65.6,350.8,-50.39999,3.916,3.893,39,36,29.62,89.05,1477.0
26861,2019-08-13 10:56:32,65.6,351.0,-50.30002,3.917,3.894,39,36,29.66,89.17,1485.0
26862,2019-08-13 10:56:40,65.6,351.1,-50.39999,3.917,3.895,39,36,29.7,89.29,1493.0
26863,2019-08-13 10:56:48,65.6,351.1,-50.39999,3.918,3.896,39,36,29.74,89.4,1501.0
26864,2019-08-13 10:56:56,65.6,351.3,-50.30002,3.917,3.896,39,36,29.78,89.53,1509.0
26865,2019-08-13 10:57:04,66.0,351.3,-50.39999,3.919,3.897,39,36,29.82,89.63,1517.0
26866,2019-08-13 10:57:12,66.0,351.3,-50.39999,3.921,3.899,39,36,29.85,89.75,1525.0
26867,2019-08-13 10:57:20,66.0,351.4,-50.30002,3.922,3.899,39,36,29.9,89.87,1533.0
26868,2019-08-13 10:57:28,66.0,351.4,-50.39999,3.922,3.9,39,36,29.93,89.98,1541.0
26869,2019-08-13 10:57:36,66.0,351.6,-50.39999,3.923,3.901,39,36,29.97,90.07999,1549.0
26870,2019-08-13 10:57:44,66.4,351.6,-50.30002,3.923,3.902,39,36,30.0,90.2,1557.0
26871,2019-08-13 10:57:52,66.4,351.8,-50.39999,3.924,3.902,39,36,30.04,90.3,1565.0
26872,2019-08-13 10:58:00,66.4,351.8,-50.30002,3.925,3.903,39,36,30.07,90.41,1573.0
26873,2019-08-13 10:58:08,66.4,351.8,-50.39999,3.925,3.904,39,36,30.11,90.53,1581.0
26874,2019-08-13 10:58:16,66.4,351.9,-50.39999,3.927,3.905,39,36,30.15,90.64,1589.0
26875,2019-08-13 10:58:24,66.8,351.9,-50.39999,3.928,3.906,39,36,30.19,90.77,1597.0
26876,2019-08-13 10:58:32,66.8,352.1,-50.39999,3.928,3.906,39,36,30.23,90.88,1605.0
26877,2019-08-13 10:58:40,66.8,352.1,-50.39999,3.929,3.908,39,37,30.27,91.0,1613.0
26878,2019-08-13 10:58:48,66.8,352.2,-50.30002,3.93,3.908,39,37,30.3,91.11,1621.0
26879,2019-08-13 10:58:56,67.2,352.2,-50.39999,3.931,3.909,39,37,30.35,91.23,1629.0
26880,2019-08-13 10:59:04,67.2,352.4,-50.39999,3.932,3.909,39,37,30.38,91.35,1637.0
26881,2019-08-13 10:59:12,67.2,352.4,-50.39999,3.932,3.91,39,37,30.42,91.43999,1645.0
26882,2019-08-13 10:59:20,67.2,352.5,-50.30002,3.933,3.911,39,37,30.45,91.54,1653.0
26883,2019-08-13 10:59:28,67.2,352.5,-50.30002,3.934,3.912,39,37,30.49,91.66,1661.0
26884,2019-08-13 10:59:36,67.6,352.7,-50.30002,3.935,3.913,39,37,30.53,91.78,1669.0
26885,2019-08-13 10:59:44,67.6,352.7,-50.39999,3.936,3.913,39,36,30.56,91.89,1677.0
26886,2019-08-13 10:59:52,67.6,352.7,-50.39999,3.936,3.914,39,36,30.61,92.00999,1685.0
26887,2019-08-13 11:00:00,67.6,352.8,-50.39999,3.936,3.915,39,37,30.64,92.12,1693.0
26888,2019-08-13 11:00:08,67.6,352.8,-50.39999,3.937,3.916,39,37,30.69,92.24,1701.0
26889,2019-08-13 11:00:16,68.0,353.0,-50.39999,3.939,3.916,39,36,30.72,92.36,1709.0
26890,2019-08-13 11:00:24,68.0,353.2,-50.39999,3.94,3.918,39,37,30.76,92.48,1717.0
26891,2019-08-13 11:00:32,68.0,353.2,-50.39999,3.941,3.919,39,37,30.8,92.59,1725.0
26892,2019-08-13 11:00:40,68.0,353.2,-50.30002,3.941,3.92,39,36,30.83,92.68999,1733.0
26893,2019-08-13 11:00:48,68.0,353.3,-50.30002,3.942,3.921,39,36,30.87,92.79,1741.0
26894,2019-08-13 11:00:56,68.4,353.5,-50.39999,3.943,3.921,39,37,30.9,92.91,1749.0
26895,2019-08-13 11:01:04,68.4,353.5,-50.39999,3.943,3.922,39,37,30.94,93.02,1757.0
26896,2019-08-13 11:01:12,68.4,353.5,-50.39999,3.944,3.923,39,37,30.98,93.14,1765.0
26897,2019-08-13 11:01:20,68.4,353.6,-50.30002,3.945,3.924,39,37,31.02,93.25,1773.0
26898,2019-08-13 11:01:28,68.4,353.6,-50.39999,3.946,3.924,39,37,31.06,93.38,1781.0
26899,2019-08-13 11:01:36,68.8,353.8,-50.39999,3.946,3.925,39,37,31.1,93.49,1789.0
26900,2019-08-13 11:01:44,68.8,353.8,-50.39999,3.948,3.925,39,37,31.14,93.61,1797.0
26901,2019-08-13 11:01:52,68.8,353.9,-50.39999,3.949,3.927,39,37,31.17,93.72,1805.0
26902,2019-08-13 11:02:00,68.8,353.9,-50.30002,3.949,3.928,39,37,31.21,93.84,1813.0
26903,2019-08-13 11:02:08,69.2,354.1,-50.39999,3.95,3.928,39,37,31.25,93.93999,1821.0
26904,2019-08-13 11:02:16,69.2,354.1,-50.39999,3.95,3.929,39,37,31.28,94.05,1829.0
26905,2019-08-13 11:02:24,69.2,354.1,-50.39999,3.951,3.93,39,37,31.32,94.15,1837.0
26906,2019-08-13 11:02:32,69.2,354.3,-50.39999,3.953,3.931,39,37,31.35,94.27,1845.0
26907,2019-08-13 11:02:40,69.2,354.3,-50.39999,3.954,3.932,39,37,31.4,94.39,1853.0
26908,2019-08-13 11:02:48,69.6,354.4,-50.39999,3.954,3.932,39,37,31.43,94.5,1861.0
26909,2019-08-13 11:02:56,69.6,354.6,-50.39999,3.955,3.933,39,37,31.48,94.62,1869.0
26910,2019-08-13 11:03:04,69.6,354.6,-50.39999,3.956,3.934,39,37,31.51,94.73,1877.0
26911,2019-08-13 11:03:12,69.6,354.6,-50.30002,3.957,3.935,39,37,31.55,94.85,1885.0
26912,2019-08-13 11:03:20,69.6,354.7,-50.30002,3.957,3.936,39,37,31.59,94.97,1893.0
26913,2019-08-13 11:03:28,70.0,354.7,-50.39999,3.958,3.936,39,37,31.63,95.09,1901.0
26914,2019-08-13 11:03:36,70.0,354.9,-50.39999,3.96,3.938,39,37,31.66,95.2,1909.0
26915,2019-08-13 11:03:44,70.0,354.9,-50.30002,3.96,3.938,39,37,31.7,95.3,1917.0
26916,2019-08-13 11:03:52,70.0,354.9,-50.39999,3.961,3.939,39,37,31.74,95.4,1925.0
26917,2019-08-13 11:04:00,70.0,355.0,-50.39999,3.961,3.94,39,37,31.77,95.52,1933.0
26918,2019-08-13 11:04:08,70.4,355.2,-50.39999,3.962,3.941,39,37,31.81,95.63,1941.0
26919,2019-08-13 11:04:16,70.4,355.2,-50.39999,3.963,3.941,39,37,31.85,95.75,1949.0
26920,2019-08-13 11:04:24,70.4,355.3,-50.39999,3.964,3.942,39,37,31.89,95.87,1957.0
26921,2019-08-13 11:04:32,70.4,355.3,-50.30002,3.965,3.943,39,37,31.93,96.0,1965.0
26922,2019-08-13 11:04:40,70.4,355.3,-50.39999,3.965,3.943,39,37,31.97,96.1,1973.0
26923,2019-08-13 11:04:48,70.8,355.5,-50.39999,3.967,3.944,39,37,32.0,96.21,1981.0
26924,2019-08-13 11:04:56,70.8,355.7,-50.39999,3.968,3.945,39,37,32.04,96.32999,1989.0
26925,2019-08-13 11:05:04,70.8,355.7,-50.39999,3.968,3.946,39,37,32.08,96.43999,1997.0
26926,2019-08-13 11:05:12,70.8,355.8,-50.39999,3.969,3.947,39,37,32.12,96.57,2005.0
26927,2019-08-13 11:05:20,71.2,355.8,-50.39999,3.97,3.948,39,37,32.15,96.67,2013.0
