number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
307180,2020-04-02 16:49:07,44.0,336.1,-69.5,3.752,3.725,22,21,18.79,56.54,224.0
307181,2020-04-02 16:49:15,44.0,336.1,-69.60001,3.754,3.726,22,21,18.84,56.7,232.0
307182,2020-04-02 16:49:23,44.4,336.3,-69.5,3.755,3.726,22,21,18.9,56.87,240.0
307183,2020-04-02 16:49:31,44.4,336.3,-69.60001,3.756,3.727,22,21,18.95,57.03,248.0
307184,2020-04-02 16:49:39,44.4,336.4,-69.5,3.757,3.728,22,21,19.0,57.19,256.0
307185,2020-04-02 16:49:47,44.8,336.4,-69.5,3.758,3.729,22,21,19.06,57.34,264.0
307186,2020-04-02 16:49:55,44.8,336.6,-69.5,3.758,3.73,22,21,19.1,57.48,272.0
307187,2020-04-02 16:50:03,44.8,336.6,-69.5,3.76,3.73,22,21,19.15,57.62,280.0
307188,2020-04-02 16:50:11,45.2,336.8,-69.5,3.76,3.732,22,21,19.21,57.8,288.0
307189,2020-04-02 16:50:19,45.2,336.8,-69.5,3.762,3.732,22,21,19.25,57.94,296.0
307190,2020-04-02 16:50:27,45.2,336.9,-69.5,3.762,3.732,22,21,19.31,58.11,304.0
307191,2020-04-02 16:50:35,45.2,337.1,-69.5,3.763,3.733,22,21,19.36,58.26,312.0
307192,2020-04-02 16:50:43,45.6,337.1,-69.5,3.764,3.735,22,21,19.42,58.42,320.0
307193,2020-04-02 16:50:51,45.6,337.2,-69.5,3.765,3.735,22,21,19.47,58.58,328.0
307194,2020-04-02 16:50:59,45.6,337.2,-69.5,3.766,3.736,22,21,19.52,58.75,336.0
307195,2020-04-02 16:51:07,46.0,337.2,-69.5,3.767,3.737,22,21,19.57,58.91,344.0
307196,2020-04-02 16:51:15,46.0,337.4,-69.5,3.769,3.737,22,21,19.62,59.07,352.0
307197,2020-04-02 16:51:23,46.0,337.4,-69.5,3.769,3.738,22,21,19.68,59.22,360.0
307198,2020-04-02 16:51:31,46.4,337.5,-69.5,3.77,3.739,22,21,19.72,59.36,368.0
307199,2020-04-02 16:51:39,46.4,337.7,-69.5,3.771,3.74,22,21,19.78,59.52,376.0
307200,2020-04-02 16:51:47,46.4,337.7,-69.5,3.773,3.741,22,21,19.83,59.68,384.0
307201,2020-04-02 16:51:55,46.8,337.8,-69.5,3.774,3.742,22,21,19.88,59.83,392.0
307202,2020-04-02 16:52:03,46.8,337.8,-69.5,3.774,3.743,22,21,20.02,60.23,400.0
307203,2020-04-02 16:52:11,46.8,338.0,-69.5,3.775,3.744,22,21,20.07,60.38,408.0
307204,2020-04-02 16:52:19,46.8,338.0,-69.5,3.775,3.744,22,21,20.12,60.54,416.0
307205,2020-04-02 16:52:27,47.2,338.2,-69.5,3.777,3.746,22,21,20.18,60.74,424.0
307206,2020-04-02 16:52:35,47.2,338.3,-69.5,3.778,3.746,22,21,20.24,60.89,432.0
307207,2020-04-02 16:52:43,47.2,338.3,-69.5,3.779,3.747,22,21,20.29,61.05,440.0
307208,2020-04-02 16:52:51,47.6,338.3,-69.5,3.78,3.748,22,21,20.34,61.2,448.0
307209,2020-04-02 16:52:59,47.6,338.6,-69.5,3.78,3.749,22,21,20.39,61.36,456.0
307210,2020-04-02 16:53:07,47.6,338.6,-69.5,3.782,3.75,23,21,20.45,61.52,464.0
307211,2020-04-02 16:53:15,48.0,338.6,-69.5,3.783,3.751,22,21,20.49,61.66,472.0
307212,2020-04-02 16:53:23,48.0,338.8,-69.5,3.784,3.751,23,21,20.54,61.82,480.0
307213,2020-04-02 16:53:31,48.0,338.8,-69.5,3.785,3.752,23,21,20.6,61.98,488.0
307214,2020-04-02 16:53:39,48.4,338.9,-69.5,3.786,3.753,23,21,20.65,62.13,496.0
307215,2020-04-02 16:53:47,48.4,339.1,-69.5,3.787,3.754,23,21,20.71,62.3,504.0
307216,2020-04-02 16:53:55,48.4,339.3,-69.5,3.789,3.755,23,21,20.77,62.48,512.0
307217,2020-04-02 16:54:03,48.4,339.3,-69.5,3.79,3.756,23,21,20.82,62.63,520.0
307218,2020-04-02 16:54:11,48.8,339.4,-69.5,3.791,3.757,23,21,20.87,62.79,528.0
307219,2020-04-02 16:54:19,48.8,339.6,-69.5,3.792,3.758,23,21,20.93,62.95,536.0
307220,2020-04-02 16:54:27,48.8,339.6,-69.5,3.793,3.759,23,21,20.98,63.12,544.0
307221,2020-04-02 16:54:35,49.2,339.7,-69.5,3.794,3.759,23,21,21.03,63.28,552.0
307222,2020-04-02 16:54:43,49.2,339.7,-69.5,3.796,3.761,23,21,21.08,63.44,560.0
307223,2020-04-02 16:54:51,49.2,339.9,-69.60001,3.797,3.762,23,21,21.13,63.58,568.0
307224,2020-04-02 16:54:59,49.6,340.0,-69.5,3.798,3.762,23,21,21.18,63.74,576.0
307225,2020-04-02 16:55:07,49.6,340.2,-69.5,3.799,3.764,23,21,21.23,63.9,584.0
307226,2020-04-02 16:55:15,49.6,340.2,-69.5,3.801,3.765,23,21,21.29,64.06,592.0
307227,2020-04-02 16:55:23,50.0,340.3,-69.5,3.802,3.766,23,21,21.34,64.21,600.0
307228,2020-04-02 16:55:31,50.0,340.5,-69.5,3.803,3.767,23,22,21.41,64.4,608.0
307229,2020-04-02 16:55:39,50.0,340.5,-69.5,3.803,3.768,23,21,21.46,64.56,616.0
307230,2020-04-02 16:55:47,50.4,340.7,-69.5,3.805,3.769,23,22,21.51,64.72,624.0
307231,2020-04-02 16:55:55,50.4,340.8,-69.5,3.807,3.77,23,22,21.56,64.87,632.0
307232,2020-04-02 16:56:03,50.4,340.8,-69.5,3.808,3.771,23,22,21.62,65.05,640.0
307233,2020-04-02 16:56:11,50.4,341.0,-69.5,3.809,3.773,23,22,21.67,65.2,648.0
307234,2020-04-02 16:56:19,50.8,341.1,-69.5,3.81,3.773,23,22,21.72,65.34,656.0
307235,2020-04-02 16:56:27,50.8,341.3,-69.5,3.812,3.775,23,22,21.77,65.5,664.0
307236,2020-04-02 16:56:35,50.8,341.4,-69.5,3.812,3.776,23,22,21.82,65.66,672.0
307237,2020-04-02 16:56:43,51.2,341.4,-69.5,3.814,3.777,23,22,21.87,65.82,680.0
307238,2020-04-02 16:56:51,51.2,341.6,-69.5,3.816,3.777,23,22,21.93,65.98,688.0
307239,2020-04-02 16:56:59,51.2,341.8,-69.5,3.818,3.778,23,22,21.99,66.16,696.0
307240,2020-04-02 16:57:07,51.6,341.8,-69.5,3.818,3.78,23,22,22.05,66.32,704.0
307241,2020-04-02 16:57:15,51.6,341.9,-69.5,3.82,3.781,23,22,22.1,66.48,712.0
307242,2020-04-02 16:57:23,51.6,342.1,-69.5,3.821,3.783,23,22,22.15,66.64,720.0
307243,2020-04-02 16:57:31,52.0,342.1,-69.5,3.823,3.784,23,22,22.2,66.8,728.0
307244,2020-04-02 16:57:39,52.0,342.4,-69.5,3.824,3.785,23,22,22.25,66.97,736.0
307245,2020-04-02 16:57:47,52.0,342.4,-69.5,3.824,3.785,23,22,22.31,67.13,744.0
307246,2020-04-02 16:57:55,52.0,342.5,-69.5,3.826,3.787,23,22,22.36,67.28,752.0
307247,2020-04-02 16:58:03,52.4,342.7,-69.39999,3.828,3.788,23,22,22.41,67.42,760.0
307248,2020-04-02 16:58:11,52.4,342.7,-69.5,3.829,3.79,23,22,22.46,67.58,768.0
307249,2020-04-02 16:58:19,52.4,342.8,-69.5,3.831,3.79,23,22,22.51,67.74,776.0
307250,2020-04-02 16:58:27,52.8,343.0,-69.5,3.831,3.792,23,22,22.58,67.92,784.0
307251,2020-04-02 16:58:35,52.8,343.2,-69.5,3.833,3.793,23,22,22.63,68.08,792.0
307252,2020-04-02 16:58:43,52.8,343.3,-69.5,3.834,3.795,23,22,22.68,68.24,800.0
307253,2020-04-02 16:58:51,53.2,343.3,-69.39999,3.836,3.796,23,22,22.74,68.4,808.0
307254,2020-04-02 16:58:59,53.2,343.5,-69.5,3.836,3.797,23,22,22.79,68.56,816.0
307255,2020-04-02 16:59:07,53.2,343.6,-69.5,3.838,3.798,23,22,22.92,68.98,824.0
307256,2020-04-02 16:59:15,53.6,343.8,-69.5,3.84,3.8,23,22,22.98,69.14,832.0
307257,2020-04-02 16:59:23,53.6,343.8,-69.5,3.841,3.801,23,22,23.04,69.31,840.0
307258,2020-04-02 16:59:31,53.6,343.9,-69.5,3.842,3.802,23,22,23.08,69.46,848.0
307259,2020-04-02 16:59:39,53.6,344.1,-69.5,3.843,3.804,23,22,23.14,69.61,856.0
307260,2020-04-02 16:59:47,54.0,344.3,-69.5,3.844,3.805,23,22,23.19,69.77,864.0
307261,2020-04-02 16:59:55,54.0,344.3,-69.5,3.846,3.806,23,22,23.25,69.93999,872.0
307262,2020-04-02 17:00:03,54.0,344.4,-69.5,3.847,3.808,23,22,23.3,70.1,880.0
307263,2020-04-02 17:00:11,54.4,344.6,-69.5,3.848,3.809,23,22,23.35,70.27,888.0
307264,2020-04-02 17:00:19,54.4,344.7,-69.5,3.849,3.81,23,22,23.41,70.43,896.0
307265,2020-04-02 17:00:27,54.4,344.7,-69.5,3.851,3.812,23,22,23.46,70.59,904.0
307266,2020-04-02 17:00:35,54.8,344.9,-69.5,3.852,3.813,23,22,23.51,70.75,912.0
307267,2020-04-02 17:00:43,54.8,345.0,-69.5,3.852,3.815,24,22,23.57,70.91,920.0
307268,2020-04-02 17:00:51,54.8,345.2,-69.5,3.854,3.816,24,22,23.62,71.07,928.0
307269,2020-04-02 17:00:59,55.2,345.2,-69.5,3.856,3.817,24,22,23.67,71.22,936.0
307270,2020-04-02 17:01:07,55.2,345.3,-69.5,3.857,3.819,24,22,23.72,71.37,944.0
307271,2020-04-02 17:01:15,55.2,345.5,-69.5,3.857,3.82,24,22,23.77,71.53,952.0
307272,2020-04-02 17:01:23,55.6,345.5,-69.39999,3.859,3.821,24,22,23.84,71.71,960.0
307273,2020-04-02 17:01:31,55.6,345.7,-69.5,3.86,3.822,24,22,23.89,71.87,968.0
307274,2020-04-02 17:01:39,55.6,345.8,-69.5,3.861,3.824,24,22,23.94,72.03,976.0
307275,2020-04-02 17:01:47,55.6,345.8,-69.39999,3.862,3.826,24,22,23.99,72.18999,984.0
307276,2020-04-02 17:01:55,56.0,346.0,-69.5,3.864,3.826,24,22,24.04,72.34,992.0
307277,2020-04-02 17:02:03,56.0,346.1,-69.5,3.865,3.828,24,22,24.09,72.5,1000.0
307278,2020-04-02 17:02:11,56.0,346.3,-69.5,3.867,3.83,24,22,24.15,72.66,1008.0
307279,2020-04-02 17:02:19,56.4,346.4,-69.5,3.867,3.831,24,22,24.2,72.82,1016.0
307280,2020-04-02 17:02:27,56.4,346.4,-69.5,3.868,3.831,24,22,24.26,72.99,1024.0
307281,2020-04-02 17:02:35,56.4,346.6,-69.5,3.869,3.833,24,22,24.3,73.12,1032.0
307282,2020-04-02 17:02:43,56.8,346.6,-69.39999,3.87,3.834,24,22,24.36,73.29,1040.0
307283,2020-04-02 17:02:51,56.8,346.8,-69.39999,3.871,3.835,24,22,24.41,73.45,1048.0
307284,2020-04-02 17:02:59,56.8,346.9,-69.5,3.872,3.837,24,22,24.47,73.62,1056.0
307285,2020-04-02 17:03:07,57.2,346.9,-69.5,3.874,3.838,24,22,24.53,73.78,1064.0
307286,2020-04-02 17:03:15,57.2,347.1,-69.39999,3.875,3.84,24,23,24.58,73.93999,1072.0
307287,2020-04-02 17:03:23,57.2,347.2,-69.39999,3.877,3.841,24,23,24.63,74.1,1080.0
307288,2020-04-02 17:03:31,57.2,347.2,-69.39999,3.877,3.842,24,22,24.68,74.26,1088.0
307289,2020-04-02 17:03:39,57.6,347.4,-69.5,3.878,3.843,24,22,24.73,74.41,1096.0
307290,2020-04-02 17:03:47,57.6,347.5,-69.5,3.88,3.845,24,23,24.78,74.57,1104.0
307291,2020-04-02 17:03:55,57.6,347.7,-69.39999,3.881,3.845,24,23,24.84,74.73,1112.0
307292,2020-04-02 17:04:03,58.0,347.7,-69.39999,3.882,3.847,24,23,24.89,74.89,1120.0
307293,2020-04-02 17:04:11,58.0,347.8,-69.5,3.883,3.848,24,23,24.94,75.05,1128.0
307294,2020-04-02 17:04:19,58.0,347.8,-69.39999,3.884,3.849,24,23,24.99,75.18999,1136.0
307295,2020-04-02 17:04:27,58.4,348.0,-69.39999,3.885,3.852,24,23,25.05,75.36,1144.0
307296,2020-04-02 17:04:35,58.4,348.0,-69.5,3.886,3.852,24,23,25.1,75.52,1152.0
307297,2020-04-02 17:04:43,58.4,348.2,-69.5,3.888,3.852,24,23,25.15,75.68,1160.0
307298,2020-04-02 17:04:51,58.8,348.3,-69.39999,3.889,3.854,24,23,25.21,75.84,1168.0
307299,2020-04-02 17:05:00,58.8,348.5,-69.39999,3.89,3.855,24,23,25.27,76.00999,1177.0
307300,2020-04-02 17:05:08,58.8,348.5,-69.5,3.891,3.856,24,23,25.31,76.15,1185.0
307301,2020-04-02 17:05:16,58.8,348.6,-69.39999,3.893,3.858,24,23,25.37,76.31,1193.0
307302,2020-04-02 17:05:24,59.2,348.6,-69.39999,3.894,3.859,24,23,25.42,76.47,1201.0
307303,2020-04-02 17:05:32,59.2,348.8,-69.5,3.895,3.861,24,23,25.47,76.64,1209.0
307304,2020-04-02 17:05:40,59.2,348.9,-69.5,3.896,3.861,24,23,25.52,76.79,1217.0
307305,2020-04-02 17:05:48,59.6,348.9,-69.39999,3.897,3.862,24,23,25.57,76.93,1225.0
307306,2020-04-02 17:05:56,59.6,349.1,-69.39999,3.899,3.863,24,23,25.63,77.1,1233.0
307307,2020-04-02 17:06:04,59.6,349.3,-69.5,3.899,3.864,24,23,25.68,77.28,1241.0
307308,2020-04-02 17:06:12,60.0,349.3,-69.39999,3.901,3.866,24,23,25.73,77.42,1249.0
307309,2020-04-02 17:06:20,60.0,349.4,-69.39999,3.902,3.867,24,23,25.79,77.59,1257.0
307310,2020-04-02 17:06:28,60.0,349.6,-69.39999,3.903,3.869,24,23,25.84,77.75,1265.0
307311,2020-04-02 17:06:36,60.0,349.6,-69.5,3.904,3.869,24,23,25.89,77.91,1273.0
307312,2020-04-02 17:06:44,60.4,349.7,-69.39999,3.905,3.87,24,23,25.94,78.05,1281.0
307313,2020-04-02 17:06:52,60.4,349.9,-69.39999,3.905,3.872,24,23,26.0,78.22,1289.0
307314,2020-04-02 17:07:00,60.4,349.9,-69.5,3.907,3.873,24,23,26.05,78.37,1297.0
307315,2020-04-02 17:07:08,60.8,350.0,-69.39999,3.909,3.874,24,23,26.1,78.53,1305.0
307316,2020-04-02 17:07:16,60.8,350.2,-69.39999,3.91,3.875,24,23,26.15,78.68,1313.0
307317,2020-04-02 17:07:24,60.8,350.3,-69.39999,3.91,3.877,24,23,26.2,78.84,1321.0
307318,2020-04-02 17:07:32,61.2,350.3,-69.5,3.912,3.877,24,23,26.26,79.0,1329.0
307319,2020-04-02 17:07:40,61.2,350.5,-69.39999,3.914,3.878,24,23,26.31,79.16,1337.0
307320,2020-04-02 17:07:48,61.2,350.5,-69.39999,3.914,3.879,24,23,26.36,79.32,1345.0
307321,2020-04-02 17:07:56,61.6,350.7,-69.39999,3.916,3.881,24,23,26.42,79.47,1353.0
307322,2020-04-02 17:08:04,61.6,350.8,-69.39999,3.917,3.882,24,23,26.47,79.63,1361.0
307323,2020-04-02 17:08:12,61.6,350.8,-69.39999,3.918,3.883,24,23,26.52,79.79,1369.0
307324,2020-04-02 17:08:20,61.6,351.0,-69.39999,3.919,3.884,24,23,26.57,79.95,1377.0
307325,2020-04-02 17:08:28,62.0,351.1,-69.39999,3.921,3.885,24,23,26.62,80.11,1385.0
307326,2020-04-02 17:08:36,62.0,351.1,-69.39999,3.922,3.887,24,23,26.68,80.27,1393.0
307327,2020-04-02 17:08:44,62.0,351.3,-69.39999,3.924,3.888,24,23,26.73,80.42,1401.0
307328,2020-04-02 17:08:52,62.4,351.4,-69.5,3.924,3.888,24,23,26.78,80.58,1409.0
307329,2020-04-02 17:09:00,62.4,351.4,-69.39999,3.925,3.889,24,23,26.83,80.74,1417.0
307330,2020-04-02 17:09:08,62.4,351.6,-69.39999,3.926,3.891,24,23,26.95,81.06,1425.0
307331,2020-04-02 17:09:16,62.8,351.8,-69.39999,3.927,3.892,24,23,27.05,81.36,1433.0
307332,2020-04-02 17:09:24,62.8,351.8,-69.5,3.928,3.893,24,23,27.11,81.53,1441.0
307333,2020-04-02 17:09:32,62.8,351.9,-69.39999,3.93,3.895,24,23,27.16,81.68999,1449.0
307334,2020-04-02 17:09:40,62.8,351.9,-69.39999,3.93,3.894,24,23,27.21,81.85,1457.0
307335,2020-04-02 17:09:48,63.2,352.1,-69.39999,3.931,3.896,24,23,27.26,82.0,1465.0
307336,2020-04-02 17:09:56,63.2,352.2,-69.39999,3.933,3.898,24,23,27.31,82.16,1473.0
307337,2020-04-02 17:10:04,63.2,352.2,-69.39999,3.935,3.899,24,23,27.37,82.32,1481.0
307338,2020-04-02 17:10:12,63.6,352.4,-69.39999,3.935,3.899,24,23,27.42,82.48,1489.0
307339,2020-04-02 17:10:20,63.6,352.5,-69.39999,3.936,3.901,24,23,27.48,82.65,1497.0
307340,2020-04-02 17:10:28,63.6,352.5,-69.39999,3.938,3.902,24,23,27.52,82.8,1505.0
307341,2020-04-02 17:10:36,64.0,352.7,-69.39999,3.939,3.903,24,23,27.58,82.95,1513.0
307342,2020-04-02 17:10:44,64.0,352.8,-69.39999,3.94,3.905,24,23,27.63,83.11,1521.0
307343,2020-04-02 17:10:52,64.0,352.8,-69.39999,3.941,3.905,24,23,27.68,83.27,1529.0
307344,2020-04-02 17:11:00,64.4,353.0,-69.39999,3.942,3.907,24,23,27.74,83.43,1537.0
307345,2020-04-02 17:11:08,64.4,353.2,-69.39999,3.943,3.908,24,23,27.79,83.59,1545.0
307346,2020-04-02 17:11:16,64.4,353.2,-69.39999,3.944,3.909,24,23,27.84,83.74,1553.0
307347,2020-04-02 17:11:24,64.4,353.3,-69.39999,3.945,3.91,24,23,27.9,83.91,1561.0
307348,2020-04-02 17:11:32,64.8,353.5,-69.39999,3.946,3.91,24,23,27.95,84.07,1569.0
307349,2020-04-02 17:11:40,64.8,353.5,-69.39999,3.947,3.912,24,23,28.0,84.23,1577.0
307350,2020-04-02 17:11:48,64.8,353.6,-69.39999,3.949,3.913,24,23,28.06,84.38,1585.0
307351,2020-04-02 17:11:56,65.2,353.6,-69.39999,3.95,3.914,24,23,28.11,84.56,1593.0
307352,2020-04-02 17:12:04,65.2,353.8,-69.39999,3.951,3.915,24,23,28.14,84.65,1601.0
307353,2020-04-02 17:12:12,65.2,353.9,-69.39999,3.951,3.916,24,23,28.21,84.86,1609.0
307354,2020-04-02 17:12:20,65.6,353.9,-69.39999,3.954,3.918,24,23,28.26,85.02,1617.0
307355,2020-04-02 17:12:28,65.6,354.1,-69.39999,3.954,3.92,24,23,28.31,85.17,1625.0
307356,2020-04-02 17:12:36,65.6,354.3,-69.39999,3.955,3.92,24,23,28.37,85.33,1633.0
307357,2020-04-02 17:12:44,66.0,354.3,-69.39999,3.956,3.921,24,23,28.41,85.48,1641.0
307358,2020-04-02 17:12:52,66.0,354.4,-69.39999,3.957,3.921,24,23,28.48,85.65,1649.0
307359,2020-04-02 17:13:00,66.0,354.6,-69.39999,3.96,3.923,24,23,28.52,85.79,1657.0
307360,2020-04-02 17:13:08,66.0,354.6,-69.39999,3.959,3.925,24,23,28.58,85.96,1665.0
307361,2020-04-02 17:13:16,66.4,354.7,-69.39999,3.961,3.926,24,23,28.63,86.11,1673.0
307362,2020-04-02 17:13:24,66.4,354.9,-69.39999,3.962,3.927,24,23,28.69,86.3,1681.0
307363,2020-04-02 17:13:32,66.4,354.9,-69.39999,3.963,3.928,24,23,28.73,86.42,1689.0
307364,2020-04-02 17:13:40,66.8,355.0,-69.39999,3.965,3.929,25,23,28.79,86.59,1697.0
307365,2020-04-02 17:13:48,66.8,355.0,-69.39999,3.965,3.93,25,23,28.84,86.75,1705.0
307366,2020-04-02 17:13:56,66.8,355.2,-69.39999,3.967,3.931,25,23,28.89,86.91,1713.0
307367,2020-04-02 17:14:04,67.2,355.3,-69.39999,3.968,3.932,25,23,28.95,87.06,1721.0
307368,2020-04-02 17:14:12,67.2,355.5,-69.39999,3.969,3.934,25,23,29.0,87.22,1729.0
307369,2020-04-02 17:14:20,67.2,355.5,-69.39999,3.97,3.934,25,23,29.05,87.38,1737.0
307370,2020-04-02 17:14:28,67.2,355.7,-69.39999,3.971,3.936,25,23,29.1,87.54,1745.0
307371,2020-04-02 17:14:36,67.6,355.8,-69.39999,3.972,3.937,25,23,29.15,87.7,1753.0
307372,2020-04-02 17:14:44,67.6,355.8,-69.39999,3.974,3.938,25,23,29.21,87.86,1761.0
307373,2020-04-02 17:14:52,67.6,356.0,-69.39999,3.975,3.939,25,23,29.27,88.03,1769.0
307374,2020-04-02 17:15:00,68.0,356.1,-69.39999,3.976,3.94,25,23,29.32,88.18999,1777.0
307375,2020-04-02 17:15:08,68.0,356.1,-69.39999,3.977,3.942,25,23,29.37,88.34,1785.0
307376,2020-04-02 17:15:16,68.0,356.3,-69.39999,3.978,3.943,25,23,29.42,88.49,1793.0
307377,2020-04-02 17:15:24,68.4,356.3,-69.39999,3.979,3.944,25,23,29.47,88.65,1801.0
307378,2020-04-02 17:15:32,68.4,356.4,-69.39999,3.981,3.945,25,23,29.53,88.8,1809.0
307379,2020-04-02 17:15:40,68.4,356.6,-69.39999,3.982,3.946,25,23,29.58,88.97,1817.0
307380,2020-04-02 17:15:48,68.8,356.8,-69.39999,3.983,3.946,25,23,29.63,89.13,1825.0
307381,2020-04-02 17:15:56,68.8,356.8,-69.39999,3.984,3.948,25,23,29.69,89.29,1833.0
307382,2020-04-02 17:16:04,68.8,356.9,-69.39999,3.985,3.95,25,23,29.74,89.43999,1841.0
307383,2020-04-02 17:16:12,68.8,356.9,-69.39999,3.986,3.951,25,23,29.79,89.6,1849.0
307384,2020-04-02 17:16:20,69.2,357.1,-69.39999,3.988,3.952,25,23,29.84,89.75999,1857.0
307385,2020-04-02 17:16:28,69.2,357.2,-69.39999,3.989,3.953,25,23,29.9,89.93,1865.0
307386,2020-04-02 17:16:36,69.2,357.4,-69.39999,3.99,3.954,25,23,29.95,90.09,1873.0
307387,2020-04-02 17:16:44,69.6,357.4,-69.39999,3.991,3.955,25,23,30.0,90.23,1881.0
307388,2020-04-02 17:16:52,69.6,357.5,-69.39999,3.992,3.957,25,23,30.05,90.39,1889.0
307389,2020-04-02 17:17:00,69.6,357.5,-69.39999,3.994,3.958,25,24,30.1,90.55,1897.0
307390,2020-04-02 17:17:08,70.0,357.7,-69.39999,3.995,3.959,25,24,30.16,90.71,1905.0
307391,2020-04-02 17:17:16,70.0,357.8,-69.39999,3.996,3.96,25,24,30.21,90.87,1913.0
307392,2020-04-02 17:17:24,70.0,357.8,-69.39999,3.997,3.961,25,24,30.26,91.02,1921.0
307393,2020-04-02 17:17:32,70.0,358.0,-69.39999,3.998,3.962,25,23,30.32,91.18999,1929.0
307394,2020-04-02 17:17:40,70.4,358.0,-69.5,3.999,3.964,25,23,30.37,91.35,1937.0
307395,2020-04-02 17:17:48,70.4,358.3,-69.39999,4.0,3.965,25,24,30.43,91.52,1945.0
307396,2020-04-02 17:17:56,70.4,358.3,-69.39999,4.001,3.966,25,24,30.48,91.68,1953.0
307397,2020-04-02 17:18:04,70.8,358.5,-69.39999,4.003,3.966,25,24,30.53,91.84,1961.0
307398,2020-04-02 17:18:12,70.8,358.6,-69.39999,4.004,3.968,25,24,30.59,92.0,1969.0
307399,2020-04-02 17:18:20,70.8,358.6,-69.39999,4.006,3.969,25,24,30.64,92.15,1977.0
307400,2020-04-02 17:18:28,71.2,358.6,-69.39999,4.007,3.97,25,24,30.68,92.28,1985.0
307401,2020-04-02 17:18:36,71.2,358.8,-69.39999,4.008,3.971,25,24,30.74,92.43999,1993.0
307402,2020-04-02 17:18:44,71.2,358.9,-69.39999,4.008,3.972,25,24,30.79,92.6,2001.0
307403,2020-04-02 17:18:52,71.6,359.1,-69.39999,4.01,3.974,25,24,30.84,92.75999,2009.0
307404,2020-04-02 17:19:00,71.6,359.1,-69.39999,4.011,3.975,25,24,30.89,92.92,2017.0
307405,2020-04-02 17:19:08,71.6,359.3,-69.39999,4.012,3.976,25,24,30.94,93.07,2025.0
307406,2020-04-02 17:19:16,71.6,359.4,-69.5,4.013,3.977,25,24,30.99,93.23,2033.0
307407,2020-04-02 17:19:24,72.0,359.4,-69.39999,4.015,3.978,25,24,31.05,93.4,2041.0
