number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
560335,2020-12-18 14:25:16,38.4,332.4,-70.0,3.711,3.684,17,15,15.18,45.74,0.0
560336,2020-12-18 14:25:26,38.4,332.8,-70.0,3.716,3.691,17,15,15.23,45.89,10.0
560337,2020-12-18 14:25:36,38.8,333.2,-69.89999,3.721,3.695,17,15,15.31,46.13,20.0
560338,2020-12-18 14:25:46,38.8,333.3,-69.89999,3.724,3.698,17,15,15.38,46.32,30.0
560339,2020-12-18 14:25:56,38.8,333.6,-69.89999,3.725,3.7,17,15,15.43,46.48,40.0
560340,2020-12-18 14:26:06,39.2,333.8,-69.89999,3.727,3.701,17,16,15.5,46.69,50.0
560341,2020-12-18 14:26:16,39.2,333.9,-69.89999,3.728,3.703,17,16,15.56,46.87,60.0
560342,2020-12-18 14:26:26,39.6,334.1,-69.89999,3.731,3.704,17,16,15.61,47.05,70.0
560343,2020-12-18 14:26:36,39.6,334.2,-69.89999,3.732,3.705,17,16,15.68,47.24,80.0
560344,2020-12-18 14:26:46,39.6,334.4,-70.0,3.733,3.707,17,16,15.74,47.43,90.0
560345,2020-12-18 14:26:56,40.0,334.4,-69.89999,3.734,3.708,17,16,15.81,47.65,100.0
560346,2020-12-18 14:27:06,40.0,334.6,-69.89999,3.736,3.709,17,16,15.88,47.84,110.0
560347,2020-12-18 14:27:16,40.4,334.7,-69.89999,3.737,3.71,17,16,15.94,48.03,120.0
560348,2020-12-18 14:27:26,40.4,334.7,-69.89999,3.737,3.711,17,16,16.0,48.22,130.0
560349,2020-12-18 14:27:36,40.4,334.9,-69.89999,3.739,3.712,17,16,16.06,48.37,140.0
560350,2020-12-18 14:27:46,40.8,335.0,-69.89999,3.74,3.713,17,16,16.12,48.57,150.0
560351,2020-12-18 14:27:56,40.8,335.0,-70.0,3.741,3.714,17,16,16.18,48.76,160.0
560352,2020-12-18 14:28:06,41.2,335.2,-70.0,3.743,3.715,17,16,16.25,48.94,170.0
560353,2020-12-18 14:28:16,41.2,335.3,-70.0,3.744,3.717,17,16,16.31,49.14,180.0
560354,2020-12-18 14:28:26,41.2,335.3,-69.89999,3.745,3.717,17,16,16.41,49.42,190.0
560355,2020-12-18 14:28:36,41.6,335.5,-70.0,3.746,3.719,17,16,16.48,49.64,200.0
560356,2020-12-18 14:28:46,41.6,335.5,-70.0,3.747,3.719,17,16,16.55,49.83,210.0
560357,2020-12-18 14:28:56,42.0,335.7,-69.89999,3.748,3.721,17,16,16.61,50.01,220.0
560358,2020-12-18 14:29:06,42.0,335.8,-70.0,3.75,3.722,17,16,16.66,50.18,230.0
560359,2020-12-18 14:29:16,42.0,335.8,-69.89999,3.751,3.722,17,16,16.73,50.37,240.0
560360,2020-12-18 14:29:26,42.4,336.0,-70.0,3.751,3.722,17,16,16.79,50.56,250.0
560361,2020-12-18 14:29:36,42.4,336.0,-70.0,3.753,3.724,17,16,16.85,50.75,260.0
560362,2020-12-18 14:29:46,42.4,336.1,-69.89999,3.754,3.726,17,16,16.91,50.94,270.0
560363,2020-12-18 14:29:56,42.8,336.3,-69.89999,3.755,3.727,17,16,16.99,51.16,280.0
560364,2020-12-18 14:30:06,42.8,336.3,-69.89999,3.756,3.727,18,16,17.05,51.35,290.0
560365,2020-12-18 14:30:16,43.2,336.4,-69.89999,3.757,3.728,18,16,17.12,51.54,300.0
560366,2020-12-18 14:30:26,43.2,336.4,-69.89999,3.759,3.729,18,16,17.17,51.73,310.0
