number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
255361,2020-01-19 21:41:49,38.4,330.5,-45.0,3.685,3.668,19,17,16.81,50.62,0.0
255362,2020-01-19 21:41:57,38.4,330.8,-45.0,3.688,3.671,19,17,16.84,50.71,8.0
255363,2020-01-19 21:42:05,38.4,331.0,-45.0,3.691,3.673,19,17,16.87,50.8,16.0
255364,2020-01-19 21:42:13,38.4,331.1,-45.0,3.692,3.675,19,17,16.9,50.9,24.0
255365,2020-01-19 21:42:21,38.8,331.3,-45.0,3.693,3.676,19,17,16.94,51.0,32.0
255366,2020-01-19 21:42:29,38.8,331.3,-45.0,3.695,3.677,19,17,16.96,51.1,40.0
255367,2020-01-19 21:42:37,38.8,331.4,-45.0,3.694,3.678,19,17,17.0,51.19,48.0
255368,2020-01-19 21:42:45,38.8,331.4,-45.0,3.696,3.679,19,17,17.03,51.29,56.0
255369,2020-01-19 21:42:53,38.8,331.4,-45.0,3.697,3.679,19,17,17.07,51.39,64.0
255370,2020-01-19 21:43:01,39.2,331.6,-45.0,3.698,3.68,19,17,17.09,51.49,72.0
255371,2020-01-19 21:43:09,39.2,331.7,-44.89999,3.698,3.681,19,17,17.13,51.59,80.0
255372,2020-01-19 21:43:17,39.2,331.7,-44.89999,3.699,3.682,19,17,17.17,51.69,88.0
255373,2020-01-19 21:43:25,39.2,331.7,-44.89999,3.699,3.682,19,17,17.19,51.79,96.0
255374,2020-01-19 21:43:33,39.2,331.9,-44.89999,3.7,3.683,19,17,17.23,51.89,104.0
255375,2020-01-19 21:43:41,39.6,331.9,-44.89999,3.7,3.683,19,17,17.27,52.0,112.0
255376,2020-01-19 21:43:49,39.6,331.9,-44.89999,3.701,3.684,19,17,17.3,52.1,120.0
255377,2020-01-19 21:43:57,39.6,332.1,-44.89999,3.703,3.685,19,17,17.33,52.19,128.0
255378,2020-01-19 21:44:05,39.6,332.1,-44.89999,3.703,3.686,19,17,17.36,52.29,136.0
255379,2020-01-19 21:44:13,39.6,332.1,-44.89999,3.703,3.686,19,17,17.39,52.37,144.0
255380,2020-01-19 21:44:21,39.6,332.1,-44.89999,3.704,3.686,19,17,17.42,52.46,152.0
255381,2020-01-19 21:44:29,40.0,332.2,-44.89999,3.704,3.686,19,17,17.45,52.56,160.0
255382,2020-01-19 21:44:37,40.0,332.2,-44.89999,3.705,3.687,19,17,17.53,52.78,168.0
255383,2020-01-19 21:44:45,40.0,332.4,-44.89999,3.705,3.688,19,17,17.56,52.88,176.0
255384,2020-01-19 21:44:53,40.0,332.4,-44.89999,3.706,3.688,19,17,17.6,52.99,184.0
255385,2020-01-19 21:45:01,40.0,332.4,-44.89999,3.706,3.689,19,17,17.63,53.09,192.0
255386,2020-01-19 21:45:09,40.4,332.4,-44.89999,3.707,3.69,19,17,17.66,53.18,200.0
255387,2020-01-19 21:45:17,40.4,332.4,-44.89999,3.707,3.69,19,17,17.7,53.28,208.0
255388,2020-01-19 21:45:25,40.4,332.5,-44.89999,3.707,3.691,19,17,17.73,53.38,216.0
255389,2020-01-19 21:45:33,40.4,332.5,-44.89999,3.708,3.691,19,17,17.76,53.48,224.0
255390,2020-01-19 21:45:41,40.4,332.5,-44.89999,3.709,3.692,19,17,17.79,53.57,232.0
255391,2020-01-19 21:45:49,40.8,332.7,-44.89999,3.709,3.692,19,17,17.83,53.67,240.0
255392,2020-01-19 21:45:57,40.8,332.7,-44.89999,3.71,3.693,19,17,17.86,53.76,248.0
255393,2020-01-19 21:46:05,40.8,332.7,-44.89999,3.71,3.692,19,17,17.89,53.87,256.0
255394,2020-01-19 21:46:13,40.8,332.8,-44.89999,3.711,3.693,19,17,17.92,53.96,264.0
255395,2020-01-19 21:46:21,40.8,332.8,-44.89999,3.711,3.694,19,17,17.96,54.07,272.0
255396,2020-01-19 21:46:29,40.8,332.8,-44.89999,3.711,3.694,19,17,17.99,54.17,280.0
255397,2020-01-19 21:46:37,41.2,333.0,-44.89999,3.712,3.694,19,17,18.02,54.27,288.0
255398,2020-01-19 21:46:45,41.2,333.0,-44.89999,3.713,3.695,19,17,18.06,54.36,296.0
255399,2020-01-19 21:46:53,41.2,333.0,-44.89999,3.712,3.696,19,17,18.09,54.48,304.0
255400,2020-01-19 21:47:01,41.2,333.0,-44.89999,3.713,3.696,19,17,18.12,54.57,312.0
255401,2020-01-19 21:47:09,41.2,333.0,-44.89999,3.715,3.696,19,17,18.16,54.67,320.0
255402,2020-01-19 21:47:17,41.6,333.2,-44.89999,3.714,3.697,19,17,18.19,54.76,328.0
255403,2020-01-19 21:47:25,41.6,333.2,-44.89999,3.715,3.697,19,17,18.22,54.85,336.0
255404,2020-01-19 21:47:33,41.6,333.2,-44.89999,3.715,3.698,19,17,18.25,54.94,344.0
255405,2020-01-19 21:47:41,41.6,333.3,-44.89999,3.716,3.698,19,17,18.29,55.06,352.0
255406,2020-01-19 21:47:49,41.6,333.3,-44.89999,3.716,3.698,19,17,18.32,55.15,360.0
255407,2020-01-19 21:47:57,42.0,333.3,-44.89999,3.717,3.698,19,17,18.36,55.27,368.0
255408,2020-01-19 21:48:05,42.0,333.5,-44.89999,3.718,3.699,19,17,18.39,55.36,376.0
255409,2020-01-19 21:48:13,42.0,333.5,-44.89999,3.717,3.7,19,17,18.42,55.46,384.0
255410,2020-01-19 21:48:21,42.0,333.5,-44.89999,3.718,3.7,19,17,18.45,55.55,392.0
255411,2020-01-19 21:48:29,42.0,333.6,-44.89999,3.719,3.701,19,17,18.48,55.66,400.0
255412,2020-01-19 21:48:37,42.0,333.5,-44.89999,3.719,3.701,20,17,18.52,55.75,408.0
255413,2020-01-19 21:48:45,42.4,333.6,-44.89999,3.719,3.701,20,17,18.55,55.85,416.0
255414,2020-01-19 21:48:53,42.4,333.6,-44.89999,3.72,3.702,20,17,18.59,55.96,424.0
255415,2020-01-19 21:49:01,42.4,333.6,-44.89999,3.721,3.703,20,17,18.61,56.04,432.0
255416,2020-01-19 21:49:09,42.4,333.6,-44.89999,3.721,3.703,20,17,18.65,56.14,440.0
255417,2020-01-19 21:49:17,42.4,333.8,-44.89999,3.722,3.703,20,17,18.68,56.25,448.0
255418,2020-01-19 21:49:25,42.8,333.8,-44.89999,3.722,3.704,20,17,18.72,56.35,456.0
255419,2020-01-19 21:49:33,42.8,333.8,-44.89999,3.723,3.704,20,17,18.75,56.45,464.0
255420,2020-01-19 21:49:41,42.8,333.9,-44.89999,3.724,3.705,20,17,18.78,56.54,472.0
255421,2020-01-19 21:49:49,42.8,333.9,-44.89999,3.724,3.705,20,18,18.82,56.65,480.0
255422,2020-01-19 21:49:57,42.8,334.1,-44.89999,3.724,3.705,20,18,18.85,56.75,488.0
255423,2020-01-19 21:50:05,43.2,333.9,-44.89999,3.725,3.706,20,17,18.88,56.85,496.0
255424,2020-01-19 21:50:13,43.2,334.1,-44.89999,3.724,3.706,20,17,18.91,56.94,504.0
255425,2020-01-19 21:50:21,43.2,334.1,-44.89999,3.726,3.706,20,18,18.95,57.04,512.0
