number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
395500,2020-07-09 06:25:28,16.0,325.0,-70.0,3.632,3.599,35,33,6.82,20.49,0.0
395501,2020-07-09 06:25:38,16.4,325.3,-70.0,3.635,3.602,35,33,6.88,20.7,10.0
395502,2020-07-09 06:25:48,16.4,325.7,-70.0,3.637,3.605,35,33,6.95,20.91,20.0
395503,2020-07-09 06:25:58,16.8,325.8,-70.0,3.639,3.607,35,33,7.02,21.11,30.0
395504,2020-07-09 06:26:08,16.8,326.0,-70.0,3.643,3.609,35,33,7.08,21.3,40.0
395505,2020-07-09 06:26:18,16.8,326.1,-70.0,3.643,3.611,35,33,7.15,21.5,50.0
395506,2020-07-09 06:26:28,17.2,326.3,-70.0,3.646,3.613,35,33,7.22,21.7,60.0
395507,2020-07-09 06:26:38,17.2,326.4,-70.0,3.647,3.615,35,33,7.28,21.9,70.0
395508,2020-07-09 06:26:48,17.6,326.6,-70.0,3.649,3.616,35,33,7.35,22.1,80.0
395509,2020-07-09 06:26:58,17.6,326.7,-70.0,3.65,3.617,35,33,7.41,22.28,90.0
395510,2020-07-09 06:27:08,17.6,326.7,-70.0,3.651,3.619,35,33,7.48,22.48,100.0
395511,2020-07-09 06:27:18,18.0,326.9,-70.0,3.652,3.62,35,33,7.54,22.69,110.0
395512,2020-07-09 06:27:28,18.0,327.1,-70.0,3.654,3.621,35,33,7.61,22.89,120.0
395513,2020-07-09 06:27:38,18.4,327.1,-70.0,3.655,3.623,35,33,7.68,23.09,130.0
395514,2020-07-09 06:27:48,18.4,327.2,-70.0,3.657,3.624,35,33,7.74,23.29,140.0
395515,2020-07-09 06:27:58,18.4,327.4,-70.0,3.657,3.626,35,33,7.82,23.49,150.0
395516,2020-07-09 06:28:08,18.8,327.5,-70.0,3.658,3.627,35,33,7.87,23.68,160.0
395517,2020-07-09 06:28:18,18.8,327.7,-70.0,3.66,3.628,35,33,7.94,23.88,170.0
395518,2020-07-09 06:28:28,19.2,327.7,-70.0,3.661,3.629,35,33,8.01,24.08,180.0
395519,2020-07-09 06:28:38,19.2,327.8,-70.0,3.662,3.631,35,33,8.07,24.25,190.0
395520,2020-07-09 06:28:48,19.2,328.0,-70.0,3.663,3.632,35,33,8.139999,24.47,200.0
395521,2020-07-09 06:28:58,19.6,328.0,-70.0,3.664,3.633,35,33,8.2,24.67,210.0
395522,2020-07-09 06:29:08,19.6,328.2,-70.0,3.665,3.634,35,33,8.27,24.87,220.0
395523,2020-07-09 06:29:18,20.0,328.2,-70.0,3.666,3.635,35,33,8.34,25.07,230.0
395524,2020-07-09 06:29:28,20.0,328.3,-70.0,3.667,3.636,35,33,8.4,25.27,240.0
395525,2020-07-09 06:29:38,20.0,328.3,-70.0,3.668,3.637,35,33,8.47,25.47,250.0
395526,2020-07-09 06:29:48,20.4,328.5,-70.0,3.669,3.638,35,33,8.53,25.65,260.0
395527,2020-07-09 06:29:58,20.4,328.5,-70.0,3.669,3.639,35,33,8.599999,25.86,270.0
395528,2020-07-09 06:30:08,20.4,328.5,-70.0,3.67,3.64,35,33,8.66,26.06,280.0
395529,2020-07-09 06:30:18,20.8,328.6,-70.0,3.67,3.642,35,33,8.74,26.26,290.0
395530,2020-07-09 06:30:28,20.8,328.6,-70.0,3.671,3.642,35,33,8.8,26.46,300.0
395531,2020-07-09 06:30:38,21.2,328.6,-70.0,3.672,3.643,35,33,8.86,26.65,310.0
395532,2020-07-09 06:30:48,21.2,328.8,-69.89999,3.673,3.644,35,33,8.929999,26.85,320.0
395533,2020-07-09 06:30:58,21.2,328.9,-70.0,3.674,3.645,35,33,8.99,27.05,330.0
395534,2020-07-09 06:31:08,21.6,328.9,-70.0,3.674,3.646,35,33,9.059999,27.25,340.0
395535,2020-07-09 06:31:18,21.6,329.1,-70.0,3.674,3.647,35,33,9.13,27.45,350.0
395536,2020-07-09 06:31:28,22.0,329.1,-70.0,3.675,3.648,35,33,9.19,27.64,360.0
395537,2020-07-09 06:31:38,22.0,329.1,-70.0,3.675,3.649,35,33,9.26,27.84,370.0
395538,2020-07-09 06:31:48,22.0,329.1,-70.0,3.677,3.65,35,33,9.33,28.06,380.0
395539,2020-07-09 06:31:58,22.4,329.2,-70.0,3.677,3.649,35,33,9.389999,28.23,390.0
395540,2020-07-09 06:32:08,22.4,329.2,-69.89999,3.677,3.651,35,33,9.45,28.42,400.0
395541,2020-07-09 06:32:18,22.8,329.2,-70.0,3.678,3.651,35,33,9.52,28.62,410.0
395542,2020-07-09 06:32:28,22.8,329.2,-69.89999,3.678,3.652,35,33,9.58,28.82,420.0
395543,2020-07-09 06:32:38,22.8,329.4,-69.89999,3.679,3.653,35,33,9.66,29.03,430.0
395544,2020-07-09 06:32:48,23.2,329.6,-69.89999,3.679,3.653,35,33,9.719999,29.23,440.0
395545,2020-07-09 06:32:58,23.2,329.4,-70.0,3.68,3.655,35,33,9.78,29.43,450.0
395546,2020-07-09 06:33:08,23.6,329.4,-70.0,3.68,3.655,35,33,9.849999,29.61,460.0
395547,2020-07-09 06:33:18,23.6,329.6,-70.0,3.681,3.655,35,33,9.92,29.83,470.0
395548,2020-07-09 06:33:28,23.6,329.6,-69.89999,3.682,3.656,35,33,9.98,30.02,480.0
395549,2020-07-09 06:33:38,24.0,329.7,-69.89999,3.682,3.656,35,33,10.05,30.22,490.0
395550,2020-07-09 06:33:48,24.0,329.7,-70.0,3.682,3.657,36,33,10.12,30.42,500.0
395551,2020-07-09 06:33:58,24.0,329.7,-70.0,3.682,3.657,35,33,10.18,30.6,510.0
395552,2020-07-09 06:34:08,24.4,329.9,-69.89999,3.682,3.658,36,33,10.24,30.8,520.0
395553,2020-07-09 06:34:18,24.4,329.9,-69.89999,3.684,3.659,36,34,10.31,31.0,530.0
395554,2020-07-09 06:34:28,24.8,329.9,-70.0,3.684,3.659,36,33,10.38,31.2,540.0
395555,2020-07-09 06:34:38,24.8,329.9,-70.0,3.684,3.66,36,34,10.45,31.4,550.0
395556,2020-07-09 06:34:48,24.8,329.9,-70.0,3.685,3.661,36,34,10.52,31.62,560.0
395557,2020-07-09 06:34:58,25.2,329.9,-69.89999,3.686,3.661,36,34,10.58,31.81,570.0
395558,2020-07-09 06:35:08,25.2,330.0,-70.0,3.686,3.661,36,34,10.64,31.99,580.0
395559,2020-07-09 06:35:18,25.6,330.0,-69.89999,3.686,3.662,36,34,10.7,32.2,590.0
395560,2020-07-09 06:35:28,25.6,330.2,-69.89999,3.688,3.662,36,34,10.78,32.4,600.0
395561,2020-07-09 06:35:38,25.6,330.2,-70.0,3.688,3.662,36,34,10.83,32.58,610.0
395562,2020-07-09 06:35:48,26.0,330.2,-69.89999,3.689,3.664,36,34,10.91,32.78,620.0
395563,2020-07-09 06:35:58,26.0,330.2,-70.0,3.688,3.664,36,34,10.97,32.99,630.0
395564,2020-07-09 06:36:08,26.4,330.2,-70.0,3.689,3.664,36,34,11.04,33.19,640.0
395565,2020-07-09 06:36:18,26.4,330.3,-70.0,3.69,3.664,36,34,11.11,33.4,650.0
395566,2020-07-09 06:36:28,26.4,330.3,-69.89999,3.689,3.665,36,34,11.17,33.6,660.0
395567,2020-07-09 06:36:38,26.8,330.3,-69.89999,3.69,3.665,36,34,11.23,33.77,670.0
395568,2020-07-09 06:36:48,26.8,330.5,-70.0,3.691,3.666,36,34,11.3,33.97,680.0
395569,2020-07-09 06:36:58,26.8,330.5,-70.0,3.692,3.666,36,34,11.37,34.17,690.0
395570,2020-07-09 06:37:08,27.2,330.5,-70.0,3.691,3.666,36,34,11.43,34.37,700.0
395571,2020-07-09 06:37:18,27.2,330.5,-70.0,3.693,3.667,36,34,11.5,34.56,710.0
395572,2020-07-09 06:37:28,27.6,330.5,-70.0,3.692,3.667,36,34,11.56,34.76,720.0
395573,2020-07-09 06:37:38,27.6,330.7,-70.0,3.693,3.668,36,34,11.62,34.96,730.0
395574,2020-07-09 06:37:48,27.6,330.7,-70.0,3.693,3.668,36,34,11.7,35.18,740.0
