number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
358963,2020-05-25 13:39:57,15.2,324.7,-70.0,3.627,3.596,32,31,6.32,19.01,0.0
358964,2020-05-25 13:40:07,15.2,325.2,-69.80002,3.632,3.6,32,31,6.39,19.23,10.0
358965,2020-05-25 13:40:17,15.2,325.3,-70.0,3.634,3.603,32,31,6.46,19.43,20.0
358966,2020-05-25 13:40:27,15.6,325.5,-70.0,3.637,3.605,32,31,6.53,19.62,30.0
358967,2020-05-25 13:40:37,15.6,325.8,-69.80002,3.639,3.607,32,31,6.59,19.8,40.0
358968,2020-05-25 13:40:47,16.0,326.0,-70.0,3.64,3.609,33,31,6.65,20.0,50.0
358969,2020-05-25 13:40:57,16.0,326.1,-69.89999,3.642,3.611,33,31,6.72,20.2,60.0
358970,2020-05-25 13:41:07,16.0,326.1,-70.0,3.644,3.613,33,31,6.78,20.4,70.0
358971,2020-05-25 13:41:17,16.4,326.3,-70.10001,3.646,3.614,33,31,6.84,20.59,80.0
358972,2020-05-25 13:41:27,16.4,326.4,-69.89999,3.647,3.616,33,31,6.91,20.79,90.0
358973,2020-05-25 13:41:37,16.4,326.6,-70.0,3.648,3.617,33,31,6.98,20.99,100.0
358974,2020-05-25 13:41:47,16.8,326.7,-70.0,3.65,3.619,33,31,7.05,21.21,110.0
358975,2020-05-25 13:41:57,16.8,326.9,-70.20001,3.651,3.62,33,31,7.12,21.41,120.0
358976,2020-05-25 13:42:07,17.2,326.9,-70.0,3.652,3.621,33,31,7.18,21.57,130.0
358977,2020-05-25 13:42:17,17.2,327.1,-70.10001,3.654,3.623,33,31,7.24,21.77,140.0
358978,2020-05-25 13:42:27,17.2,327.2,-70.0,3.655,3.624,33,31,7.3,21.97,150.0
358979,2020-05-25 13:42:37,17.6,327.2,-69.89999,3.655,3.625,33,31,7.38,22.18,160.0
358980,2020-05-25 13:42:47,17.6,327.4,-70.10001,3.657,3.626,33,31,7.43,22.36,170.0
358981,2020-05-25 13:42:57,18.0,327.5,-70.0,3.658,3.628,33,31,7.51,22.56,180.0
358982,2020-05-25 13:43:07,18.0,327.5,-70.0,3.659,3.628,33,31,7.58,22.78,190.0
358983,2020-05-25 13:43:17,18.0,327.7,-70.0,3.661,3.63,33,31,7.64,22.98,200.0
358984,2020-05-25 13:43:27,18.4,327.8,-69.89999,3.661,3.632,33,31,7.71,23.18,210.0
358985,2020-05-25 13:43:37,18.4,327.8,-70.10001,3.662,3.632,33,31,7.77,23.37,220.0
358986,2020-05-25 13:43:47,18.8,327.8,-70.0,3.662,3.634,33,31,7.83,23.56,230.0
358987,2020-05-25 13:43:57,18.8,328.0,-70.10001,3.664,3.635,33,31,7.9,23.76,240.0
358988,2020-05-25 13:44:07,18.8,328.2,-70.0,3.664,3.635,33,31,7.96,23.94,250.0
358989,2020-05-25 13:44:17,19.2,328.2,-70.10001,3.665,3.637,33,31,8.03,24.14,260.0
358990,2020-05-25 13:44:27,19.2,328.3,-70.0,3.667,3.638,33,31,8.099999,24.34,270.0
358991,2020-05-25 13:44:37,19.2,328.3,-70.10001,3.667,3.639,33,31,8.16,24.54,280.0
358992,2020-05-25 13:44:47,19.6,328.3,-70.10001,3.668,3.639,33,31,8.23,24.76,290.0
358993,2020-05-25 13:44:57,19.6,328.5,-70.0,3.669,3.64,33,31,8.3,24.96,300.0
358994,2020-05-25 13:45:07,20.0,328.5,-69.89999,3.67,3.642,33,31,8.349999,25.13,310.0
358995,2020-05-25 13:45:17,20.0,328.6,-70.0,3.67,3.643,33,31,8.429999,25.33,320.0
358996,2020-05-25 13:45:27,20.0,328.6,-70.0,3.67,3.644,33,31,8.49,25.53,330.0
358997,2020-05-25 13:45:37,20.4,328.8,-69.89999,3.672,3.644,33,31,8.559999,25.72,340.0
358998,2020-05-25 13:45:47,20.4,328.8,-70.10001,3.672,3.645,33,31,8.62,25.92,350.0
358999,2020-05-25 13:45:57,20.8,328.8,-70.0,3.672,3.646,33,31,8.679999,26.12,360.0
359000,2020-05-25 13:46:07,20.8,328.9,-69.89999,3.672,3.647,33,31,8.75,26.31,370.0
359001,2020-05-25 13:46:17,20.8,328.9,-70.10001,3.673,3.647,33,31,8.82,26.52,380.0
359002,2020-05-25 13:46:27,21.2,328.9,-69.89999,3.675,3.648,33,31,8.889999,26.73,390.0
359003,2020-05-25 13:46:37,21.2,329.1,-70.10001,3.674,3.649,33,31,8.95,26.93,400.0
359004,2020-05-25 13:46:47,21.6,329.1,-69.89999,3.675,3.65,33,31,9.01,27.09,410.0
359005,2020-05-25 13:46:57,21.6,329.1,-70.0,3.676,3.65,33,31,9.08,27.29,420.0
