number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
687037,2021-05-11 13:44:04,20.4,326.4,-47.70001,3.617,3.602,38,36,8.12,24.43,0.0
687038,2021-05-11 13:44:14,20.4,326.6,-46.0,3.642,3.617,38,36,8.17,24.56,10.0
687039,2021-05-11 13:44:24,20.4,326.7,-46.10001,3.645,3.619,38,36,8.21,24.69,20.0
687040,2021-05-11 13:44:34,20.8,326.9,-46.10001,3.645,3.621,38,36,8.25,24.83,30.0
687041,2021-05-11 13:44:44,20.8,327.1,-46.10001,3.647,3.623,38,36,8.3,24.96,40.0
687042,2021-05-11 13:44:54,20.8,327.1,-46.0,3.648,3.624,38,36,8.34,25.09,50.0
687043,2021-05-11 13:45:04,21.2,327.2,-46.0,3.649,3.625,38,36,8.38,25.21,60.0
687044,2021-05-11 13:45:14,21.2,327.2,-46.0,3.65,3.626,38,36,8.429999,25.34,70.0
687045,2021-05-11 13:45:24,21.2,327.4,-46.10001,3.651,3.626,38,36,8.47,25.47,80.0
687046,2021-05-11 13:45:34,21.2,327.4,-46.0,3.651,3.628,38,36,8.51,25.6,90.0
687047,2021-05-11 13:45:44,21.6,327.4,-46.0,3.652,3.629,38,36,8.559999,25.73,100.0
687048,2021-05-11 13:45:54,21.6,327.5,-46.10001,3.653,3.63,38,36,8.599999,25.86,110.0
687049,2021-05-11 13:46:04,21.6,327.7,-46.10001,3.654,3.631,38,37,8.639999,26.0,120.0
687050,2021-05-11 13:46:14,21.6,327.7,-46.10001,3.654,3.631,38,36,8.679999,26.11,130.0
687051,2021-05-11 13:46:24,22.0,327.7,-46.10001,3.655,3.632,38,37,8.73,26.24,140.0
687052,2021-05-11 13:46:34,22.0,327.7,-46.20001,3.655,3.633,38,37,8.77,26.38,150.0
687053,2021-05-11 13:46:44,22.0,327.8,-46.10001,3.656,3.633,38,37,8.809999,26.51,160.0
687054,2021-05-11 13:46:54,22.0,327.8,-46.20001,3.656,3.634,38,37,8.86,26.64,170.0
687055,2021-05-11 13:47:04,22.4,327.8,-46.20001,3.657,3.635,38,37,8.9,26.78,180.0
687056,2021-05-11 13:47:14,22.4,328.0,-46.20001,3.657,3.637,38,37,8.95,26.91,190.0
687057,2021-05-11 13:47:24,22.4,328.0,-46.20001,3.657,3.638,38,37,8.99,27.02,200.0
687058,2021-05-11 13:47:34,22.8,328.2,-46.20001,3.659,3.638,38,37,9.03,27.16,210.0
687059,2021-05-11 13:47:44,22.8,328.0,-46.20001,3.659,3.639,38,37,9.07,27.29,220.0
687060,2021-05-11 13:47:54,22.8,328.2,-46.20001,3.659,3.64,38,37,9.12,27.42,230.0
