number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
136244,2019-10-25 18:15:05,27.6,328.8,-70.60001,3.671,3.648,33,31,12.48,37.53,0.0
136245,2019-10-25 18:15:13,27.6,328.9,-70.60001,3.673,3.65,33,31,12.54,37.69,8.0
136246,2019-10-25 18:15:21,28.0,329.1,-70.60001,3.675,3.652,33,32,12.59,37.86,16.0
136247,2019-10-25 18:15:29,28.0,329.2,-70.70001,3.677,3.654,33,32,12.65,38.02,24.0
136248,2019-10-25 18:15:37,28.0,329.4,-70.60001,3.678,3.655,33,32,12.7,38.18,32.0
136249,2019-10-25 18:15:45,28.0,329.4,-70.60001,3.68,3.657,33,32,12.75,38.33,40.0
136250,2019-10-25 18:15:53,28.4,329.6,-70.70001,3.68,3.657,33,32,12.8,38.49,48.0
136251,2019-10-25 18:16:01,28.4,329.7,-70.70001,3.681,3.658,33,32,12.85,38.64,56.0
136252,2019-10-25 18:16:09,28.4,329.7,-70.70001,3.682,3.659,33,32,12.9,38.81,64.0
136253,2019-10-25 18:16:17,28.8,329.7,-70.70001,3.683,3.66,33,32,12.96,38.97,72.0
136254,2019-10-25 18:16:25,28.8,329.9,-70.70001,3.684,3.661,34,32,13.01,39.12,80.0
136255,2019-10-25 18:16:33,28.8,329.9,-70.70001,3.685,3.661,33,32,13.07,39.29,88.0
136256,2019-10-25 18:16:41,28.8,330.0,-70.80002,3.686,3.662,33,32,13.12,39.44,96.0
136257,2019-10-25 18:16:49,29.2,330.0,-70.80002,3.685,3.662,34,32,13.17,39.61,104.0
136258,2019-10-25 18:16:57,29.2,330.2,-70.80002,3.687,3.663,34,32,13.23,39.79,112.0
136259,2019-10-25 18:17:05,29.2,330.2,-70.80002,3.687,3.664,34,32,13.28,39.95,120.0
136260,2019-10-25 18:17:13,29.6,330.2,-70.80002,3.688,3.664,34,32,13.34,40.09,128.0
136261,2019-10-25 18:17:21,29.6,330.3,-70.80002,3.688,3.665,34,32,13.39,40.25,136.0
136262,2019-10-25 18:17:29,29.6,330.2,-70.80002,3.689,3.665,34,32,13.44,40.4,144.0
136263,2019-10-25 18:17:37,30.0,330.3,-70.80002,3.69,3.666,34,32,13.49,40.57,152.0
136264,2019-10-25 18:17:45,30.0,330.3,-70.80002,3.689,3.666,34,32,13.54,40.72,160.0
136265,2019-10-25 18:17:53,30.0,330.3,-70.80002,3.69,3.667,34,32,13.59,40.88,168.0
136266,2019-10-25 18:18:01,30.0,330.3,-70.80002,3.69,3.667,34,32,13.65,41.05,176.0
136267,2019-10-25 18:18:09,30.4,330.5,-70.89999,3.691,3.667,34,32,13.7,41.2,184.0
136268,2019-10-25 18:18:17,30.4,330.5,-70.89999,3.692,3.668,34,32,13.76,41.37,192.0
136269,2019-10-25 18:18:25,30.4,330.7,-70.80002,3.692,3.668,34,32,13.82,41.55,200.0
136270,2019-10-25 18:18:33,30.8,330.7,-70.89999,3.693,3.669,34,32,13.87,41.7,208.0
136271,2019-10-25 18:18:41,30.8,330.7,-70.89999,3.693,3.67,34,32,13.92,41.86,216.0
136272,2019-10-25 18:18:49,30.8,330.7,-70.80002,3.694,3.67,34,32,13.97,42.01,224.0
136273,2019-10-25 18:18:57,30.8,330.8,-70.89999,3.694,3.67,34,32,14.03,42.16,232.0
136274,2019-10-25 18:19:05,31.2,330.8,-70.89999,3.694,3.671,34,32,14.08,42.33,240.0
136275,2019-10-25 18:19:13,31.2,330.8,-70.89999,3.696,3.672,34,32,14.13,42.48,248.0
136276,2019-10-25 18:19:21,31.2,331.0,-70.89999,3.696,3.672,34,32,14.18,42.65,256.0
136277,2019-10-25 18:19:29,31.6,331.0,-70.89999,3.695,3.672,34,32,14.24,42.81,264.0
136278,2019-10-25 18:19:37,31.6,331.0,-70.89999,3.696,3.672,34,32,14.29,42.96,272.0
136279,2019-10-25 18:19:45,31.6,331.0,-70.89999,3.696,3.672,34,32,14.34,43.13,280.0
136280,2019-10-25 18:19:53,32.0,331.0,-70.89999,3.697,3.673,34,32,14.39,43.28,288.0
136281,2019-10-25 18:20:01,32.0,331.0,-70.89999,3.697,3.674,34,32,14.46,43.46,296.0
136282,2019-10-25 18:20:09,32.0,331.1,-70.89999,3.698,3.674,34,32,14.51,43.62,304.0
136283,2019-10-25 18:20:17,32.0,331.1,-70.89999,3.698,3.675,34,32,14.56,43.79,312.0
136284,2019-10-25 18:20:25,32.4,331.1,-70.89999,3.699,3.675,34,32,14.61,43.93,320.0
136285,2019-10-25 18:20:33,32.4,331.3,-70.89999,3.7,3.675,34,32,14.66,44.09,328.0
136286,2019-10-25 18:20:42,32.4,331.3,-70.89999,3.7,3.676,34,32,14.72,44.24,337.0
136287,2019-10-25 18:20:50,32.8,331.3,-70.89999,3.7,3.676,34,32,14.77,44.41,345.0
136288,2019-10-25 18:20:58,32.8,331.3,-70.89999,3.701,3.677,34,32,14.82,44.57,353.0
136289,2019-10-25 18:21:06,32.8,331.3,-70.89999,3.701,3.677,34,32,14.87,44.72,361.0
136290,2019-10-25 18:21:14,32.8,331.4,-70.89999,3.702,3.677,34,32,14.93,44.89,369.0
136291,2019-10-25 18:21:22,33.2,331.4,-70.89999,3.702,3.679,34,32,14.98,45.04,377.0
136292,2019-10-25 18:21:30,33.2,331.6,-70.89999,3.703,3.679,34,32,15.04,45.22,385.0
136293,2019-10-25 18:21:38,33.2,331.6,-70.89999,3.703,3.679,34,32,15.1,45.38,393.0
136294,2019-10-25 18:21:46,33.6,331.6,-70.89999,3.703,3.679,34,32,15.15,45.56,401.0
136295,2019-10-25 18:21:54,33.6,331.6,-71.0,3.704,3.68,34,32,15.2,45.7,409.0
136296,2019-10-25 18:22:02,33.6,331.7,-70.89999,3.704,3.679,34,32,15.25,45.85,417.0
136297,2019-10-25 18:22:10,34.0,331.7,-70.89999,3.704,3.681,34,32,15.3,46.0,425.0
136298,2019-10-25 18:22:18,34.0,331.7,-70.89999,3.705,3.681,34,32,15.35,46.17,433.0
136299,2019-10-25 18:22:26,34.0,331.7,-70.89999,3.706,3.682,34,32,15.41,46.33,441.0
136300,2019-10-25 18:22:34,34.0,331.7,-71.0,3.707,3.682,34,32,15.46,46.48,449.0
136301,2019-10-25 18:22:42,34.4,331.7,-71.0,3.706,3.682,34,32,15.51,46.65,457.0
136302,2019-10-25 18:22:50,34.4,331.9,-70.89999,3.707,3.682,34,32,15.56,46.8,465.0
136303,2019-10-25 18:22:58,34.4,331.9,-71.0,3.707,3.683,34,32,15.63,46.98,473.0
136304,2019-10-25 18:23:06,34.8,331.9,-71.0,3.708,3.683,34,32,15.68,47.15,481.0
136305,2019-10-25 18:23:14,34.8,332.1,-70.89999,3.707,3.684,34,32,15.74,47.32,489.0
136306,2019-10-25 18:23:22,34.8,332.1,-71.0,3.708,3.685,34,32,15.79,47.47,497.0
136307,2019-10-25 18:23:30,34.8,332.1,-70.89999,3.709,3.685,34,32,15.84,47.61,505.0
136308,2019-10-25 18:23:38,35.2,332.1,-71.0,3.709,3.685,34,32,15.89,47.76,513.0
136309,2019-10-25 18:23:46,35.2,332.2,-71.0,3.71,3.686,34,32,15.94,47.93,521.0
136310,2019-10-25 18:23:54,35.2,332.2,-70.89999,3.71,3.686,34,32,15.99,48.09,529.0
136311,2019-10-25 18:24:02,35.6,332.2,-71.0,3.711,3.686,34,32,16.05,48.27,537.0
136312,2019-10-25 18:24:10,35.6,332.4,-71.0,3.711,3.687,34,32,16.1,48.41,545.0
136313,2019-10-25 18:24:18,35.6,332.4,-71.0,3.712,3.688,34,32,16.16,48.58,553.0
136314,2019-10-25 18:24:26,36.0,332.4,-70.89999,3.712,3.688,34,32,16.22,48.76,561.0
136315,2019-10-25 18:24:34,36.0,332.4,-70.89999,3.713,3.689,34,32,16.27,48.91,569.0
136316,2019-10-25 18:24:42,36.0,332.5,-70.89999,3.713,3.689,34,32,16.33,49.08,577.0
136317,2019-10-25 18:24:50,36.0,332.4,-70.89999,3.713,3.689,34,32,16.38,49.24,585.0
136318,2019-10-25 18:24:58,36.4,332.5,-71.0,3.714,3.69,34,32,16.43,49.39,593.0
136319,2019-10-25 18:25:06,36.4,332.5,-70.89999,3.714,3.691,34,32,16.48,49.55,601.0
136320,2019-10-25 18:25:14,36.4,332.7,-71.0,3.715,3.69,34,33,16.53,49.69,609.0
136321,2019-10-25 18:25:22,36.8,332.7,-71.0,3.716,3.691,34,33,16.58,49.86,617.0
136322,2019-10-25 18:25:30,36.8,332.7,-71.0,3.716,3.692,34,32,16.64,50.03,625.0
136323,2019-10-25 18:25:38,36.8,332.7,-70.89999,3.717,3.692,34,33,16.68,50.17,633.0
136324,2019-10-25 18:25:46,36.8,332.7,-71.0,3.717,3.693,34,33,16.74,50.34,641.0
136325,2019-10-25 18:25:54,37.2,332.8,-70.89999,3.718,3.693,34,33,16.81,50.52,649.0
136326,2019-10-25 18:26:02,37.2,332.8,-70.89999,3.719,3.694,34,33,16.86,50.69,657.0
136327,2019-10-25 18:26:10,37.2,332.8,-70.89999,3.718,3.694,34,33,16.91,50.84,665.0
136328,2019-10-25 18:26:18,37.6,333.0,-71.0,3.718,3.695,34,33,16.96,51.0,673.0
136329,2019-10-25 18:26:26,37.6,333.0,-70.89999,3.72,3.696,34,33,17.02,51.17,681.0
136330,2019-10-25 18:26:34,37.6,333.0,-70.89999,3.72,3.696,34,33,17.07,51.31,689.0
136331,2019-10-25 18:26:42,38.0,333.0,-70.89999,3.719,3.696,34,33,17.12,51.47,697.0
136332,2019-10-25 18:26:50,38.0,333.2,-70.89999,3.721,3.697,34,33,17.17,51.62,705.0
136333,2019-10-25 18:26:58,38.0,333.2,-70.89999,3.721,3.697,34,33,17.22,51.79,713.0
136334,2019-10-25 18:27:06,38.0,333.2,-70.89999,3.722,3.697,34,33,17.28,51.95,721.0
136335,2019-10-25 18:27:14,38.4,333.3,-70.89999,3.722,3.698,34,33,17.33,52.1,729.0
136336,2019-10-25 18:27:22,38.4,333.3,-71.0,3.723,3.699,34,33,17.38,52.27,737.0
136337,2019-10-25 18:27:30,38.4,333.3,-70.89999,3.724,3.699,34,33,17.45,52.45,745.0
136338,2019-10-25 18:27:38,38.8,333.3,-71.0,3.724,3.7,34,33,17.5,52.6,753.0
136339,2019-10-25 18:27:46,38.8,333.5,-70.89999,3.725,3.7,34,33,17.55,52.77,761.0
136340,2019-10-25 18:27:54,38.8,333.5,-70.89999,3.725,3.7,35,33,17.6,52.93,769.0
136341,2019-10-25 18:28:02,39.2,333.5,-70.89999,3.726,3.701,34,33,17.65,53.08,777.0
136342,2019-10-25 18:28:10,39.2,333.6,-71.0,3.726,3.701,35,33,17.71,53.23,785.0
136343,2019-10-25 18:28:18,39.2,333.6,-70.89999,3.727,3.702,35,33,17.76,53.4,793.0
136344,2019-10-25 18:28:26,39.2,333.6,-70.89999,3.727,3.702,35,33,17.81,53.55,801.0
136345,2019-10-25 18:28:34,39.6,333.8,-71.0,3.728,3.703,35,33,17.86,53.71,809.0
