number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
349918,2020-05-14 21:19:28,75.2,361.0,-70.0,4.032,3.993,36,34,31.74,95.43999,2131.0
349919,2020-05-14 21:19:38,75.6,361.1,-70.0,4.033,3.995,36,34,31.81,95.64,2141.0
349920,2020-05-14 21:19:48,75.6,361.3,-70.0,4.035,3.996,36,34,31.88,95.84,2151.0
349921,2020-05-14 21:19:58,76.0,361.4,-70.0,4.037,3.997,36,34,31.94,96.00999,2161.0
349922,2020-05-14 21:20:08,76.0,361.6,-70.0,4.038,3.999,36,34,32.0,96.21,2171.0
349923,2020-05-14 21:20:18,76.0,361.6,-70.10001,4.039,4.0,36,34,32.07,96.39,2181.0
349924,2020-05-14 21:20:28,76.4,361.8,-70.0,4.041,4.002,36,34,32.13,96.6,2191.0
349925,2020-05-14 21:20:38,76.4,362.1,-70.0,4.042,4.004,36,34,32.2,96.8,2201.0
349926,2020-05-14 21:20:48,76.8,362.1,-70.0,4.045,4.005,36,34,32.27,97.0,2211.0
349927,2020-05-14 21:20:58,76.8,362.2,-70.0,4.046,4.006,36,34,32.34,97.21,2221.0
349928,2020-05-14 21:21:08,76.8,362.4,-70.0,4.047,4.008,36,34,32.4,97.41,2231.0
349929,2020-05-14 21:21:18,77.2,362.4,-70.0,4.049,4.009,36,34,32.47,97.6,2241.0
349930,2020-05-14 21:21:28,77.2,362.7,-70.0,4.05,4.011,36,34,32.53,97.8,2251.0
349931,2020-05-14 21:21:38,77.2,362.7,-70.0,4.051,4.012,36,34,32.59,97.99,2261.0
349932,2020-05-14 21:21:48,77.6,362.8,-70.0,4.053,4.013,36,34,32.66,98.17,2271.0
349933,2020-05-14 21:21:58,77.6,363.0,-70.0,4.055,4.016,36,34,32.72,98.37,2281.0
349934,2020-05-14 21:22:08,78.0,363.2,-70.0,4.056,4.016,36,34,32.79,98.57,2291.0
349935,2020-05-14 21:22:18,78.0,363.3,-70.0,4.057,4.018,36,34,32.86,98.79,2301.0
349936,2020-05-14 21:22:28,78.0,363.5,-70.0,4.06,4.02,36,34,32.93,98.99,2311.0
