number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
730064,2021-07-06 16:05:01,16.8,323.3,-44.5,3.605,3.583,37,36,7.52,22.62,0.0
730065,2021-07-06 16:05:11,16.8,323.6,-46.5,3.608,3.585,37,36,7.57,22.75,10.0
730066,2021-07-06 16:05:21,16.8,323.8,-46.60001,3.611,3.586,37,36,7.61,22.9,20.0
730067,2021-07-06 16:05:31,17.2,323.9,-46.60001,3.613,3.588,37,36,7.67,23.07,30.0
730068,2021-07-06 16:05:41,17.2,324.1,-46.60001,3.614,3.589,37,36,7.71,23.19,40.0
730069,2021-07-06 16:05:51,17.2,324.1,-46.5,3.614,3.591,37,36,7.77,23.36,50.0
730070,2021-07-06 16:06:01,17.6,324.2,-46.39999,3.615,3.591,37,36,7.82,23.53,60.0
730071,2021-07-06 16:06:11,17.6,324.4,-46.39999,3.617,3.593,37,36,7.87,23.67,70.0
730072,2021-07-06 16:06:21,17.6,324.4,-46.39999,3.618,3.593,37,36,7.92,23.82,80.0
730073,2021-07-06 16:06:31,17.6,324.6,-46.39999,3.619,3.596,37,36,7.97,23.97,90.0
730074,2021-07-06 16:06:41,18.0,324.6,-46.39999,3.619,3.595,37,36,8.01,24.1,100.0
730075,2021-07-06 16:06:51,18.0,324.7,-46.39999,3.621,3.596,37,36,8.059999,24.25,110.0
730076,2021-07-06 16:07:01,18.0,324.7,-46.39999,3.622,3.598,37,36,8.11,24.39,120.0
730077,2021-07-06 16:07:11,18.0,324.9,-46.39999,3.622,3.598,37,36,8.16,24.54,130.0
730078,2021-07-06 16:07:21,18.4,324.9,-46.39999,3.623,3.599,37,36,8.21,24.71,140.0
730079,2021-07-06 16:07:31,18.4,325.0,-46.39999,3.625,3.6,37,36,8.26,24.85,150.0
730080,2021-07-06 16:07:41,18.4,325.0,-46.39999,3.625,3.602,37,36,8.32,25.0,160.0
730081,2021-07-06 16:07:51,18.8,325.2,-46.39999,3.626,3.602,37,36,8.36,25.15,170.0
730082,2021-07-06 16:08:01,18.8,325.3,-46.39999,3.627,3.604,37,36,8.41,25.3,180.0
730083,2021-07-06 16:08:11,18.8,325.3,-46.39999,3.628,3.605,37,36,8.46,25.43,190.0
730084,2021-07-06 16:08:21,18.8,325.3,-46.39999,3.629,3.605,37,36,8.5,25.58,200.0
730085,2021-07-06 16:08:31,19.2,325.5,-46.39999,3.629,3.605,37,36,8.559999,25.73,210.0
730086,2021-07-06 16:08:41,19.2,325.5,-46.30002,3.63,3.607,37,36,8.599999,25.86,220.0
730087,2021-07-06 16:08:51,19.2,325.7,-46.39999,3.631,3.608,37,36,8.65,26.03,230.0
730088,2021-07-06 16:09:01,19.6,325.8,-46.30002,3.632,3.608,37,36,8.71,26.19,240.0
730089,2021-07-06 16:09:11,19.6,325.8,-46.20001,3.633,3.61,37,36,8.76,26.34,250.0
730090,2021-07-06 16:09:21,19.6,325.8,-46.10001,3.634,3.61,37,36,8.809999,26.49,260.0
730091,2021-07-06 16:09:31,19.6,326.0,-46.20001,3.634,3.611,37,36,8.849999,26.64,270.0
730092,2021-07-06 16:09:41,20.0,326.0,-46.20001,3.635,3.612,37,36,8.9,26.78,280.0
730093,2021-07-06 16:09:51,20.0,326.1,-46.20001,3.635,3.613,37,36,8.95,26.92,290.0
730094,2021-07-06 16:10:01,20.0,326.1,-46.10001,3.636,3.614,37,36,9.0,27.07,300.0
730095,2021-07-06 16:10:11,20.0,326.3,-46.20001,3.637,3.614,37,36,9.05,27.21,310.0
730096,2021-07-06 16:10:21,20.4,326.3,-46.20001,3.638,3.615,37,36,9.099999,27.38,320.0
730097,2021-07-06 16:10:31,20.4,326.3,-46.10001,3.638,3.616,37,36,9.15,27.53,330.0
730098,2021-07-06 16:10:41,20.4,326.4,-46.10001,3.64,3.617,37,36,9.2,27.67,340.0
730099,2021-07-06 16:10:51,20.8,326.4,-46.20001,3.641,3.617,37,36,9.25,27.82,350.0
730100,2021-07-06 16:11:01,20.8,326.6,-46.20001,3.64,3.619,37,36,9.3,27.97,360.0
730101,2021-07-06 16:11:11,20.8,326.6,-46.20001,3.643,3.619,37,36,9.349999,28.12,370.0
730102,2021-07-06 16:11:21,20.8,326.6,-46.20001,3.643,3.621,37,36,9.4,28.27,380.0
730103,2021-07-06 16:11:31,21.2,326.7,-46.20001,3.643,3.62,37,36,9.44,28.4,390.0
730104,2021-07-06 16:11:41,21.2,326.7,-46.20001,3.644,3.621,37,36,9.5,28.55,400.0
730105,2021-07-06 16:11:51,21.2,326.7,-46.20001,3.644,3.622,37,36,9.55,28.71,410.0
