number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
327838,2020-04-20 04:23:27,8.400001,321.4,-70.10001,3.591,3.563,32,29,3.65,10.96,0.0
327839,2020-04-20 04:23:35,8.8,321.9,-70.10001,3.596,3.567,32,29,3.7,11.12,8.0
327840,2020-04-20 04:23:43,8.8,322.2,-70.0,3.6,3.57,32,29,3.75,11.27,16.0
327841,2020-04-20 04:23:51,8.8,322.4,-70.0,3.602,3.573,33,29,3.8,11.42,24.0
327842,2020-04-20 04:23:59,9.2,322.5,-70.0,3.604,3.575,33,29,3.85,11.57,32.0
327843,2020-04-20 04:24:07,9.2,322.7,-70.0,3.605,3.577,33,29,3.9,11.73,40.0
327844,2020-04-20 04:24:15,9.2,322.8,-70.10001,3.608,3.579,33,29,3.95,11.88,48.0
327845,2020-04-20 04:24:23,9.6,323.0,-70.10001,3.609,3.58,33,29,4.01,12.06,56.0
327846,2020-04-20 04:24:31,9.6,323.2,-70.10001,3.61,3.582,33,30,4.06,12.23,64.0
327847,2020-04-20 04:24:39,9.6,323.3,-70.0,3.612,3.584,33,30,4.11,12.39,72.0
327848,2020-04-20 04:24:47,10.0,323.3,-70.10001,3.613,3.585,33,30,4.17,12.54,80.0
327849,2020-04-20 04:24:55,10.0,323.6,-70.0,3.614,3.587,33,30,4.22,12.7,88.0
327850,2020-04-20 04:25:03,10.0,323.6,-70.10001,3.615,3.588,33,30,4.27,12.85,96.0
327851,2020-04-20 04:25:11,10.0,323.8,-70.10001,3.617,3.588,33,30,4.32,13.01,104.0
327852,2020-04-20 04:25:19,10.4,323.9,-70.10001,3.618,3.591,33,30,4.38,13.16,112.0
327853,2020-04-20 04:25:27,10.4,323.9,-70.10001,3.618,3.591,33,30,4.42,13.31,120.0
327854,2020-04-20 04:25:35,10.4,324.1,-70.10001,3.62,3.593,33,30,4.47,13.46,128.0
327855,2020-04-20 04:25:43,10.8,324.2,-70.10001,3.621,3.594,33,30,4.53,13.62,136.0
327856,2020-04-20 04:25:51,10.8,324.2,-70.10001,3.621,3.595,33,30,4.59,13.8,144.0
