number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
469918,2020-09-13 20:29:36,77.6,361.6,-40.70001,4.008,3.986,37,35,32.55,97.88,0.0
469919,2020-09-13 20:29:46,77.6,362.2,-49.89999,4.041,4.006,37,35,32.6,98.0,10.0
469920,2020-09-13 20:29:56,78.0,362.4,-49.89999,4.044,4.009,37,35,32.64,98.14,20.0
469921,2020-09-13 20:30:06,78.0,362.7,-49.89999,4.046,4.01,37,35,32.69,98.28,30.0
469922,2020-09-13 20:30:16,78.0,362.7,-49.89999,4.047,4.012,37,35,32.74,98.43999,40.0
469923,2020-09-13 20:30:26,78.4,362.8,-49.89999,4.049,4.014,37,35,32.79,98.59,50.0
469924,2020-09-13 20:30:36,78.4,363.0,-49.89999,4.05,4.015,37,35,32.84,98.72,60.0
469925,2020-09-13 20:30:46,78.4,363.2,-49.89999,4.052,4.015,37,35,32.88,98.85,70.0
469926,2020-09-13 20:30:56,78.4,363.3,-49.89999,4.054,4.017,37,35,32.93,98.99,80.0
469927,2020-09-13 20:31:06,78.8,363.3,-49.89999,4.054,4.019,37,35,32.97,99.13,90.0
469928,2020-09-13 20:31:16,78.8,363.5,-49.89999,4.055,4.019,37,35,33.01,99.25999,100.0
469929,2020-09-13 20:31:26,78.8,363.6,-49.89999,4.057,4.02,37,35,33.06,99.41,110.0
469930,2020-09-13 20:31:36,78.8,363.6,-49.89999,4.058,4.022,37,35,33.12,99.57,120.0
469931,2020-09-13 20:31:46,79.2,363.8,-49.89999,4.059,4.024,38,35,33.17,99.71,130.0
469932,2020-09-13 20:31:56,79.2,363.9,-49.89999,4.061,4.024,38,35,33.22,99.85,140.0
469933,2020-09-13 20:32:06,79.2,363.9,-49.89999,4.062,4.025,37,35,33.26,99.99,150.0
469934,2020-09-13 20:32:16,79.6,364.1,-49.89999,4.062,4.026,38,35,33.3,100.11,160.0
469935,2020-09-13 20:32:26,79.6,364.3,-49.89999,4.064,4.027,38,35,33.35,100.25,170.0
469936,2020-09-13 20:32:36,79.6,364.4,-49.89999,4.066,4.029,38,35,33.39,100.39,180.0
469937,2020-09-13 20:32:46,79.6,364.4,-49.89999,4.066,4.03,38,35,33.44,100.53,190.0
469938,2020-09-13 20:32:56,80.0,364.6,-49.89999,4.067,4.031,38,35,33.49,100.68,200.0
469939,2020-09-13 20:33:06,80.0,364.7,-49.89999,4.068,4.032,38,35,33.54,100.84,210.0
469940,2020-09-13 20:33:16,80.0,364.7,-49.89999,4.069,4.033,38,35,33.58,100.97,220.0
469941,2020-09-13 20:33:26,80.4,364.9,-49.89999,4.07,4.034,38,35,33.63,101.11,230.0
469942,2020-09-13 20:33:36,80.4,364.9,-49.89999,4.072,4.035,38,36,33.68,101.25,240.0
469943,2020-09-13 20:33:46,80.4,365.0,-49.89999,4.073,4.036,38,35,33.72,101.37,250.0
469944,2020-09-13 20:33:56,80.4,365.0,-49.89999,4.074,4.037,38,35,33.76,101.51,260.0
469945,2020-09-13 20:34:06,80.8,365.3,-49.89999,4.075,4.038,38,36,33.82,101.66,270.0
469946,2020-09-13 20:34:16,80.8,365.3,-49.89999,4.076,4.039,38,35,33.86,101.81,280.0
469947,2020-09-13 20:34:26,80.8,365.3,-49.89999,4.078,4.041,38,36,33.91,101.94,290.0
469948,2020-09-13 20:34:36,81.2,365.5,-49.89999,4.078,4.043,38,36,33.96,102.08,300.0
469949,2020-09-13 20:34:46,81.2,365.7,-49.89999,4.08,4.044,38,36,34.01,102.23,310.0
469950,2020-09-13 20:34:56,81.2,365.8,-49.89999,4.081,4.044,38,36,34.05,102.37,320.0
469951,2020-09-13 20:35:06,81.2,365.8,-49.89999,4.082,4.045,38,36,34.1,102.51,330.0
469952,2020-09-13 20:35:16,81.6,366.0,-49.89999,4.083,4.047,38,36,34.14,102.65,340.0
469953,2020-09-13 20:35:26,81.6,366.0,-49.89999,4.083,4.048,38,36,34.19,102.79,350.0
469954,2020-09-13 20:35:36,81.6,366.1,-49.89999,4.086,4.049,38,36,34.24,102.93,360.0
469955,2020-09-13 20:35:46,81.6,366.3,-49.89999,4.086,4.05,38,36,34.28,103.06,370.0
469956,2020-09-13 20:35:56,82.0,366.4,-49.89999,4.087,4.051,38,36,34.33,103.2,380.0
469957,2020-09-13 20:36:06,82.0,366.4,-49.89999,4.089,4.052,38,36,34.38,103.36,390.0
469958,2020-09-13 20:36:16,82.0,366.6,-49.89999,4.09,4.054,38,36,34.42,103.5,400.0
469959,2020-09-13 20:36:26,82.4,366.8,-49.89999,4.092,4.055,38,36,34.47,103.63,410.0
469960,2020-09-13 20:36:36,82.4,366.8,-49.89999,4.092,4.055,38,36,34.52,103.78,420.0
469961,2020-09-13 20:36:46,82.4,366.9,-49.89999,4.094,4.057,38,36,34.57,103.93,430.0
469962,2020-09-13 20:36:56,82.4,367.1,-49.89999,4.094,4.058,38,36,34.61,104.05,440.0
469963,2020-09-13 20:37:06,82.8,367.1,-49.89999,4.096,4.06,38,36,34.65,104.19,450.0
469964,2020-09-13 20:37:16,82.8,367.2,-49.89999,4.097,4.06,38,36,34.7,104.33,460.0
469965,2020-09-13 20:37:26,82.8,367.2,-49.89999,4.098,4.061,38,36,34.75,104.47,470.0
469966,2020-09-13 20:37:36,83.2,367.4,-49.89999,4.099,4.062,38,36,34.8,104.62,480.0
469967,2020-09-13 20:37:46,83.2,367.4,-49.89999,4.1,4.064,38,36,34.85,104.76,490.0
469968,2020-09-13 20:37:56,83.2,367.5,-49.89999,4.102,4.065,38,36,34.89,104.9,500.0
469969,2020-09-13 20:38:06,83.2,367.7,-49.89999,4.103,4.066,38,36,34.94,105.05,510.0
469970,2020-09-13 20:38:16,83.6,367.8,-49.89999,4.104,4.067,38,36,34.99,105.18,520.0
469971,2020-09-13 20:38:26,83.6,368.0,-49.89999,4.105,4.068,38,36,35.03,105.31,530.0
469972,2020-09-13 20:38:36,83.6,368.0,-49.89999,4.106,4.069,38,36,35.08,105.45,540.0
469973,2020-09-13 20:38:46,83.6,368.2,-49.89999,4.107,4.07,38,36,35.12,105.59,550.0
469974,2020-09-13 20:38:56,84.0,368.2,-49.89999,4.108,4.071,38,36,35.17,105.72,560.0
469975,2020-09-13 20:39:06,84.0,368.3,-49.89999,4.109,4.073,38,36,35.22,105.88,570.0
469976,2020-09-13 20:39:16,84.0,368.5,-49.89999,4.11,4.074,38,36,35.27,106.03,580.0
469977,2020-09-13 20:39:26,84.4,368.6,-49.89999,4.112,4.075,38,36,35.31,106.17,590.0
469978,2020-09-13 20:39:36,84.4,368.6,-49.89999,4.112,4.076,38,36,35.36,106.31,600.0
469979,2020-09-13 20:39:46,84.4,368.8,-49.89999,4.114,4.077,38,36,35.41,106.45,610.0
469980,2020-09-13 20:39:56,84.4,368.9,-49.89999,4.115,4.079,38,36,35.45,106.59,620.0
469981,2020-09-13 20:40:06,84.8,368.9,-49.89999,4.116,4.08,38,36,35.49,106.71,630.0
469982,2020-09-13 20:40:16,84.8,368.9,-49.89999,4.116,4.081,38,36,35.54,106.85,640.0
469983,2020-09-13 20:40:26,84.8,369.1,-49.89999,4.118,4.082,38,36,35.59,107.0,650.0
469984,2020-09-13 20:40:36,85.2,369.3,-49.89999,4.119,4.083,38,36,35.64,107.14,660.0
469985,2020-09-13 20:40:46,85.2,369.3,-49.89999,4.12,4.084,38,36,35.69,107.3,670.0
469986,2020-09-13 20:40:56,85.2,369.4,-49.89999,4.121,4.086,38,36,35.74,107.43,680.0
469987,2020-09-13 20:41:06,85.2,369.6,-49.89999,4.123,4.087,38,36,35.78,107.57,690.0
469988,2020-09-13 20:41:16,85.6,369.6,-49.89999,4.124,4.088,38,36,35.82,107.71,700.0
469989,2020-09-13 20:41:26,85.6,369.7,-49.89999,4.125,4.088,38,36,35.88,107.85,710.0
469990,2020-09-13 20:41:36,85.6,369.9,-49.89999,4.127,4.091,38,36,35.92,107.97,720.0
469991,2020-09-13 20:41:46,85.6,369.9,-49.89999,4.127,4.092,38,36,35.97,108.12,730.0
