number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
802264,2021-09-18 17:02:01,80.0,358.3,-70.0,4.002,3.962,43,41,35.14,105.66,305.0
802265,2021-09-18 17:02:09,80.0,358.5,-70.0,4.003,3.964,43,41,35.2,105.84,313.0
802266,2021-09-18 17:02:17,80.0,358.6,-70.10001,4.004,3.965,43,41,35.25,106.02,321.0
802267,2021-09-18 17:02:25,80.4,358.6,-69.89999,4.006,3.966,43,41,35.31,106.18,329.0
802268,2021-09-18 17:02:33,80.4,358.8,-69.89999,4.008,3.967,43,41,35.37,106.37,337.0
802269,2021-09-18 17:02:41,80.4,358.9,-70.0,4.008,3.968,43,41,35.43,106.55,345.0
802270,2021-09-18 17:02:49,80.8,358.9,-70.20001,4.008,3.97,43,41,35.49,106.73,353.0
802271,2021-09-18 17:02:57,80.8,359.1,-70.10001,4.01,3.971,43,41,35.55,106.91,361.0
802272,2021-09-18 17:03:05,80.8,359.3,-69.89999,4.011,3.972,43,41,35.6,107.07,369.0
802273,2021-09-18 17:03:13,81.2,359.4,-70.0,4.014,3.973,43,41,35.66,107.23,377.0
802274,2021-09-18 17:03:21,81.2,359.4,-69.80002,4.014,3.975,43,42,35.71,107.41,385.0
802275,2021-09-18 17:03:29,81.2,359.6,-69.89999,4.016,3.975,43,42,35.78,107.58,393.0
802276,2021-09-18 17:03:37,81.6,359.6,-70.0,4.017,3.976,43,42,35.83,107.76,401.0
802277,2021-09-18 17:03:45,81.6,359.7,-69.70001,4.018,3.978,43,42,35.89,107.94,409.0
802278,2021-09-18 17:03:53,81.6,359.9,-70.0,4.019,3.979,43,42,35.96,108.14,417.0
802279,2021-09-18 17:04:01,82.0,359.9,-70.0,4.019,3.98,43,42,36.02,108.31,425.0
802280,2021-09-18 17:04:09,82.0,360.0,-69.80002,4.022,3.981,43,42,36.07,108.47,433.0
802281,2021-09-18 17:04:17,82.0,360.2,-70.0,4.023,3.983,43,42,36.13,108.65,441.0
802282,2021-09-18 17:04:25,82.4,360.3,-69.89999,4.024,3.984,43,42,36.19,108.82,449.0
802283,2021-09-18 17:04:33,82.4,360.3,-69.80002,4.024,3.986,43,42,36.25,109.0,457.0
802284,2021-09-18 17:04:41,82.4,360.7,-70.10001,4.027,3.986,43,42,36.29,109.15,465.0
802285,2021-09-18 17:04:49,82.8,360.7,-70.0,4.028,3.987,43,42,36.35,109.33,473.0
802286,2021-09-18 17:04:57,82.8,360.8,-69.80002,4.029,3.989,43,42,36.42,109.5,481.0
802287,2021-09-18 17:05:05,82.8,361.0,-69.89999,4.03,3.99,43,42,36.47,109.68,489.0
802288,2021-09-18 17:05:13,83.2,361.0,-69.89999,4.031,3.991,43,42,36.53,109.86,497.0
802289,2021-09-18 17:05:21,83.2,361.1,-69.89999,4.032,3.992,43,42,36.59,110.03,505.0
802290,2021-09-18 17:05:29,83.2,361.1,-70.0,4.033,3.993,43,42,36.65,110.23,513.0
802291,2021-09-18 17:05:37,83.6,361.3,-69.80002,4.035,3.994,43,42,36.71,110.41,521.0
802292,2021-09-18 17:05:45,83.6,361.4,-70.0,4.036,3.996,43,42,36.77,110.57,529.0
802293,2021-09-18 17:05:53,83.6,361.4,-70.0,4.037,3.997,43,42,36.82,110.75,537.0
802294,2021-09-18 17:06:01,84.0,361.6,-70.20001,4.039,3.999,43,42,36.89,110.92,545.0
802295,2021-09-18 17:06:09,84.0,361.8,-70.10001,4.04,4.0,43,42,36.95,111.1,553.0
802296,2021-09-18 17:06:17,84.0,361.9,-69.89999,4.041,4.0,43,42,37.0,111.28,561.0
802297,2021-09-18 17:06:25,84.4,362.1,-70.10001,4.042,4.002,43,42,37.07,111.46,569.0
802298,2021-09-18 17:06:33,84.4,362.1,-70.20001,4.044,4.004,43,42,37.11,111.6,577.0
802299,2021-09-18 17:06:41,84.4,362.2,-69.89999,4.045,4.004,43,42,37.17,111.78,585.0
802300,2021-09-18 17:06:49,84.8,362.4,-70.10001,4.046,4.006,43,42,37.23,111.96,593.0
802301,2021-09-18 17:06:57,84.8,362.4,-69.89999,4.048,4.007,43,42,37.29,112.15,601.0
802302,2021-09-18 17:07:05,84.8,362.5,-70.10001,4.049,4.008,43,42,37.35,112.33,609.0
802303,2021-09-18 17:07:13,85.2,362.7,-70.0,4.05,4.009,43,42,37.41,112.5,617.0
802304,2021-09-18 17:07:21,85.2,362.8,-70.0,4.051,4.011,43,42,37.46,112.67,625.0
802305,2021-09-18 17:07:29,85.2,362.8,-70.0,4.052,4.012,43,42,37.53,112.85,633.0
802306,2021-09-18 17:07:37,85.6,363.0,-69.80002,4.054,4.013,43,42,37.58,113.03,641.0
802307,2021-09-18 17:07:45,85.6,363.2,-70.10001,4.055,4.014,43,42,37.64,113.2,649.0
802308,2021-09-18 17:07:53,85.6,363.2,-69.80002,4.056,4.015,43,42,37.7,113.38,657.0
802309,2021-09-18 17:08:01,86.0,363.3,-70.0,4.057,4.017,43,42,37.75,113.54,665.0
802310,2021-09-18 17:08:09,86.0,363.5,-70.10001,4.059,4.019,43,42,37.81,113.71,673.0
802311,2021-09-18 17:08:17,86.0,363.6,-70.0,4.059,4.018,43,42,37.87,113.88,681.0
802312,2021-09-18 17:08:25,86.4,363.6,-70.10001,4.06,4.02,43,42,37.93,114.07,689.0
802313,2021-09-18 17:08:33,86.4,363.8,-69.89999,4.062,4.022,43,42,38.0,114.25,697.0
802314,2021-09-18 17:08:41,86.4,363.9,-69.89999,4.064,4.023,43,42,38.05,114.43,705.0
802315,2021-09-18 17:08:49,86.8,364.1,-70.0,4.065,4.024,43,42,38.1,114.59,713.0
802316,2021-09-18 17:08:57,86.8,364.3,-70.0,4.066,4.026,43,42,38.17,114.77,721.0
802317,2021-09-18 17:09:05,86.8,364.3,-70.20001,4.067,4.026,43,42,38.22,114.95,729.0
802318,2021-09-18 17:09:13,87.2,364.4,-69.89999,4.069,4.028,43,42,38.28,115.12,737.0
802319,2021-09-18 17:09:21,87.2,364.6,-70.10001,4.07,4.029,43,42,38.34,115.3,745.0
802320,2021-09-18 17:09:29,87.2,364.6,-69.89999,4.072,4.031,43,42,38.39,115.46,753.0
802321,2021-09-18 17:09:37,87.6,364.7,-70.20001,4.072,4.032,43,42,38.46,115.64,761.0
802322,2021-09-18 17:09:45,87.6,364.9,-70.0,4.074,4.033,43,42,38.51,115.82,769.0
802323,2021-09-18 17:09:53,87.6,365.0,-69.80002,4.075,4.034,43,42,38.57,115.98,777.0
802324,2021-09-18 17:10:01,88.0,365.0,-69.89999,4.076,4.035,43,42,38.63,116.17,785.0
802325,2021-09-18 17:10:09,88.0,365.2,-70.0,4.077,4.037,43,42,38.69,116.35,793.0
802326,2021-09-18 17:10:17,88.0,365.3,-70.0,4.08,4.038,43,42,38.75,116.51,801.0
802327,2021-09-18 17:10:25,88.4,365.3,-70.0,4.08,4.039,43,42,38.8,116.69,809.0
802328,2021-09-18 17:10:33,88.4,365.5,-69.80002,4.082,4.041,43,42,38.86,116.87,817.0
802329,2021-09-18 17:10:41,88.4,365.7,-70.10001,4.083,4.042,43,42,38.92,117.04,825.0
802330,2021-09-18 17:10:49,88.8,365.7,-70.10001,4.083,4.043,43,42,38.98,117.22,833.0
802331,2021-09-18 17:10:57,88.8,365.8,-70.0,4.085,4.044,43,42,39.04,117.4,841.0
802332,2021-09-18 17:11:05,88.8,366.0,-70.0,4.087,4.046,43,42,39.09,117.56,849.0
802333,2021-09-18 17:11:13,89.2,366.1,-70.10001,4.088,4.046,43,42,39.15,117.74,857.0
802334,2021-09-18 17:11:21,89.2,366.1,-70.0,4.089,4.049,43,42,39.21,117.93,865.0
802335,2021-09-18 17:11:29,89.2,366.3,-70.0,4.091,4.05,43,42,39.27,118.1,873.0
802336,2021-09-18 17:11:37,89.6,366.4,-69.89999,4.092,4.051,43,42,39.33,118.27,881.0
802337,2021-09-18 17:11:45,89.6,366.6,-70.0,4.093,4.052,43,42,39.39,118.43,889.0
802338,2021-09-18 17:11:53,89.6,366.8,-70.20001,4.095,4.053,43,42,39.44,118.61,897.0
802339,2021-09-18 17:12:01,90.0,366.8,-69.89999,4.096,4.055,43,42,39.5,118.79,905.0
802340,2021-09-18 17:12:09,90.0,366.9,-70.0,4.097,4.056,43,42,39.56,118.96,913.0
802341,2021-09-18 17:12:17,90.0,367.1,-70.0,4.098,4.057,43,42,39.62,119.14,921.0
802342,2021-09-18 17:12:25,90.4,367.1,-70.0,4.1,4.06,43,42,39.67,119.32,929.0
802343,2021-09-18 17:12:33,90.4,367.2,-69.80002,4.101,4.059,43,42,39.73,119.48,937.0
802344,2021-09-18 17:12:41,90.4,367.4,-70.10001,4.102,4.061,43,42,39.79,119.66,945.0
802345,2021-09-18 17:12:49,90.8,367.5,-69.80002,4.104,4.062,43,42,39.85,119.84,953.0
802346,2021-09-18 17:12:57,90.8,367.7,-70.0,4.104,4.063,43,42,39.92,120.03,961.0
802347,2021-09-18 17:13:05,90.8,367.7,-70.0,4.105,4.065,43,42,39.97,120.21,969.0
802348,2021-09-18 17:13:13,91.2,367.8,-70.10001,4.107,4.066,43,42,40.03,120.37,977.0
802349,2021-09-18 17:13:21,91.2,367.8,-70.0,4.108,4.068,43,42,40.08,120.53,985.0
802350,2021-09-18 17:13:29,91.2,368.0,-70.0,4.11,4.069,43,42,40.14,120.71,993.0
802351,2021-09-18 17:13:38,91.6,368.2,-69.70001,4.112,4.07,43,42,40.2,120.89,1002.0
802352,2021-09-18 17:13:46,91.6,368.3,-70.20001,4.112,4.071,43,42,40.26,121.07,1010.0
802353,2021-09-18 17:13:54,91.6,368.5,-69.89999,4.113,4.073,43,42,40.32,121.25,1018.0
802354,2021-09-18 17:14:02,92.0,368.6,-69.89999,4.115,4.075,43,42,40.37,121.4,1026.0
802355,2021-09-18 17:14:10,92.0,368.6,-70.10001,4.118,4.076,43,42,40.43,121.58,1034.0
802356,2021-09-18 17:14:18,92.0,368.8,-70.10001,4.117,4.076,43,42,40.49,121.76,1042.0
802357,2021-09-18 17:14:26,92.4,368.9,-70.0,4.118,4.077,43,42,40.55,121.96,1050.0
802358,2021-09-18 17:14:34,92.4,369.1,-70.0,4.119,4.079,43,42,40.61,122.13,1058.0
802359,2021-09-18 17:14:42,92.4,369.1,-69.70001,4.12,4.08,43,42,40.67,122.31,1066.0
802360,2021-09-18 17:14:50,92.4,369.3,-69.80002,4.123,4.082,43,42,40.72,122.46,1074.0
802361,2021-09-18 17:14:58,92.8,369.3,-70.0,4.124,4.083,43,42,40.78,122.63,1082.0
802362,2021-09-18 17:15:06,92.8,369.4,-70.20001,4.125,4.085,43,42,40.84,122.81,1090.0
802363,2021-09-18 17:15:14,93.2,369.6,-70.10001,4.127,4.086,43,42,40.89,122.99,1098.0
802364,2021-09-18 17:15:22,93.2,369.7,-70.0,4.129,4.087,43,42,40.96,123.17,1106.0
802365,2021-09-18 17:15:30,93.2,369.9,-70.0,4.129,4.089,43,42,41.02,123.34,1114.0
802366,2021-09-18 17:15:38,93.6,369.9,-69.89999,4.13,4.09,43,42,41.07,123.5,1122.0
802367,2021-09-18 17:15:46,93.6,370.0,-69.80002,4.132,4.091,43,42,41.13,123.68,1130.0
802368,2021-09-18 17:15:54,93.6,370.2,-70.0,4.134,4.092,43,42,41.19,123.87,1138.0
802369,2021-09-18 17:16:02,94.0,370.4,-69.89999,4.134,4.093,43,42,41.25,124.05,1146.0
802370,2021-09-18 17:16:10,94.0,370.4,-70.10001,4.136,4.095,43,42,41.31,124.23,1154.0
802371,2021-09-18 17:16:18,94.0,370.5,-70.0,4.138,4.096,43,42,41.37,124.41,1162.0
802372,2021-09-18 17:16:26,94.4,370.7,-69.89999,4.139,4.098,43,42,41.42,124.58,1170.0
802373,2021-09-18 17:16:34,94.4,370.8,-70.0,4.141,4.099,43,42,41.48,124.73,1178.0
802374,2021-09-18 17:16:42,94.4,371.0,-69.80002,4.141,4.1,43,42,41.53,124.91,1186.0
802375,2021-09-18 17:16:50,94.4,371.0,-69.89999,4.142,4.102,43,42,41.6,125.08,1194.0
802376,2021-09-18 17:16:58,94.8,371.1,-70.0,4.144,4.102,43,42,41.65,125.26,1202.0
802377,2021-09-18 17:17:06,94.8,371.1,-70.10001,4.145,4.104,43,42,41.71,125.44,1210.0
802378,2021-09-18 17:17:14,94.8,371.4,-69.70001,4.147,4.106,43,42,41.77,125.6,1218.0
802379,2021-09-18 17:17:22,95.2,371.4,-69.70001,4.148,4.106,44,42,41.82,125.78,1226.0
802380,2021-09-18 17:17:30,95.2,371.6,-69.89999,4.148,4.108,44,42,41.89,125.97,1234.0
802381,2021-09-18 17:17:38,95.2,371.8,-69.89999,4.15,4.109,44,42,41.95,126.15,1242.0
802382,2021-09-18 17:17:46,95.6,371.9,-69.80002,4.152,4.111,44,42,42.01,126.33,1250.0
802383,2021-09-18 17:17:54,95.6,371.9,-69.89999,4.152,4.112,44,42,42.07,126.5,1258.0
802384,2021-09-18 17:18:02,95.6,372.1,-69.89999,4.155,4.114,44,42,42.11,126.65,1266.0
802385,2021-09-18 17:18:10,96.0,372.1,-70.0,4.155,4.115,44,42,42.17,126.83,1274.0
802386,2021-09-18 17:18:18,96.0,372.2,-70.0,4.156,4.115,44,42,42.24,127.0,1282.0
802387,2021-09-18 17:18:26,96.0,372.4,-70.0,4.159,4.117,44,42,42.29,127.18,1290.0
