number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
66896,2019-09-13 02:59:16,29.2,326.6,-4.800018,3.632,3.627,39,36,13.19,39.67,0.0
66897,2019-09-13 02:59:24,29.2,326.7,-9.800018,3.634,3.629,39,36,13.2,39.68,8.0
66898,2019-09-13 02:59:32,29.2,327.1,-14.80002,3.639,3.632,39,36,13.21,39.72,16.0
66899,2019-09-13 02:59:40,29.2,327.2,-19.80002,3.639,3.631,39,36,13.22,39.76,24.0
66900,2019-09-13 02:59:48,29.2,327.2,-19.80002,3.643,3.634,39,36,13.23,39.8,32.0
66901,2019-09-13 02:59:56,29.2,327.4,-24.80002,3.646,3.636,39,36,13.26,39.85,40.0
66902,2019-09-13 03:00:04,29.2,327.7,-29.80002,3.649,3.638,39,36,13.27,39.9,48.0
66903,2019-09-13 03:00:12,29.2,327.8,-34.80002,3.653,3.641,39,36,13.29,39.97,56.0
66904,2019-09-13 03:00:20,29.6,328.2,-39.80002,3.654,3.642,39,36,13.32,40.05,64.0
66905,2019-09-13 03:00:28,29.6,328.3,-39.89999,3.659,3.644,39,36,13.36,40.15,72.0
66906,2019-09-13 03:00:36,29.6,328.3,-39.89999,3.659,3.645,39,36,13.38,40.24,80.0
66907,2019-09-13 03:00:44,29.6,328.5,-39.80002,3.66,3.645,39,36,13.41,40.32,88.0
66908,2019-09-13 03:00:52,29.6,328.5,-39.89999,3.66,3.646,39,36,13.44,40.42,96.0
66909,2019-09-13 03:01:00,29.6,328.5,-39.89999,3.661,3.647,39,36,13.47,40.5,104.0
66910,2019-09-13 03:01:08,30.0,328.5,-39.89999,3.661,3.647,39,36,13.5,40.58,112.0
66911,2019-09-13 03:01:16,30.0,328.5,-39.89999,3.662,3.647,39,36,13.53,40.68,120.0
66912,2019-09-13 03:01:24,30.0,328.6,-39.89999,3.662,3.648,39,36,13.56,40.77,128.0
66913,2019-09-13 03:01:32,30.0,328.6,-39.89999,3.664,3.648,39,36,13.59,40.86,136.0
66914,2019-09-13 03:01:40,30.0,328.6,-39.89999,3.663,3.649,39,36,13.62,40.95,144.0
66915,2019-09-13 03:01:48,30.0,328.6,-39.89999,3.663,3.649,39,36,13.64,41.04,152.0
66916,2019-09-13 03:01:56,30.4,328.6,-39.89999,3.664,3.649,39,36,13.68,41.13,160.0
66917,2019-09-13 03:02:04,30.4,328.8,-39.80002,3.664,3.65,39,36,13.71,41.22,168.0
66918,2019-09-13 03:02:12,30.4,328.8,-39.89999,3.664,3.65,39,36,13.74,41.32,176.0
66919,2019-09-13 03:02:20,30.4,328.8,-39.89999,3.664,3.651,39,36,13.77,41.4,184.0
66920,2019-09-13 03:02:28,30.4,328.9,-39.80002,3.665,3.651,39,36,13.8,41.48,192.0
66921,2019-09-13 03:02:36,30.4,328.9,-39.80002,3.666,3.65,39,36,13.83,41.58,200.0
66922,2019-09-13 03:02:44,30.8,328.9,-39.89999,3.665,3.651,39,36,13.86,41.68,208.0
66923,2019-09-13 03:02:52,30.8,328.9,-39.80002,3.666,3.652,39,36,13.89,41.76,216.0
66924,2019-09-13 03:03:00,30.8,328.9,-39.89999,3.667,3.652,39,36,13.92,41.85,224.0
66925,2019-09-13 03:03:08,30.8,328.9,-39.89999,3.667,3.653,39,36,13.95,41.95,232.0
66926,2019-09-13 03:03:16,30.8,328.9,-39.80002,3.667,3.653,39,36,13.98,42.03,240.0
66927,2019-09-13 03:03:24,30.8,329.1,-39.80002,3.667,3.653,39,36,14.0,42.11,248.0
66928,2019-09-13 03:03:32,31.2,329.1,-39.89999,3.668,3.653,39,36,14.04,42.21,256.0
66929,2019-09-13 03:03:40,31.2,329.1,-39.89999,3.668,3.654,39,36,14.07,42.29,264.0
66930,2019-09-13 03:03:48,31.2,329.1,-39.80002,3.668,3.653,39,36,14.1,42.39,272.0
66931,2019-09-13 03:03:56,31.2,329.1,-39.89999,3.668,3.654,39,36,14.13,42.48,280.0
66932,2019-09-13 03:04:04,31.2,329.1,-39.80002,3.668,3.654,39,36,14.15,42.56,288.0
66933,2019-09-13 03:04:12,31.2,329.2,-39.80002,3.669,3.654,39,36,14.19,42.66,296.0
66934,2019-09-13 03:04:20,31.6,329.2,-39.89999,3.67,3.655,39,36,14.22,42.75,304.0
66935,2019-09-13 03:04:28,31.6,329.2,-39.80002,3.669,3.655,39,36,14.25,42.85,312.0
66936,2019-09-13 03:04:36,31.6,329.2,-39.80002,3.67,3.656,39,36,14.28,42.93,320.0
66937,2019-09-13 03:04:44,31.6,329.2,-39.89999,3.67,3.655,39,36,14.31,43.03,328.0
66938,2019-09-13 03:04:52,31.6,329.2,-39.89999,3.67,3.656,39,36,14.34,43.11,336.0
66939,2019-09-13 03:05:00,31.6,329.2,-39.80002,3.672,3.656,39,36,14.36,43.19,344.0
66940,2019-09-13 03:05:08,32.0,329.4,-39.80002,3.671,3.657,39,36,14.4,43.29,352.0
66941,2019-09-13 03:05:16,32.0,329.4,-39.80002,3.671,3.657,39,36,14.43,43.38,360.0
66942,2019-09-13 03:05:24,32.0,329.4,-39.80002,3.671,3.656,39,36,14.46,43.48,368.0
66943,2019-09-13 03:05:32,32.0,329.4,-39.80002,3.672,3.658,39,36,14.49,43.56,376.0
66944,2019-09-13 03:05:40,32.0,329.4,-39.89999,3.672,3.657,39,36,14.51,43.64,384.0
66945,2019-09-13 03:05:48,32.0,329.6,-39.80002,3.672,3.657,39,36,14.55,43.75,392.0
66946,2019-09-13 03:05:56,32.4,329.6,-39.80002,3.672,3.658,39,36,14.58,43.82,400.0
66947,2019-09-13 03:06:04,32.4,329.6,-39.89999,3.672,3.658,39,36,14.61,43.93,408.0
66948,2019-09-13 03:06:12,32.4,329.6,-39.89999,3.673,3.658,39,36,14.64,44.01,416.0
66949,2019-09-13 03:06:20,32.4,329.6,-39.80002,3.673,3.659,39,36,14.66,44.09,424.0
66950,2019-09-13 03:06:28,32.4,329.6,-39.80002,3.673,3.659,39,36,14.7,44.19,432.0
66951,2019-09-13 03:06:36,32.4,329.6,-39.89999,3.674,3.66,39,36,14.72,44.28,440.0
66952,2019-09-13 03:06:44,32.4,329.6,-39.89999,3.674,3.659,39,36,14.76,44.37,448.0
66953,2019-09-13 03:06:52,32.8,329.7,-39.80002,3.674,3.66,39,36,14.79,44.46,456.0
66954,2019-09-13 03:07:00,32.8,329.7,-39.89999,3.674,3.66,39,36,14.82,44.54,464.0
66955,2019-09-13 03:07:08,32.8,329.7,-39.80002,3.675,3.66,39,36,14.84,44.64,472.0
66956,2019-09-13 03:07:16,32.8,329.7,-39.89999,3.675,3.66,39,36,14.87,44.72,480.0
66957,2019-09-13 03:07:24,32.8,329.7,-39.89999,3.674,3.661,39,36,14.91,44.82,488.0
66958,2019-09-13 03:07:32,32.8,329.7,-39.80002,3.675,3.661,39,36,14.94,44.9,496.0
66959,2019-09-13 03:07:40,33.2,329.7,-39.80002,3.675,3.661,39,36,14.97,45.0,504.0
66960,2019-09-13 03:07:48,33.2,329.9,-39.89999,3.675,3.661,39,36,15.0,45.09,512.0
66961,2019-09-13 03:07:56,33.2,329.9,-39.80002,3.675,3.661,39,36,15.02,45.17,520.0
66962,2019-09-13 03:08:04,33.2,329.7,-39.80002,3.676,3.661,39,36,15.06,45.27,528.0
66963,2019-09-13 03:08:12,33.2,329.9,-39.89999,3.675,3.662,39,36,15.08,45.36,536.0
66964,2019-09-13 03:08:20,33.2,329.9,-39.89999,3.677,3.662,39,36,15.12,45.46,544.0
66965,2019-09-13 03:08:28,33.6,329.9,-39.89999,3.677,3.662,39,36,15.15,45.54,552.0
66966,2019-09-13 03:08:36,33.6,329.9,-39.80002,3.677,3.662,39,36,15.18,45.64,560.0
66967,2019-09-13 03:08:44,33.6,329.9,-39.89999,3.678,3.662,39,36,15.2,45.72,568.0
66968,2019-09-13 03:08:52,33.6,329.9,-39.89999,3.678,3.663,39,36,15.23,45.8,576.0
66969,2019-09-13 03:09:00,33.6,329.9,-39.89999,3.678,3.663,39,36,15.27,45.9,584.0
66970,2019-09-13 03:09:08,33.6,329.9,-39.80002,3.678,3.664,39,36,15.3,45.99,592.0
66971,2019-09-13 03:09:16,34.0,330.0,-39.80002,3.679,3.663,39,36,15.33,46.09,600.0
66972,2019-09-13 03:09:24,34.0,330.0,-39.80002,3.678,3.664,39,36,15.35,46.17,608.0
66973,2019-09-13 03:09:32,34.0,330.0,-39.89999,3.679,3.664,39,36,15.38,46.25,616.0
66974,2019-09-13 03:09:40,34.0,330.0,-39.89999,3.679,3.664,39,36,15.42,46.35,624.0
66975,2019-09-13 03:09:48,34.0,330.2,-39.80002,3.679,3.664,39,36,15.44,46.43,632.0
66976,2019-09-13 03:09:56,34.0,330.2,-39.80002,3.68,3.665,39,36,15.48,46.53,640.0
66977,2019-09-13 03:10:04,34.4,330.2,-39.89999,3.68,3.665,39,36,15.51,46.62,648.0
66978,2019-09-13 03:10:12,34.4,330.2,-39.80002,3.68,3.665,39,36,15.53,46.7,656.0
66979,2019-09-13 03:10:20,34.4,330.2,-39.89999,3.681,3.665,39,36,15.56,46.8,664.0
66980,2019-09-13 03:10:28,34.4,330.2,-39.80002,3.681,3.666,39,36,15.59,46.89,672.0
66981,2019-09-13 03:10:36,34.4,330.2,-39.80002,3.681,3.666,39,36,15.63,46.98,680.0
66982,2019-09-13 03:10:44,34.4,330.2,-39.80002,3.681,3.667,39,36,15.66,47.07,688.0
66983,2019-09-13 03:10:52,34.8,330.3,-39.80002,3.682,3.667,39,36,15.69,47.17,696.0
66984,2019-09-13 03:11:00,34.8,330.3,-39.80002,3.681,3.667,39,36,15.71,47.25,704.0
66985,2019-09-13 03:11:08,34.8,330.3,-39.89999,3.682,3.666,39,36,15.74,47.33,712.0
66986,2019-09-13 03:11:16,34.8,330.3,-39.89999,3.682,3.667,39,36,15.78,47.43,720.0
66987,2019-09-13 03:11:24,34.8,330.3,-39.89999,3.683,3.667,39,36,15.8,47.51,728.0
66988,2019-09-13 03:11:32,34.8,330.3,-39.80002,3.682,3.667,39,36,15.84,47.61,736.0
66989,2019-09-13 03:11:40,35.2,330.3,-39.89999,3.683,3.668,39,36,15.87,47.71,744.0
66990,2019-09-13 03:11:48,35.2,330.5,-39.80002,3.683,3.668,39,36,15.89,47.8,752.0
66991,2019-09-13 03:11:56,35.2,330.5,-39.80002,3.683,3.668,39,36,15.92,47.88,760.0
66992,2019-09-13 03:12:04,35.2,330.5,-39.80002,3.683,3.669,39,36,15.96,47.98,768.0
66993,2019-09-13 03:12:12,35.2,330.5,-39.80002,3.684,3.669,39,36,15.99,48.07,776.0
66994,2019-09-13 03:12:20,35.2,330.5,-39.80002,3.684,3.67,39,36,16.02,48.17,784.0
66995,2019-09-13 03:12:28,35.6,330.5,-39.80002,3.683,3.669,39,36,16.04,48.24,792.0
66996,2019-09-13 03:12:36,35.6,330.5,-39.80002,3.685,3.67,39,36,16.08,48.35,800.0
66997,2019-09-13 03:12:44,35.6,330.5,-39.80002,3.685,3.67,39,36,16.11,48.43,808.0
66998,2019-09-13 03:12:52,35.6,330.7,-39.80002,3.685,3.671,39,36,16.14,48.51,816.0
66999,2019-09-13 03:13:00,35.6,330.7,-39.80002,3.685,3.671,39,36,16.17,48.61,824.0
67000,2019-09-13 03:13:08,35.6,330.7,-39.80002,3.686,3.67,39,36,16.2,48.7,832.0
67001,2019-09-13 03:13:16,36.0,330.7,-39.89999,3.686,3.671,39,36,16.23,48.8,840.0
67002,2019-09-13 03:13:24,36.0,330.7,-39.80002,3.685,3.672,39,36,16.25,48.88,848.0
67003,2019-09-13 03:13:32,36.0,330.7,-39.80002,3.685,3.671,39,36,16.28,48.96,856.0
67004,2019-09-13 03:13:40,36.0,330.8,-39.89999,3.686,3.672,39,36,16.32,49.06,864.0
67005,2019-09-13 03:13:48,36.0,330.8,-39.80002,3.686,3.672,39,36,16.35,49.14,872.0
67006,2019-09-13 03:13:56,36.0,330.8,-39.80002,3.688,3.672,39,36,16.38,49.24,880.0
