number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
259160,2020-01-22 20:29:04,42.4,330.5,-12.20001,3.673,3.665,27,25,19.24,57.85,0.0
259161,2020-01-22 20:29:12,42.4,332.2,-50.10001,3.705,3.686,27,26,19.27,57.93,8.0
259162,2020-01-22 20:29:20,42.8,332.4,-50.10001,3.708,3.688,27,25,19.31,58.06,16.0
259163,2020-01-22 20:29:28,42.8,332.5,-50.0,3.709,3.69,27,25,19.35,58.17,24.0
259164,2020-01-22 20:29:36,42.8,332.7,-50.0,3.711,3.691,27,26,19.39,58.29,32.0
259165,2020-01-22 20:29:44,42.8,332.8,-50.0,3.712,3.693,27,26,19.42,58.4,40.0
259166,2020-01-22 20:29:52,42.8,332.8,-50.0,3.713,3.693,27,26,19.46,58.5,48.0
259167,2020-01-22 20:30:00,43.2,333.0,-50.0,3.714,3.694,27,26,19.49,58.62,56.0
259168,2020-01-22 20:30:08,43.2,333.0,-50.0,3.715,3.695,27,26,19.53,58.72,64.0
259169,2020-01-22 20:30:16,43.2,333.2,-50.0,3.716,3.696,27,26,19.57,58.83,72.0
259170,2020-01-22 20:30:24,43.2,333.2,-50.0,3.717,3.696,27,26,19.61,58.95,80.0
259171,2020-01-22 20:30:32,43.2,333.3,-50.0,3.718,3.697,27,26,19.65,59.07,88.0
259172,2020-01-22 20:30:40,43.6,333.3,-50.0,3.719,3.698,27,26,19.68,59.18,96.0
259173,2020-01-22 20:30:48,43.6,333.5,-50.0,3.718,3.698,27,26,19.72,59.3,104.0
259174,2020-01-22 20:30:56,43.6,333.5,-50.0,3.719,3.7,27,26,19.76,59.41,112.0
259175,2020-01-22 20:31:04,43.6,333.6,-50.0,3.72,3.7,27,26,19.8,59.53,120.0
259176,2020-01-22 20:31:12,44.0,333.6,-50.0,3.721,3.701,27,26,19.83,59.63,128.0
259177,2020-01-22 20:31:20,44.0,333.6,-50.0,3.721,3.702,27,26,19.88,59.74,136.0
259178,2020-01-22 20:31:28,44.0,333.6,-50.0,3.722,3.703,27,26,19.91,59.87,144.0
259179,2020-01-22 20:31:36,44.0,333.8,-50.0,3.723,3.703,27,26,19.95,59.98,152.0
259180,2020-01-22 20:31:44,44.0,333.8,-50.0,3.724,3.704,27,26,19.99,60.1,160.0
259181,2020-01-22 20:31:52,44.4,333.9,-50.0,3.725,3.704,27,26,20.02,60.2,168.0
259182,2020-01-22 20:32:00,44.4,333.9,-50.0,3.725,3.705,28,26,20.06,60.31,176.0
259183,2020-01-22 20:32:08,44.4,334.1,-50.0,3.725,3.705,28,26,20.1,60.43,184.0
259184,2020-01-22 20:32:16,44.4,334.1,-50.0,3.726,3.706,28,26,20.14,60.54,192.0
259185,2020-01-22 20:32:24,44.4,334.1,-50.0,3.728,3.706,28,26,20.18,60.66,200.0
259186,2020-01-22 20:32:32,44.8,334.1,-50.0,3.728,3.708,28,26,20.21,60.78,208.0
259187,2020-01-22 20:32:40,44.8,334.2,-50.0,3.728,3.708,28,26,20.26,60.89,216.0
259188,2020-01-22 20:32:48,44.8,334.2,-50.0,3.729,3.708,28,26,20.29,61.0,224.0
259189,2020-01-22 20:32:56,44.8,334.4,-50.0,3.729,3.709,28,26,20.33,61.11,232.0
259190,2020-01-22 20:33:04,44.8,334.4,-50.0,3.73,3.709,28,26,20.36,61.23,240.0
259191,2020-01-22 20:33:12,45.2,334.4,-50.0,3.731,3.71,28,26,20.4,61.34,248.0
259192,2020-01-22 20:33:20,45.2,334.6,-50.0,3.732,3.711,28,26,20.44,61.44,256.0
259193,2020-01-22 20:33:28,45.2,334.6,-50.0,3.733,3.711,28,26,20.47,61.56,264.0
259194,2020-01-22 20:33:35,45.2,334.7,-50.0,3.732,3.711,28,26,20.52,61.68,271.0
259195,2020-01-22 20:33:43,45.2,334.7,-50.0,3.733,3.712,28,26,20.54,61.78,279.0
259196,2020-01-22 20:33:51,45.6,334.7,-50.0,3.734,3.712,28,26,20.59,61.89,287.0
259197,2020-01-22 20:33:59,45.6,334.7,-50.0,3.734,3.713,28,26,20.62,61.99,295.0
259198,2020-01-22 20:34:07,45.6,334.9,-50.0,3.735,3.713,28,26,20.66,62.11,303.0
259199,2020-01-22 20:34:15,45.6,334.9,-50.0,3.737,3.715,28,26,20.7,62.22,311.0
259200,2020-01-22 20:34:23,45.6,334.9,-50.0,3.737,3.715,28,26,20.74,62.34,319.0
259201,2020-01-22 20:34:31,46.0,335.0,-50.0,3.736,3.715,28,26,20.77,62.45,327.0
259202,2020-01-22 20:34:39,46.0,335.0,-50.0,3.737,3.716,28,26,20.81,62.58,335.0
259203,2020-01-22 20:34:47,46.0,335.2,-50.0,3.739,3.716,28,26,20.85,62.69,343.0
259204,2020-01-22 20:34:55,46.0,335.2,-50.0,3.739,3.717,28,26,20.88,62.79,351.0
259205,2020-01-22 20:35:03,46.4,335.2,-50.0,3.74,3.718,28,26,20.93,62.91,359.0
259206,2020-01-22 20:35:11,46.4,335.3,-50.0,3.741,3.719,28,26,20.97,63.04,367.0
259207,2020-01-22 20:35:19,46.4,335.3,-50.0,3.741,3.719,28,26,21.0,63.16,375.0
259208,2020-01-22 20:35:27,46.4,335.5,-50.0,3.742,3.72,28,26,21.05,63.27,383.0
259209,2020-01-22 20:35:35,46.4,335.5,-50.0,3.742,3.719,28,26,21.08,63.37,391.0
259210,2020-01-22 20:35:43,46.8,335.5,-50.0,3.743,3.721,28,26,21.12,63.49,399.0
259211,2020-01-22 20:35:51,46.8,335.7,-50.0,3.743,3.722,28,26,21.16,63.6,407.0
259212,2020-01-22 20:35:59,46.8,335.7,-50.0,3.745,3.722,28,26,21.19,63.71,415.0
259213,2020-01-22 20:36:07,46.8,335.7,-50.0,3.746,3.722,28,26,21.23,63.82,423.0
259214,2020-01-22 20:36:15,46.8,335.8,-50.0,3.746,3.723,28,26,21.26,63.94,431.0
259215,2020-01-22 20:36:23,47.2,335.8,-50.0,3.747,3.724,28,26,21.31,64.05,439.0
259216,2020-01-22 20:36:31,47.2,336.0,-50.0,3.747,3.724,28,26,21.34,64.17,447.0
259217,2020-01-22 20:36:39,47.2,335.8,-50.0,3.748,3.725,28,26,21.39,64.3,455.0
259218,2020-01-22 20:36:47,47.2,336.0,-50.0,3.748,3.726,28,26,21.43,64.42,463.0
