number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
850449,2021-11-11 15:41:53,30.8,330.7,-69.80002,3.693,3.668,26,25,13.34,40.11,409.0
850450,2021-11-11 15:42:01,30.8,330.8,-70.10001,3.694,3.669,26,25,13.39,40.28,417.0
850451,2021-11-11 15:42:09,31.2,330.8,-70.0,3.695,3.671,26,25,13.45,40.46,425.0
850452,2021-11-11 15:42:17,31.2,330.8,-70.0,3.694,3.67,27,25,13.51,40.64,433.0
850453,2021-11-11 15:42:25,31.2,330.8,-69.89999,3.695,3.67,27,25,13.6,40.89,441.0
850454,2021-11-11 15:42:33,31.6,330.8,-70.0,3.696,3.671,27,25,13.65,41.07,449.0
850455,2021-11-11 15:42:41,31.6,331.0,-70.0,3.696,3.671,26,25,13.72,41.26,457.0
850456,2021-11-11 15:42:49,31.6,331.0,-69.89999,3.696,3.673,26,25,13.78,41.43,465.0
850457,2021-11-11 15:42:57,32.0,331.1,-70.10001,3.697,3.672,27,25,13.84,41.61,473.0
850458,2021-11-11 15:43:05,32.0,331.1,-69.89999,3.696,3.672,27,25,13.89,41.78,481.0
850459,2021-11-11 15:43:13,32.0,331.0,-69.89999,3.699,3.673,27,25,13.95,41.95,489.0
850460,2021-11-11 15:43:21,32.4,331.1,-70.0,3.697,3.672,27,25,14.0,42.12,497.0
850461,2021-11-11 15:43:29,32.4,331.1,-69.89999,3.699,3.674,27,25,14.07,42.29,505.0
850462,2021-11-11 15:43:37,32.4,331.1,-70.0,3.698,3.674,27,25,14.12,42.47,513.0
850463,2021-11-11 15:43:45,32.8,331.3,-69.89999,3.7,3.674,27,25,14.18,42.64,521.0
850464,2021-11-11 15:43:53,32.8,331.3,-70.10001,3.7,3.675,27,25,14.24,42.82,529.0
850465,2021-11-11 15:44:01,32.8,331.3,-69.89999,3.7,3.675,27,25,14.3,43.0,537.0
850466,2021-11-11 15:44:09,33.2,331.4,-69.89999,3.7,3.675,27,25,14.36,43.19,545.0
850467,2021-11-11 15:44:17,33.2,331.4,-69.89999,3.701,3.676,27,25,14.42,43.36,553.0
850468,2021-11-11 15:44:25,33.2,331.4,-70.0,3.701,3.676,27,25,14.48,43.54,561.0
850469,2021-11-11 15:44:33,33.6,331.4,-69.89999,3.702,3.677,27,25,14.53,43.71,569.0
850470,2021-11-11 15:44:41,33.6,331.4,-70.0,3.703,3.677,27,25,14.6,43.89,577.0
850471,2021-11-11 15:44:49,33.6,331.4,-69.89999,3.702,3.678,27,25,14.65,44.07,585.0
850472,2021-11-11 15:44:57,34.0,331.6,-70.20001,3.703,3.678,27,25,14.71,44.22,593.0
850473,2021-11-11 15:45:05,34.0,331.7,-69.89999,3.703,3.679,27,25,14.76,44.4,601.0
850474,2021-11-11 15:45:13,34.0,331.7,-70.0,3.704,3.679,27,25,14.82,44.57,609.0
850475,2021-11-11 15:45:21,34.4,331.7,-70.10001,3.703,3.68,27,25,14.88,44.75,617.0
850476,2021-11-11 15:45:29,34.4,331.7,-69.89999,3.706,3.68,27,25,14.94,44.92,625.0
850477,2021-11-11 15:45:37,34.4,331.7,-69.89999,3.705,3.68,27,25,15.01,45.14,633.0
850478,2021-11-11 15:45:45,34.8,331.9,-69.89999,3.705,3.682,27,25,15.06,45.29,641.0
850479,2021-11-11 15:45:53,34.8,331.9,-69.89999,3.706,3.681,27,25,15.12,45.47,649.0
850480,2021-11-11 15:46:01,34.8,332.1,-69.89999,3.707,3.681,27,25,15.18,45.66,657.0
850481,2021-11-11 15:46:09,35.2,331.9,-69.89999,3.706,3.682,27,25,15.24,45.84,665.0
850482,2021-11-11 15:46:17,35.2,331.9,-69.89999,3.707,3.682,27,25,15.3,46.01,673.0
850483,2021-11-11 15:46:25,35.2,332.1,-70.0,3.708,3.683,27,25,15.35,46.18,681.0
850484,2021-11-11 15:46:33,35.6,332.2,-70.10001,3.708,3.683,27,25,15.4,46.33,689.0
850485,2021-11-11 15:46:41,35.6,332.1,-70.0,3.708,3.683,27,26,15.46,46.5,697.0
850486,2021-11-11 15:46:49,35.6,332.1,-69.89999,3.709,3.684,27,26,15.52,46.68,705.0
850487,2021-11-11 15:46:57,36.0,332.2,-69.89999,3.71,3.684,27,25,15.58,46.85,713.0
850488,2021-11-11 15:47:05,36.0,332.2,-69.89999,3.711,3.685,27,26,15.64,47.03,721.0
850489,2021-11-11 15:47:13,36.0,332.2,-70.0,3.711,3.686,27,26,15.71,47.24,729.0
850490,2021-11-11 15:47:21,36.4,332.4,-70.0,3.711,3.686,27,26,15.77,47.42,737.0
850491,2021-11-11 15:47:29,36.4,332.4,-69.89999,3.712,3.687,27,26,15.82,47.59,745.0
850492,2021-11-11 15:47:37,36.4,332.4,-70.0,3.712,3.687,27,26,15.89,47.77,753.0
850493,2021-11-11 15:47:45,36.8,332.4,-69.80002,3.711,3.686,27,26,15.94,47.94,761.0
850494,2021-11-11 15:47:53,36.8,332.5,-70.0,3.713,3.688,27,26,16.0,48.11,769.0
850495,2021-11-11 15:48:01,36.8,332.5,-69.89999,3.714,3.687,27,26,16.06,48.29,777.0
850496,2021-11-11 15:48:09,37.2,332.5,-69.89999,3.715,3.688,27,26,16.11,48.46,785.0
850497,2021-11-11 15:48:17,37.2,332.5,-70.0,3.714,3.688,27,26,16.16,48.61,793.0
850498,2021-11-11 15:48:25,37.2,332.7,-70.0,3.715,3.69,27,26,16.23,48.8,801.0
850499,2021-11-11 15:48:33,37.6,332.7,-70.0,3.715,3.69,27,26,16.28,48.98,809.0
850500,2021-11-11 15:48:41,37.6,332.7,-70.0,3.716,3.69,27,26,16.35,49.17,817.0
850501,2021-11-11 15:48:49,37.6,332.8,-69.89999,3.717,3.69,27,26,16.41,49.35,825.0
850502,2021-11-11 15:48:57,38.0,332.7,-69.89999,3.717,3.69,27,26,16.46,49.52,833.0
850503,2021-11-11 15:49:05,38.0,332.8,-69.89999,3.718,3.692,27,26,16.53,49.69,841.0
850504,2021-11-11 15:49:13,38.0,332.8,-70.0,3.719,3.692,27,26,16.58,49.87,849.0
850505,2021-11-11 15:49:22,38.4,333.0,-69.89999,3.718,3.691,27,26,16.64,50.04,858.0
850506,2021-11-11 15:49:30,38.4,333.0,-69.89999,3.719,3.693,27,26,16.7,50.22,866.0
850507,2021-11-11 15:49:38,38.4,333.2,-69.89999,3.719,3.694,27,26,16.76,50.39,874.0
850508,2021-11-11 15:49:46,38.8,333.2,-69.89999,3.719,3.693,27,26,16.82,50.57,882.0
850509,2021-11-11 15:49:54,38.8,333.2,-69.89999,3.721,3.694,27,26,16.87,50.75,890.0
850510,2021-11-11 15:50:02,38.8,333.2,-70.10001,3.72,3.694,27,26,16.92,50.91,898.0
850511,2021-11-11 15:50:10,39.2,333.2,-69.70001,3.721,3.694,27,26,16.99,51.1,906.0
850512,2021-11-11 15:50:18,39.2,333.3,-69.80002,3.722,3.695,27,26,17.05,51.28,914.0
850513,2021-11-11 15:50:26,39.6,333.3,-69.89999,3.723,3.696,27,26,17.1,51.45,922.0
850514,2021-11-11 15:50:34,39.6,333.3,-70.10001,3.723,3.695,27,26,17.17,51.62,930.0
850515,2021-11-11 15:50:42,39.6,333.5,-70.0,3.724,3.697,27,26,17.22,51.8,938.0
850516,2021-11-11 15:50:50,40.0,333.5,-70.0,3.724,3.697,27,26,17.28,51.97,946.0
850517,2021-11-11 15:50:58,40.0,333.5,-69.89999,3.725,3.698,28,26,17.34,52.15,954.0
850518,2021-11-11 15:51:06,40.0,333.5,-70.10001,3.725,3.698,28,26,17.4,52.32,962.0
850519,2021-11-11 15:51:14,40.4,333.6,-69.89999,3.726,3.698,28,26,17.46,52.5,970.0
850520,2021-11-11 15:51:22,40.4,333.6,-69.89999,3.727,3.7,28,26,17.52,52.67,978.0
850521,2021-11-11 15:51:30,40.4,333.6,-70.0,3.726,3.7,28,26,17.58,52.87,986.0
850522,2021-11-11 15:51:38,40.8,333.8,-70.0,3.727,3.7,28,26,17.64,53.04,994.0
850523,2021-11-11 15:51:46,40.8,333.8,-69.89999,3.728,3.7,28,26,17.7,53.22,1002.0
850524,2021-11-11 15:51:54,40.8,333.9,-70.0,3.728,3.7,28,26,17.75,53.38,1010.0
850525,2021-11-11 15:52:02,41.2,333.9,-70.0,3.729,3.702,28,26,17.82,53.57,1018.0
850526,2021-11-11 15:52:10,41.2,333.9,-70.0,3.73,3.702,28,26,17.87,53.75,1026.0
850527,2021-11-11 15:52:18,41.2,333.9,-70.0,3.73,3.703,28,26,17.93,53.92,1034.0
850528,2021-11-11 15:52:26,41.6,334.1,-69.89999,3.73,3.702,28,26,17.99,54.1,1042.0
850529,2021-11-11 15:52:34,41.6,334.1,-69.89999,3.731,3.703,28,26,18.04,54.27,1050.0
850530,2021-11-11 15:52:42,41.6,334.2,-69.89999,3.733,3.704,28,26,18.1,54.45,1058.0
850531,2021-11-11 15:52:50,42.0,334.1,-69.89999,3.733,3.704,28,26,18.16,54.62,1066.0
850532,2021-11-11 15:52:58,42.0,334.2,-70.0,3.734,3.706,28,26,18.22,54.8,1074.0
850533,2021-11-11 15:53:06,42.0,334.2,-70.0,3.733,3.705,28,26,18.28,54.99,1082.0
850534,2021-11-11 15:53:14,42.4,334.4,-70.0,3.733,3.706,28,26,18.34,55.16,1090.0
850535,2021-11-11 15:53:22,42.4,334.4,-70.0,3.734,3.706,28,26,18.39,55.32,1098.0
850536,2021-11-11 15:53:30,42.4,334.4,-70.10001,3.735,3.707,28,26,18.46,55.5,1106.0
850537,2021-11-11 15:53:38,42.8,334.4,-69.89999,3.737,3.708,28,26,18.51,55.67,1114.0
850538,2021-11-11 15:53:46,42.8,334.6,-70.0,3.736,3.708,28,26,18.57,55.85,1122.0
850539,2021-11-11 15:53:54,42.8,334.6,-69.89999,3.738,3.709,28,26,18.63,56.03,1130.0
850540,2021-11-11 15:54:02,43.2,334.7,-69.80002,3.737,3.71,28,26,18.69,56.2,1138.0
850541,2021-11-11 15:54:10,43.2,334.7,-69.80002,3.738,3.71,28,27,18.75,56.38,1146.0
850542,2021-11-11 15:54:18,43.2,334.7,-69.89999,3.739,3.711,28,27,18.81,56.55,1154.0
850543,2021-11-11 15:54:26,43.6,334.9,-69.80002,3.739,3.711,28,27,18.86,56.72,1162.0
850544,2021-11-11 15:54:34,43.6,334.9,-69.89999,3.74,3.711,28,27,18.92,56.9,1170.0
850545,2021-11-11 15:54:42,43.6,334.9,-70.0,3.74,3.711,28,27,18.99,57.1,1178.0
850546,2021-11-11 15:54:50,44.0,335.0,-69.80002,3.741,3.712,28,27,19.05,57.28,1186.0
850547,2021-11-11 15:54:58,44.0,335.0,-70.10001,3.743,3.714,28,27,19.1,57.44,1194.0
850548,2021-11-11 15:55:06,44.0,335.0,-69.89999,3.744,3.713,28,27,19.16,57.62,1202.0
850549,2021-11-11 15:55:14,44.4,335.0,-70.0,3.743,3.714,28,27,19.21,57.79,1210.0
850550,2021-11-11 15:55:22,44.4,335.2,-70.0,3.744,3.715,28,27,19.28,57.97,1218.0
850551,2021-11-11 15:55:30,44.4,335.2,-70.0,3.745,3.715,28,27,19.33,58.14,1226.0
850552,2021-11-11 15:55:38,44.8,335.3,-69.89999,3.745,3.716,28,27,19.39,58.32,1234.0
850553,2021-11-11 15:55:46,44.8,335.3,-70.0,3.747,3.717,28,27,19.45,58.5,1242.0
850554,2021-11-11 15:55:54,44.8,335.5,-70.0,3.746,3.718,28,27,19.51,58.67,1250.0
850555,2021-11-11 15:56:02,45.2,335.5,-70.10001,3.748,3.718,28,27,19.57,58.85,1258.0
850556,2021-11-11 15:56:10,45.2,335.7,-69.89999,3.747,3.718,28,27,19.64,59.05,1266.0
850557,2021-11-11 15:56:18,45.2,335.7,-69.80002,3.749,3.719,28,27,19.7,59.23,1274.0
850558,2021-11-11 15:56:26,45.6,335.7,-70.10001,3.749,3.719,28,27,19.75,59.4,1282.0
850559,2021-11-11 15:56:34,45.6,335.7,-70.0,3.751,3.721,28,27,19.81,59.58,1290.0
850560,2021-11-11 15:56:42,45.6,335.8,-69.89999,3.751,3.72,28,27,19.87,59.75,1298.0
850561,2021-11-11 15:56:50,46.0,336.0,-69.80002,3.752,3.721,28,27,19.92,59.92,1306.0
850562,2021-11-11 15:56:58,46.0,336.0,-70.0,3.752,3.722,28,27,19.98,60.09,1314.0
850563,2021-11-11 15:57:06,46.0,336.1,-70.0,3.753,3.722,28,27,20.04,60.27,1322.0
850564,2021-11-11 15:57:14,46.4,336.0,-70.0,3.754,3.723,28,27,20.1,60.44,1330.0
850565,2021-11-11 15:57:22,46.4,336.1,-70.0,3.753,3.723,28,27,20.16,60.61,1338.0
850566,2021-11-11 15:57:30,46.4,336.1,-69.89999,3.754,3.724,28,27,20.21,60.79,1346.0
850567,2021-11-11 15:57:38,46.8,336.3,-69.89999,3.756,3.724,28,27,20.28,61.0,1354.0
850568,2021-11-11 15:57:46,46.8,336.3,-69.89999,3.756,3.725,28,27,20.34,61.17,1362.0
850569,2021-11-11 15:57:54,46.8,336.4,-69.89999,3.757,3.727,28,27,20.4,61.35,1370.0
850570,2021-11-11 15:58:02,47.2,336.4,-69.89999,3.758,3.728,28,27,20.46,61.53,1378.0
850571,2021-11-11 15:58:10,47.2,336.6,-69.80002,3.759,3.728,28,27,20.52,61.7,1386.0
850572,2021-11-11 15:58:18,47.2,336.4,-69.89999,3.759,3.728,28,27,20.57,61.88,1394.0
850573,2021-11-11 15:58:26,47.6,336.6,-69.89999,3.761,3.729,29,27,20.63,62.03,1402.0
850574,2021-11-11 15:58:34,47.6,336.6,-70.0,3.762,3.729,29,27,20.68,62.21,1410.0
850575,2021-11-11 15:58:42,47.6,336.8,-69.80002,3.763,3.731,29,27,20.75,62.39,1418.0
850576,2021-11-11 15:58:50,48.0,336.8,-69.89999,3.763,3.73,29,27,20.8,62.56,1426.0
850577,2021-11-11 15:58:58,48.0,336.9,-69.89999,3.764,3.731,29,27,20.87,62.75,1434.0
850578,2021-11-11 15:59:06,48.0,337.1,-70.0,3.765,3.733,29,27,20.92,62.92,1442.0
850579,2021-11-11 15:59:14,48.4,337.1,-70.0,3.766,3.734,29,27,21.0,63.14,1450.0
850580,2021-11-11 15:59:22,48.4,337.1,-69.89999,3.766,3.734,29,27,21.05,63.31,1458.0
850581,2021-11-11 15:59:30,48.8,337.2,-69.89999,3.767,3.734,29,27,21.11,63.49,1466.0
850582,2021-11-11 15:59:38,48.8,337.2,-69.89999,3.767,3.735,29,27,21.17,63.66,1474.0
850583,2021-11-11 15:59:46,48.8,337.2,-70.0,3.769,3.736,29,27,21.23,63.84,1482.0
850584,2021-11-11 15:59:54,49.2,337.4,-69.89999,3.77,3.737,29,27,21.28,64.01,1490.0
850585,2021-11-11 16:00:02,49.2,337.4,-69.89999,3.769,3.737,29,27,21.35,64.21,1498.0
850586,2021-11-11 16:00:10,49.2,337.5,-69.89999,3.771,3.738,29,27,21.41,64.38,1506.0
850587,2021-11-11 16:00:18,49.6,337.7,-70.0,3.77,3.738,29,27,21.46,64.54,1514.0
850588,2021-11-11 16:00:26,49.6,337.7,-70.0,3.772,3.74,29,27,21.52,64.71,1522.0
850589,2021-11-11 16:00:34,49.6,337.8,-69.80002,3.773,3.74,29,27,21.59,64.92,1530.0
850590,2021-11-11 16:00:42,50.0,337.8,-69.80002,3.773,3.74,29,27,21.64,65.1,1538.0
850591,2021-11-11 16:00:50,50.0,337.8,-69.89999,3.775,3.742,29,27,21.71,65.27,1546.0
850592,2021-11-11 16:00:58,50.0,338.0,-70.0,3.775,3.743,29,27,21.77,65.46,1554.0
850593,2021-11-11 16:01:06,50.4,338.0,-70.0,3.776,3.743,29,27,21.82,65.64,1562.0
850594,2021-11-11 16:01:14,50.4,338.2,-69.89999,3.778,3.744,29,28,21.89,65.82,1570.0
850595,2021-11-11 16:01:22,50.4,338.2,-69.89999,3.78,3.745,29,28,21.95,66.0,1578.0
850596,2021-11-11 16:01:30,50.8,338.3,-70.0,3.78,3.744,29,28,22.0,66.18,1586.0
850597,2021-11-11 16:01:38,50.8,338.5,-70.10001,3.781,3.746,29,28,22.07,66.35,1594.0
850598,2021-11-11 16:01:46,50.8,338.5,-70.0,3.78,3.747,29,28,22.13,66.55,1602.0
850599,2021-11-11 16:01:54,51.2,338.6,-69.80002,3.782,3.748,29,28,22.18,66.71,1610.0
850600,2021-11-11 16:02:03,51.2,338.6,-69.80002,3.783,3.748,29,28,22.24,66.89,1619.0
850601,2021-11-11 16:02:11,51.2,338.6,-70.0,3.784,3.75,29,28,22.31,67.09,1627.0
850602,2021-11-11 16:02:19,51.6,338.6,-69.89999,3.785,3.75,29,28,22.37,67.27,1635.0
850603,2021-11-11 16:02:27,51.6,338.8,-70.0,3.784,3.751,29,28,22.43,67.46,1643.0
850604,2021-11-11 16:02:35,51.6,338.9,-69.89999,3.787,3.751,29,28,22.49,67.63,1651.0
850605,2021-11-11 16:02:43,52.0,338.9,-69.89999,3.788,3.752,29,28,22.55,67.81,1659.0
850606,2021-11-11 16:02:51,52.0,338.9,-70.0,3.787,3.753,29,28,22.61,68.0,1667.0
850607,2021-11-11 16:02:59,52.4,339.3,-69.80002,3.791,3.754,29,28,22.67,68.17,1675.0
850608,2021-11-11 16:03:07,52.4,339.3,-70.0,3.79,3.754,29,28,22.73,68.36,1683.0
850609,2021-11-11 16:03:15,52.4,339.4,-69.89999,3.792,3.756,29,28,22.8,68.56,1691.0
850610,2021-11-11 16:03:23,52.8,339.4,-69.89999,3.793,3.757,29,28,22.85,68.73,1699.0
850611,2021-11-11 16:03:31,52.8,339.6,-69.89999,3.794,3.757,29,28,22.92,68.93999,1707.0
850612,2021-11-11 16:03:39,52.8,339.6,-69.89999,3.794,3.758,29,28,22.98,69.1,1715.0
850613,2021-11-11 16:03:47,53.2,339.7,-70.0,3.794,3.759,29,28,23.04,69.29,1723.0
850614,2021-11-11 16:03:55,53.2,339.7,-69.89999,3.796,3.76,29,28,23.1,69.46,1731.0
850615,2021-11-11 16:04:03,53.2,339.9,-69.89999,3.797,3.761,29,28,23.16,69.66,1739.0
850616,2021-11-11 16:04:11,53.6,339.9,-69.80002,3.798,3.762,29,28,23.22,69.83,1747.0
850617,2021-11-11 16:04:19,53.6,340.0,-69.89999,3.8,3.763,29,28,23.28,70.03,1755.0
850618,2021-11-11 16:04:27,53.6,340.0,-70.0,3.799,3.763,29,28,23.35,70.21,1763.0
850619,2021-11-11 16:04:35,54.0,340.2,-70.0,3.802,3.765,29,28,23.41,70.39,1771.0
850620,2021-11-11 16:04:43,54.0,340.3,-69.80002,3.802,3.766,29,28,23.47,70.58,1779.0
850621,2021-11-11 16:04:51,54.0,340.3,-70.10001,3.804,3.766,29,28,23.53,70.75,1787.0
850622,2021-11-11 16:04:59,54.4,340.5,-69.89999,3.804,3.767,29,28,23.59,70.95,1795.0
850623,2021-11-11 16:05:07,54.4,340.7,-69.80002,3.805,3.769,29,28,23.66,71.16,1803.0
850624,2021-11-11 16:05:15,54.8,340.7,-69.89999,3.805,3.77,29,28,23.72,71.35,1811.0
850625,2021-11-11 16:05:23,54.8,340.8,-69.80002,3.808,3.771,29,28,23.78,71.5,1819.0
850626,2021-11-11 16:05:31,54.8,340.8,-69.89999,3.809,3.771,29,28,23.84,71.68,1827.0
850627,2021-11-11 16:05:39,55.2,341.0,-70.10001,3.809,3.772,30,28,23.9,71.87,1835.0
850628,2021-11-11 16:05:47,55.2,341.0,-69.89999,3.81,3.773,29,28,23.96,72.05,1843.0
850629,2021-11-11 16:05:55,55.2,341.1,-69.80002,3.812,3.774,29,28,24.02,72.24,1851.0
850630,2021-11-11 16:06:03,55.6,341.3,-69.89999,3.812,3.774,30,28,24.09,72.43,1859.0
850631,2021-11-11 16:06:11,55.6,341.3,-69.89999,3.814,3.775,30,28,24.14,72.6,1867.0
850632,2021-11-11 16:06:19,55.6,341.4,-69.70001,3.816,3.776,30,28,24.21,72.8,1875.0
850633,2021-11-11 16:06:27,56.0,341.6,-69.89999,3.815,3.777,30,28,24.27,72.97,1883.0
850634,2021-11-11 16:06:35,56.0,341.6,-69.80002,3.818,3.778,30,28,24.33,73.17,1891.0
850635,2021-11-11 16:06:43,56.0,341.8,-70.0,3.819,3.78,30,28,24.4,73.37,1899.0
850636,2021-11-11 16:06:51,56.4,341.9,-69.89999,3.82,3.78,30,28,24.46,73.57,1907.0
850637,2021-11-11 16:06:59,56.4,341.9,-69.89999,3.819,3.781,30,28,24.52,73.72,1915.0
850638,2021-11-11 16:07:07,56.4,342.1,-69.89999,3.822,3.783,30,28,24.57,73.9,1923.0
850639,2021-11-11 16:07:15,56.8,342.2,-70.0,3.822,3.783,30,28,24.64,74.09,1931.0
850640,2021-11-11 16:07:23,56.8,342.2,-69.80002,3.825,3.784,30,28,24.7,74.26,1939.0
850641,2021-11-11 16:07:31,57.2,342.4,-70.0,3.826,3.786,30,28,24.76,74.46,1947.0
850642,2021-11-11 16:07:39,57.2,342.4,-69.80002,3.826,3.786,30,28,24.82,74.63,1955.0
850643,2021-11-11 16:07:47,57.2,342.5,-70.0,3.828,3.788,30,28,24.88,74.82,1963.0
850644,2021-11-11 16:07:55,57.6,342.7,-69.80002,3.829,3.789,30,28,24.94,75.0,1971.0
850645,2021-11-11 16:08:03,57.6,342.8,-69.89999,3.831,3.79,30,28,25.01,75.21,1979.0
850646,2021-11-11 16:08:11,57.6,343.0,-69.89999,3.833,3.791,30,28,25.07,75.39,1987.0
850647,2021-11-11 16:08:19,58.0,343.0,-69.89999,3.832,3.791,30,28,25.13,75.57,1995.0
850648,2021-11-11 16:08:27,58.0,343.2,-69.80002,3.833,3.793,30,29,25.19,75.75999,2003.0
850649,2021-11-11 16:08:35,58.0,343.2,-69.89999,3.835,3.794,30,29,25.25,75.93999,2011.0
850650,2021-11-11 16:08:43,58.4,343.3,-69.89999,3.837,3.795,30,29,25.31,76.1,2019.0
850651,2021-11-11 16:08:51,58.4,343.5,-69.80002,3.838,3.797,30,29,25.36,76.28,2027.0
850652,2021-11-11 16:08:59,58.4,343.6,-69.80002,3.839,3.797,30,29,25.42,76.46,2035.0
