number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
69693,2019-09-15 15:00:04,54.4,338.6,-10.20001,3.767,3.755,37,35,24.59,73.93,0.0
69694,2019-09-15 15:00:12,54.4,340.0,-45.10001,3.794,3.773,37,35,24.62,74.01,8.0
69695,2019-09-15 15:00:20,54.4,340.3,-45.10001,3.796,3.776,37,35,24.65,74.11,16.0
69696,2019-09-15 15:00:28,54.4,340.5,-45.10001,3.798,3.777,37,35,24.68,74.21,24.0
69697,2019-09-15 15:00:36,54.4,340.7,-45.10001,3.801,3.78,37,35,24.71,74.31,32.0
69698,2019-09-15 15:00:44,54.8,340.8,-45.10001,3.802,3.781,37,35,24.75,74.41,40.0
69699,2019-09-15 15:00:52,54.8,341.0,-45.10001,3.803,3.782,37,35,24.78,74.52,48.0
69700,2019-09-15 15:01:00,54.8,341.1,-45.10001,3.805,3.784,37,35,24.82,74.62,56.0
69701,2019-09-15 15:01:08,54.8,341.1,-45.10001,3.805,3.785,37,35,24.86,74.72,64.0
69702,2019-09-15 15:01:16,54.8,341.3,-45.10001,3.806,3.786,37,35,24.89,74.82,72.0
69703,2019-09-15 15:01:24,55.2,341.4,-45.10001,3.808,3.787,37,35,24.92,74.92,80.0
69704,2019-09-15 15:01:32,55.2,341.6,-45.10001,3.809,3.788,37,35,24.96,75.03,88.0
69705,2019-09-15 15:01:40,55.2,341.6,-45.10001,3.81,3.789,37,35,24.99,75.13,96.0
69706,2019-09-15 15:01:48,55.2,341.8,-45.10001,3.811,3.791,37,35,25.02,75.22,104.0
69707,2019-09-15 15:01:56,55.2,341.8,-45.10001,3.811,3.791,37,35,25.05,75.32,112.0
69708,2019-09-15 15:02:04,55.6,341.9,-45.10001,3.813,3.792,37,35,25.09,75.43999,120.0
69709,2019-09-15 15:02:12,55.6,341.9,-45.10001,3.814,3.793,37,35,25.12,75.54,128.0
69710,2019-09-15 15:02:20,55.6,342.1,-45.10001,3.813,3.794,37,35,25.16,75.64,136.0
69711,2019-09-15 15:02:28,55.6,342.1,-45.10001,3.815,3.795,37,35,25.19,75.75,144.0
69712,2019-09-15 15:02:36,55.6,342.1,-45.10001,3.816,3.795,37,35,25.23,75.85,152.0
69713,2019-09-15 15:02:44,55.6,342.2,-45.10001,3.817,3.796,37,35,25.26,75.93999,160.0
69714,2019-09-15 15:02:52,56.0,342.2,-45.10001,3.818,3.798,37,35,25.29,76.04,168.0
69715,2019-09-15 15:03:00,56.0,342.4,-45.10001,3.819,3.799,37,35,25.32,76.14,176.0
69716,2019-09-15 15:03:08,56.0,342.4,-45.10001,3.82,3.799,37,35,25.36,76.23,184.0
69717,2019-09-15 15:03:16,56.0,342.4,-45.10001,3.82,3.8,37,35,25.39,76.33,192.0
69718,2019-09-15 15:03:24,56.0,342.5,-45.10001,3.821,3.801,37,35,25.43,76.46,200.0
69719,2019-09-15 15:03:32,56.4,342.7,-45.10001,3.821,3.802,37,35,25.46,76.55,208.0
69720,2019-09-15 15:03:40,56.4,342.7,-45.10001,3.823,3.802,37,35,25.5,76.65,216.0
69721,2019-09-15 15:03:48,56.4,342.8,-45.10001,3.823,3.803,37,35,25.53,76.75,224.0
69722,2019-09-15 15:03:56,56.4,342.8,-45.10001,3.824,3.804,37,35,25.56,76.85,232.0
69723,2019-09-15 15:04:04,56.4,342.8,-45.10001,3.825,3.805,37,35,25.6,76.97,240.0
69724,2019-09-15 15:04:12,56.8,343.0,-45.10001,3.825,3.805,37,35,25.63,77.07,248.0
69725,2019-09-15 15:04:20,56.8,343.0,-45.10001,3.826,3.806,37,35,25.66,77.15,256.0
69726,2019-09-15 15:04:28,56.8,343.2,-45.10001,3.827,3.807,37,35,25.7,77.25,264.0
69727,2019-09-15 15:04:36,56.8,343.2,-45.10001,3.828,3.808,37,35,25.73,77.37,272.0
69728,2019-09-15 15:04:44,56.8,343.3,-45.10001,3.828,3.808,37,35,25.77,77.47,280.0
69729,2019-09-15 15:04:52,56.8,343.3,-45.10001,3.829,3.809,37,35,25.8,77.56,288.0
69730,2019-09-15 15:05:00,57.2,343.3,-45.10001,3.83,3.81,37,35,25.83,77.66,296.0
69731,2019-09-15 15:05:09,57.2,343.5,-45.10001,3.831,3.81,37,35,25.86,77.75999,305.0
69732,2019-09-15 15:05:17,57.2,343.5,-45.10001,3.832,3.811,37,35,25.9,77.86,313.0
69733,2019-09-15 15:05:25,57.2,343.6,-45.10001,3.831,3.812,37,35,25.93,77.97,321.0
69734,2019-09-15 15:05:33,57.2,343.6,-45.10001,3.832,3.812,37,35,25.97,78.08,329.0
69735,2019-09-15 15:05:41,57.6,343.6,-45.10001,3.833,3.813,37,35,26.01,78.18,337.0
69736,2019-09-15 15:05:49,57.6,343.8,-45.10001,3.834,3.814,37,35,26.04,78.28,345.0
69737,2019-09-15 15:05:57,57.6,343.8,-45.10001,3.834,3.814,37,35,26.07,78.38,353.0
69738,2019-09-15 15:06:05,57.6,343.9,-45.10001,3.835,3.816,37,35,26.11,78.48,361.0
69739,2019-09-15 15:06:13,57.6,343.9,-45.10001,3.835,3.816,37,35,26.14,78.58,369.0
69740,2019-09-15 15:06:21,57.6,343.9,-45.10001,3.837,3.817,37,35,26.17,78.68,377.0
69741,2019-09-15 15:06:29,58.0,344.1,-45.10001,3.838,3.817,37,35,26.2,78.78,385.0
69742,2019-09-15 15:06:37,58.0,344.3,-45.10001,3.838,3.818,37,35,26.24,78.88,393.0
69743,2019-09-15 15:06:45,58.0,344.3,-45.10001,3.839,3.819,37,35,26.27,78.98,401.0
69744,2019-09-15 15:06:53,58.0,344.3,-45.10001,3.84,3.82,37,35,26.3,79.08,409.0
69745,2019-09-15 15:07:01,58.0,344.4,-45.10001,3.84,3.82,37,35,26.34,79.18999,417.0
69746,2019-09-15 15:07:09,58.4,344.4,-45.10001,3.841,3.821,37,35,26.37,79.29,425.0
69747,2019-09-15 15:07:17,58.4,344.6,-45.10001,3.841,3.822,37,35,26.41,79.4,433.0
69748,2019-09-15 15:07:25,58.4,344.6,-45.10001,3.843,3.822,37,35,26.45,79.50999,441.0
69749,2019-09-15 15:07:33,58.4,344.7,-45.10001,3.844,3.823,37,35,26.48,79.61,449.0
69750,2019-09-15 15:07:41,58.4,344.7,-45.10001,3.845,3.824,37,35,26.51,79.68999,457.0
69751,2019-09-15 15:07:49,58.8,344.7,-45.10001,3.845,3.825,37,35,26.54,79.79,465.0
69752,2019-09-15 15:07:57,58.8,344.7,-45.10001,3.845,3.825,37,35,26.57,79.89,473.0
