number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
355950,2020-05-22 06:28:47,9.2,322.1,-70.5,3.599,3.568,31,28,3.86,11.62,0.0
355951,2020-05-22 06:28:57,9.2,322.7,-70.60001,3.603,3.574,31,29,3.92,11.79,10.0
355952,2020-05-22 06:29:07,9.6,322.8,-70.60001,3.607,3.578,31,29,3.98,11.99,20.0
355953,2020-05-22 06:29:17,9.6,323.2,-70.5,3.61,3.581,31,29,4.06,12.19,30.0
355954,2020-05-22 06:29:27,10.0,323.3,-70.60001,3.613,3.583,31,29,4.13,12.41,40.0
355955,2020-05-22 06:29:37,10.0,323.5,-70.5,3.614,3.586,31,29,4.19,12.61,50.0
355956,2020-05-22 06:29:47,10.0,323.6,-70.60001,3.617,3.587,32,29,4.26,12.81,60.0
355957,2020-05-22 06:29:57,10.4,323.8,-70.60001,3.618,3.589,32,29,4.32,13.01,70.0
355958,2020-05-22 06:30:07,10.4,323.9,-70.5,3.62,3.592,32,29,4.39,13.21,80.0
355959,2020-05-22 06:30:17,10.8,324.1,-70.60001,3.621,3.592,32,29,4.46,13.41,90.0
355960,2020-05-22 06:30:27,10.8,324.2,-70.60001,3.622,3.593,32,29,4.52,13.6,100.0
355961,2020-05-22 06:30:37,10.8,324.4,-70.60001,3.625,3.595,32,29,4.59,13.8,110.0
355962,2020-05-22 06:30:47,11.2,324.6,-70.5,3.626,3.597,32,29,4.65,13.98,120.0
355963,2020-05-22 06:30:57,11.2,324.6,-70.5,3.626,3.598,32,29,4.72,14.2,130.0
355964,2020-05-22 06:31:07,11.2,324.7,-70.60001,3.628,3.599,32,29,4.79,14.41,140.0
355965,2020-05-22 06:31:17,11.6,324.9,-70.60001,3.63,3.6,32,29,4.85,14.6,150.0
355966,2020-05-22 06:31:27,11.6,324.9,-70.5,3.631,3.601,32,29,4.92,14.8,160.0
355967,2020-05-22 06:31:37,12.0,325.2,-70.5,3.631,3.603,32,29,4.99,15.0,170.0
355968,2020-05-22 06:31:47,12.0,325.2,-70.60001,3.633,3.604,32,29,5.06,15.2,180.0
355969,2020-05-22 06:31:57,12.0,325.2,-70.60001,3.634,3.605,32,29,5.12,15.41,190.0
355970,2020-05-22 06:32:07,12.4,325.5,-70.5,3.635,3.606,32,29,5.19,15.61,200.0
355971,2020-05-22 06:32:17,12.4,325.5,-70.60001,3.637,3.607,32,29,5.25,15.79,210.0
355972,2020-05-22 06:32:27,12.8,325.7,-70.60001,3.638,3.609,32,29,5.32,15.99,220.0
355973,2020-05-22 06:32:37,12.8,325.8,-70.5,3.639,3.61,32,29,5.39,16.2,230.0
355974,2020-05-22 06:32:47,12.8,326.0,-70.60001,3.641,3.611,32,29,5.45,16.4,240.0
355975,2020-05-22 06:32:57,13.2,326.0,-70.60001,3.642,3.613,32,29,5.52,16.6,250.0
355976,2020-05-22 06:33:07,13.2,326.1,-70.60001,3.643,3.613,32,29,5.59,16.8,260.0
355977,2020-05-22 06:33:17,13.6,326.3,-70.60001,3.644,3.614,32,29,5.65,17.0,270.0
355978,2020-05-22 06:33:27,13.6,326.3,-70.60001,3.645,3.615,32,29,5.72,17.2,280.0
355979,2020-05-22 06:33:37,13.6,326.4,-70.60001,3.647,3.617,32,29,5.79,17.4,290.0
355980,2020-05-22 06:33:47,14.0,326.6,-70.60001,3.647,3.618,32,29,5.85,17.6,300.0
355981,2020-05-22 06:33:57,14.0,326.6,-70.60001,3.648,3.619,32,29,5.92,17.81,310.0
355982,2020-05-22 06:34:07,14.4,326.7,-70.5,3.65,3.62,32,29,5.98,17.99,320.0
355983,2020-05-22 06:34:17,14.4,326.7,-70.5,3.65,3.621,32,29,6.05,18.19,330.0
355984,2020-05-22 06:34:27,14.4,326.9,-70.60001,3.652,3.623,32,29,6.11,18.39,340.0
355985,2020-05-22 06:34:37,14.8,327.1,-70.60001,3.652,3.623,32,29,6.18,18.59,350.0
355986,2020-05-22 06:34:47,14.8,327.1,-70.60001,3.653,3.625,32,29,6.25,18.79,360.0
355987,2020-05-22 06:34:57,15.2,327.2,-70.5,3.654,3.626,32,29,6.31,18.99,370.0
355988,2020-05-22 06:35:07,15.2,327.2,-70.60001,3.656,3.626,32,29,6.38,19.19,380.0
355989,2020-05-22 06:35:17,15.2,327.4,-70.5,3.656,3.628,32,29,6.45,19.39,390.0
355990,2020-05-22 06:35:27,15.6,327.4,-70.60001,3.657,3.627,32,29,6.52,19.61,400.0
355991,2020-05-22 06:35:37,15.6,327.4,-70.60001,3.657,3.63,32,29,6.59,19.8,410.0
355992,2020-05-22 06:35:47,15.6,327.5,-70.60001,3.658,3.631,32,29,6.65,20.0,420.0
355993,2020-05-22 06:35:57,16.0,327.7,-70.60001,3.66,3.631,32,29,6.72,20.2,430.0
355994,2020-05-22 06:36:07,16.0,327.7,-70.60001,3.661,3.632,32,29,6.78,20.39,440.0
355995,2020-05-22 06:36:17,16.4,327.8,-70.60001,3.661,3.633,32,29,6.84,20.59,450.0
355996,2020-05-22 06:36:27,16.4,327.8,-70.60001,3.663,3.635,32,29,6.91,20.79,460.0
355997,2020-05-22 06:36:37,16.4,328.0,-70.60001,3.662,3.635,32,29,6.98,20.99,470.0
355998,2020-05-22 06:36:47,16.8,328.0,-70.60001,3.663,3.636,32,29,7.05,21.21,480.0
355999,2020-05-22 06:36:57,16.8,328.0,-70.60001,3.664,3.637,32,29,7.11,21.39,490.0
356000,2020-05-22 06:37:07,17.2,328.2,-70.60001,3.665,3.638,32,29,7.18,21.59,500.0
356001,2020-05-22 06:37:17,17.2,328.2,-70.60001,3.665,3.638,32,29,7.25,21.79,510.0
356002,2020-05-22 06:37:27,17.2,328.2,-70.60001,3.666,3.64,32,29,7.31,22.0,520.0
356003,2020-05-22 06:37:37,17.6,328.3,-70.60001,3.667,3.64,32,29,7.38,22.19,530.0
356004,2020-05-22 06:37:47,17.6,328.3,-70.60001,3.667,3.641,32,29,7.44,22.38,540.0
356005,2020-05-22 06:37:57,18.0,328.5,-70.60001,3.668,3.642,32,29,7.51,22.58,550.0
356006,2020-05-22 06:38:07,18.0,328.5,-70.60001,3.668,3.643,32,29,7.58,22.78,560.0
