number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
290750,2020-03-16 01:56:51,27.6,328.9,-69.5,3.672,3.65,24,23,12.08,36.36,0.0
290751,2020-03-16 01:56:59,27.6,329.2,-69.5,3.676,3.654,24,23,12.14,36.52,8.0
290752,2020-03-16 01:57:07,27.6,329.4,-69.39999,3.679,3.655,24,23,12.19,36.68,16.0
290753,2020-03-16 01:57:15,28.0,329.6,-69.5,3.681,3.657,24,23,12.24,36.83,24.0
290754,2020-03-16 01:57:23,28.0,329.7,-69.5,3.682,3.659,24,23,12.29,36.99,32.0
290755,2020-03-16 01:57:31,28.0,329.9,-69.5,3.683,3.66,24,23,12.35,37.15,40.0
290756,2020-03-16 01:57:39,28.0,329.9,-69.5,3.684,3.661,24,23,12.41,37.33,48.0
290757,2020-03-16 01:57:47,28.4,330.0,-69.5,3.685,3.662,24,23,12.47,37.49,56.0
290758,2020-03-16 01:57:55,28.4,330.2,-69.5,3.687,3.663,24,23,12.51,37.64,64.0
290759,2020-03-16 01:58:03,28.4,330.2,-69.5,3.686,3.664,24,23,12.57,37.8,72.0
290760,2020-03-16 01:58:12,28.8,330.3,-69.5,3.688,3.665,24,23,12.64,38.02,81.0
290761,2020-03-16 01:58:20,28.8,330.3,-69.5,3.688,3.666,25,23,12.69,38.16,89.0
290762,2020-03-16 01:58:28,28.8,330.3,-69.5,3.689,3.665,25,23,12.74,38.33,97.0
290763,2020-03-16 01:58:36,29.2,330.3,-69.5,3.69,3.666,25,23,12.8,38.48,105.0
290764,2020-03-16 01:58:44,29.2,330.5,-69.5,3.69,3.667,25,23,12.84,38.63,113.0
290765,2020-03-16 01:58:52,29.2,330.5,-69.5,3.69,3.667,25,23,12.9,38.79,121.0
290766,2020-03-16 01:59:00,29.2,330.7,-69.5,3.69,3.668,25,23,12.95,38.96,129.0
290767,2020-03-16 01:59:08,29.6,330.7,-69.5,3.692,3.669,25,23,13.01,39.13,137.0
290768,2020-03-16 01:59:16,29.6,330.7,-69.5,3.693,3.669,25,23,13.06,39.3,145.0
290769,2020-03-16 01:59:24,29.6,330.7,-69.5,3.693,3.67,25,23,13.11,39.44,153.0
290770,2020-03-16 01:59:32,30.0,330.8,-69.5,3.694,3.67,25,23,13.16,39.61,161.0
290771,2020-03-16 01:59:40,30.0,330.8,-69.5,3.694,3.671,25,23,13.22,39.76,169.0
290772,2020-03-16 01:59:48,30.0,330.8,-69.5,3.694,3.671,25,23,13.26,39.89,177.0
290773,2020-03-16 01:59:56,30.4,331.0,-69.5,3.695,3.672,25,23,13.31,40.06,185.0
290774,2020-03-16 02:00:04,30.4,331.0,-69.5,3.696,3.672,25,23,13.37,40.22,193.0
290775,2020-03-16 02:00:12,30.4,331.0,-69.5,3.696,3.673,25,23,13.42,40.37,201.0
290776,2020-03-16 02:00:20,30.4,331.0,-69.5,3.697,3.673,25,23,13.47,40.53,209.0
290777,2020-03-16 02:00:28,30.8,331.1,-69.5,3.697,3.674,25,23,13.52,40.69,217.0
290778,2020-03-16 02:00:36,30.8,331.1,-69.5,3.699,3.673,25,23,13.59,40.86,225.0
290779,2020-03-16 02:00:44,30.8,331.3,-69.5,3.698,3.675,25,23,13.63,41.01,233.0
290780,2020-03-16 02:00:52,31.2,331.3,-69.5,3.699,3.675,25,23,13.69,41.17,241.0
290781,2020-03-16 02:01:00,31.2,331.3,-69.5,3.699,3.676,25,23,13.74,41.34,249.0
290782,2020-03-16 02:01:08,31.2,331.3,-69.60001,3.699,3.676,25,23,13.8,41.5,257.0
290783,2020-03-16 02:01:16,31.6,331.3,-69.5,3.699,3.676,25,23,13.85,41.65,265.0
290784,2020-03-16 02:01:24,31.6,331.4,-69.5,3.701,3.677,25,23,13.89,41.79,273.0
290785,2020-03-16 02:01:32,31.6,331.4,-69.60001,3.701,3.677,25,23,13.95,41.95,281.0
290786,2020-03-16 02:01:40,31.6,331.4,-69.60001,3.701,3.678,25,23,14.0,42.1,289.0
290787,2020-03-16 02:01:48,32.0,331.6,-69.5,3.702,3.678,25,23,14.05,42.26,297.0
290788,2020-03-16 02:01:56,32.0,331.6,-69.5,3.703,3.679,25,23,14.1,42.42,305.0
290789,2020-03-16 02:02:04,32.0,331.6,-69.60001,3.703,3.679,25,23,14.16,42.6,313.0
290790,2020-03-16 02:02:12,32.4,331.6,-69.60001,3.703,3.68,25,24,14.21,42.75,321.0
290791,2020-03-16 02:02:20,32.4,331.7,-69.60001,3.704,3.68,25,23,14.26,42.9,329.0
290792,2020-03-16 02:02:28,32.4,331.7,-69.5,3.704,3.681,25,23,14.32,43.07,337.0
290793,2020-03-16 02:02:36,32.4,331.7,-69.5,3.705,3.68,25,24,14.37,43.23,345.0
290794,2020-03-16 02:02:44,32.8,331.7,-69.60001,3.705,3.682,25,24,14.42,43.38,353.0
290795,2020-03-16 02:02:52,32.8,331.7,-69.60001,3.706,3.682,25,24,14.47,43.54,361.0
290796,2020-03-16 02:03:00,32.8,331.9,-69.5,3.706,3.682,25,24,14.53,43.7,369.0
290797,2020-03-16 02:03:08,33.2,331.9,-69.5,3.706,3.682,25,24,14.57,43.83,377.0
290798,2020-03-16 02:03:16,33.2,331.9,-69.5,3.706,3.683,25,24,14.62,43.99,385.0
290799,2020-03-16 02:03:24,33.2,332.1,-69.5,3.707,3.684,25,24,14.68,44.16,393.0
290800,2020-03-16 02:03:32,33.6,332.1,-69.60001,3.708,3.684,25,24,14.73,44.3,401.0
290801,2020-03-16 02:03:40,33.6,332.2,-69.5,3.708,3.684,25,24,14.79,44.48,409.0
290802,2020-03-16 02:03:48,33.6,332.1,-69.60001,3.708,3.685,25,24,14.84,44.64,417.0
290803,2020-03-16 02:03:56,33.6,332.2,-69.5,3.709,3.685,25,24,14.89,44.8,425.0
290804,2020-03-16 02:04:04,34.0,332.2,-69.60001,3.71,3.686,25,24,14.95,44.96,433.0
290805,2020-03-16 02:04:12,34.0,332.2,-69.5,3.71,3.686,25,24,15.0,45.11,441.0
290806,2020-03-16 02:04:20,34.0,332.4,-69.60001,3.71,3.687,25,24,15.05,45.27,449.0
290807,2020-03-16 02:04:28,34.4,332.4,-69.5,3.711,3.687,25,24,15.1,45.43,457.0
290808,2020-03-16 02:04:36,34.4,332.4,-69.5,3.711,3.688,25,24,15.15,45.56,465.0
290809,2020-03-16 02:04:44,34.4,332.4,-69.60001,3.712,3.688,25,24,15.2,45.72,473.0
290810,2020-03-16 02:04:52,34.8,332.4,-69.60001,3.712,3.689,25,24,15.25,45.89,481.0
290811,2020-03-16 02:05:00,34.8,332.5,-69.5,3.713,3.689,25,24,15.3,46.05,489.0
290812,2020-03-16 02:05:08,34.8,332.5,-69.5,3.714,3.69,25,24,15.36,46.21,497.0
290813,2020-03-16 02:05:16,34.8,332.5,-69.60001,3.713,3.69,25,24,15.41,46.37,505.0
290814,2020-03-16 02:05:24,35.2,332.7,-69.5,3.714,3.69,25,24,15.47,46.53,513.0
290815,2020-03-16 02:05:32,35.2,332.7,-69.5,3.715,3.691,25,24,15.52,46.69,521.0
290816,2020-03-16 02:05:40,35.2,332.7,-69.5,3.716,3.691,25,24,15.57,46.84,529.0
