number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
568195,2020-12-28 08:26:22,48.4,335.5,-50.10001,3.739,3.714,22,20,19.6,58.97,0.0
568196,2020-12-28 08:26:32,48.8,336.0,-50.10001,3.748,3.721,22,20,19.64,59.1,10.0
568197,2020-12-28 08:26:42,48.8,336.3,-50.10001,3.751,3.723,22,20,19.68,59.22,20.0
568198,2020-12-28 08:26:52,48.8,336.4,-50.10001,3.753,3.726,22,20,19.72,59.36,30.0
568199,2020-12-28 08:27:02,48.8,336.6,-50.10001,3.755,3.728,23,20,19.78,59.5,40.0
568200,2020-12-28 08:27:12,49.2,336.9,-50.10001,3.757,3.729,23,20,19.82,59.65,50.0
568201,2020-12-28 08:27:22,49.2,336.9,-50.10001,3.759,3.73,23,20,19.87,59.78,60.0
568202,2020-12-28 08:27:32,49.2,337.1,-50.10001,3.761,3.732,23,20,19.91,59.93,70.0
568203,2020-12-28 08:27:42,49.6,337.2,-50.0,3.762,3.734,23,20,19.96,60.06,80.0
568204,2020-12-28 08:27:52,49.6,337.4,-50.0,3.764,3.734,23,20,20.01,60.2,90.0
568205,2020-12-28 08:28:02,49.6,337.5,-50.0,3.764,3.736,23,20,20.06,60.35,100.0
568206,2020-12-28 08:28:12,49.6,337.5,-50.0,3.766,3.737,23,20,20.09,60.46,110.0
568207,2020-12-28 08:28:22,50.0,337.7,-50.0,3.768,3.738,23,21,20.13,60.6,120.0
568208,2020-12-28 08:28:33,50.0,337.8,-50.0,3.769,3.739,23,21,20.18,60.73,131.0
568209,2020-12-28 08:28:43,50.0,338.0,-50.0,3.771,3.741,23,21,20.24,60.89,141.0
568210,2020-12-28 08:28:53,50.4,338.2,-50.0,3.771,3.742,23,21,20.28,61.03,151.0
568211,2020-12-28 08:29:03,50.4,338.2,-50.0,3.773,3.743,23,21,20.32,61.16,161.0
568212,2020-12-28 08:29:13,50.4,338.3,-50.0,3.774,3.744,23,21,20.37,61.31,171.0
568213,2020-12-28 08:29:23,50.4,338.5,-50.0,3.776,3.744,23,21,20.41,61.44,181.0
568214,2020-12-28 08:29:33,50.8,338.6,-50.0,3.777,3.745,23,21,20.47,61.58,191.0
568215,2020-12-28 08:29:43,50.8,338.6,-50.0,3.777,3.747,23,21,20.51,61.71,201.0
568216,2020-12-28 08:29:53,50.8,338.6,-50.0,3.779,3.747,23,21,20.55,61.84,211.0
568217,2020-12-28 08:30:03,51.2,338.8,-50.0,3.78,3.748,23,21,20.59,61.98,221.0
568218,2020-12-28 08:30:13,51.2,338.9,-50.0,3.782,3.75,23,21,20.64,62.12,231.0
568219,2020-12-28 08:30:23,51.2,339.1,-50.0,3.783,3.751,23,21,20.7,62.27,241.0
568220,2020-12-28 08:30:33,51.2,339.3,-50.0,3.784,3.752,23,21,20.74,62.41,251.0
568221,2020-12-28 08:30:43,51.6,339.3,-50.0,3.786,3.753,23,21,20.78,62.54,261.0
