number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
777102,2021-08-22 14:14:02,35.600002,329.1,-55.600006,3.638,3.6309998,37,35,15.71,47.25,0.0
777103,2021-08-22 14:14:10,35.600002,327.4,-2.5,3.6399999,3.633,37,35,15.73,47.3,8.0
777104,2021-08-22 14:14:18,35.600002,327.69998,-10.100006,3.643,3.636,37,35,15.74,47.329998,16.0
777105,2021-08-22 14:14:26,35.600002,327.5,-2.899994,3.642,3.6339998,37,35,15.75,47.379997,24.0
777106,2021-08-22 14:14:34,35.600002,327.5,-3.5,3.6439998,3.636,37,35,15.759999,47.41,32.0
777107,2021-08-22 14:14:42,35.600002,327.8,-9.5,3.643,3.6369998,37,35,15.78,47.46,40.0
777108,2021-08-22 14:14:50,35.600002,327.5,-2.899994,3.643,3.636,37,35,15.799999,47.51,48.0
777109,2021-08-22 14:14:58,35.600002,328.6,-31.200012,3.6439998,3.6369998,37,35,15.82,47.559998,56.0
777110,2021-08-22 14:15:06,35.600002,327.69998,-2.899994,3.643,3.636,37,35,15.82,47.59,64.0
777111,2021-08-22 14:15:14,35.600002,329.1,-47.80002,3.675,3.6539998,37,35,15.839999,47.64,72.0
777112,2021-08-22 14:15:22,36.0,327.69998,-2.7000122,3.643,3.636,37,35,15.849999,47.67,80.0
777113,2021-08-22 14:15:30,36.0,327.8,-6.100006,3.645,3.6369998,37,35,15.87,47.719997,88.0
777114,2021-08-22 14:15:38,36.0,327.69998,-2.8000183,3.6439998,3.6369998,37,35,15.889999,47.77,96.0
777115,2021-08-22 14:15:46,36.0,329.69998,-61.600006,3.6439998,3.6369998,37,35,15.9,47.82,104.0
777116,2021-08-22 14:15:54,36.0,327.69998,-2.399994,3.648,3.6399999,37,35,15.92,47.87,112.0
777117,2021-08-22 14:16:02,36.0,329.4,-61.399994,3.6439998,3.638,37,35,15.92,47.899998,120.0
777118,2021-08-22 14:16:10,36.0,327.69998,-2.7000122,3.681,3.6569998,37,35,15.94,47.95,128.0
