number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
799437,2021-09-15 07:25:06,64.4,347.1,-58.0,3.874,3.833,39,37,28.32,85.17,0.0
799438,2021-09-15 07:25:16,64.4,347.4,-57.89999,3.876,3.837,39,37,28.38,85.34,10.0
799439,2021-09-15 07:25:26,64.8,347.5,-58.0,3.879,3.838,40,37,28.45,85.55,20.0
799440,2021-09-15 07:25:36,64.8,347.7,-57.80002,3.881,3.841,40,37,28.5,85.71,30.0
799441,2021-09-15 07:25:46,64.8,347.8,-57.89999,3.881,3.841,40,37,28.56,85.89,40.0
799442,2021-09-15 07:25:56,65.2,348.0,-57.80002,3.884,3.844,40,37,28.62,86.07,50.0
799443,2021-09-15 07:26:06,65.2,348.0,-57.89999,3.885,3.845,40,37,28.68,86.25,60.0
799444,2021-09-15 07:26:16,65.2,348.2,-57.80002,3.886,3.848,40,37,28.75,86.43999,70.0
799445,2021-09-15 07:26:26,65.6,348.3,-57.80002,3.887,3.849,40,37,28.8,86.62,80.0
799446,2021-09-15 07:26:36,65.6,348.5,-57.70001,3.889,3.85,40,37,28.86,86.79,90.0
799447,2021-09-15 07:26:46,65.6,348.6,-57.70001,3.891,3.852,40,37,28.92,86.97,100.0
799448,2021-09-15 07:26:56,66.0,348.8,-57.70001,3.892,3.853,40,37,28.99,87.17,110.0
799449,2021-09-15 07:27:06,66.0,348.8,-57.80002,3.893,3.856,40,37,29.04,87.35,120.0
799450,2021-09-15 07:27:16,66.0,348.9,-57.70001,3.894,3.857,40,37,29.1,87.53,130.0
799451,2021-09-15 07:27:26,66.4,349.1,-57.60001,3.896,3.858,40,37,29.16,87.7,140.0
799452,2021-09-15 07:27:36,66.4,349.3,-57.60001,3.899,3.86,40,37,29.23,87.89,150.0
799453,2021-09-15 07:27:46,66.4,349.3,-57.60001,3.898,3.861,40,37,29.28,88.07,160.0
799454,2021-09-15 07:27:56,66.8,349.4,-57.60001,3.899,3.863,40,37,29.35,88.25,170.0
799455,2021-09-15 07:28:06,66.8,349.6,-57.60001,3.901,3.864,40,37,29.4,88.42,180.0
799456,2021-09-15 07:28:16,66.8,349.7,-57.60001,3.902,3.864,40,37,29.46,88.6,190.0
799457,2021-09-15 07:28:26,67.2,349.9,-57.70001,3.903,3.867,40,37,29.53,88.82,200.0
799458,2021-09-15 07:28:36,67.2,349.9,-57.60001,3.906,3.868,40,37,29.6,89.0,210.0
799459,2021-09-15 07:28:46,67.2,350.0,-57.5,3.907,3.87,40,37,29.65,89.17,220.0
799460,2021-09-15 07:28:56,67.6,350.2,-57.5,3.907,3.871,40,37,29.71,89.32999,230.0
799461,2021-09-15 07:29:06,67.6,350.3,-57.60001,3.909,3.872,40,37,29.77,89.53,240.0
799462,2021-09-15 07:29:16,67.6,350.3,-57.5,3.91,3.874,40,37,29.83,89.71,250.0
799463,2021-09-15 07:29:26,68.0,350.5,-57.39999,3.911,3.875,40,37,29.89,89.89,260.0
799464,2021-09-15 07:29:36,68.0,350.7,-57.39999,3.913,3.877,40,37,29.95,90.06,270.0
799465,2021-09-15 07:29:46,68.0,350.7,-57.5,3.915,3.878,40,37,30.0,90.24,280.0
799466,2021-09-15 07:29:56,68.4,351.0,-57.39999,3.915,3.879,40,37,30.07,90.43,290.0
799467,2021-09-15 07:30:06,68.4,351.0,-57.30002,3.917,3.881,40,37,30.14,90.63,300.0
799468,2021-09-15 07:30:16,68.4,351.0,-57.5,3.918,3.881,40,37,30.2,90.8,310.0
799469,2021-09-15 07:30:27,68.8,351.3,-57.39999,3.92,3.883,40,37,30.25,90.98,321.0
799470,2021-09-15 07:30:37,68.8,351.3,-57.30002,3.921,3.884,40,37,30.31,91.14,331.0
799471,2021-09-15 07:30:47,68.8,351.4,-57.39999,3.922,3.885,40,37,30.37,91.32,341.0
799472,2021-09-15 07:30:57,69.2,351.4,-57.30002,3.923,3.887,40,37,30.42,91.5,351.0
799473,2021-09-15 07:31:07,69.2,351.6,-57.30002,3.924,3.888,40,37,30.49,91.67,361.0
799474,2021-09-15 07:31:17,69.6,351.8,-57.20001,3.926,3.89,40,37,30.55,91.87,371.0
799475,2021-09-15 07:31:27,69.6,351.9,-57.20001,3.927,3.891,40,37,30.61,92.05,381.0
799476,2021-09-15 07:31:37,69.6,352.1,-57.20001,3.928,3.891,40,37,30.67,92.25,391.0
799477,2021-09-15 07:31:47,70.0,352.1,-57.20001,3.929,3.893,40,37,30.73,92.42,401.0
799478,2021-09-15 07:31:57,70.0,352.2,-57.0,3.93,3.895,40,37,30.79,92.6,411.0
799479,2021-09-15 07:32:07,70.0,352.4,-57.10001,3.932,3.896,40,37,30.85,92.78,421.0
799480,2021-09-15 07:32:17,70.4,352.4,-57.10001,3.933,3.897,40,37,30.91,92.96,431.0
799481,2021-09-15 07:32:27,70.4,352.5,-57.20001,3.934,3.898,40,37,30.97,93.13,441.0
799482,2021-09-15 07:32:37,70.4,352.7,-57.0,3.935,3.899,40,37,31.03,93.31,451.0
799483,2021-09-15 07:32:47,70.8,352.7,-57.20001,3.936,3.901,40,37,31.09,93.49,461.0
799484,2021-09-15 07:32:57,70.8,352.8,-57.10001,3.937,3.902,40,37,31.15,93.68,471.0
799485,2021-09-15 07:33:07,70.8,352.8,-57.0,3.939,3.903,40,37,31.21,93.85,481.0
799486,2021-09-15 07:33:17,71.2,353.2,-57.0,3.939,3.904,40,37,31.27,94.03,491.0
799487,2021-09-15 07:33:27,71.2,353.2,-57.0,3.941,3.906,40,37,31.33,94.23,501.0
799488,2021-09-15 07:33:37,71.2,353.3,-57.10001,3.942,3.906,40,37,31.39,94.41,511.0
799489,2021-09-15 07:33:47,71.6,353.3,-56.89999,3.943,3.908,40,37,31.45,94.57,521.0
799490,2021-09-15 07:33:57,71.6,353.5,-56.89999,3.945,3.909,40,37,31.5,94.75,531.0
799491,2021-09-15 07:34:07,71.6,353.5,-57.0,3.946,3.91,40,37,31.57,94.92,541.0
799492,2021-09-15 07:34:17,72.0,353.6,-57.0,3.946,3.911,40,37,31.63,95.1,551.0
799493,2021-09-15 07:34:27,72.0,353.8,-56.89999,3.948,3.912,40,37,31.68,95.28,561.0
799494,2021-09-15 07:34:37,72.0,353.9,-56.89999,3.949,3.913,40,37,31.75,95.47,571.0
799495,2021-09-15 07:34:47,72.4,353.9,-56.89999,3.95,3.915,40,37,31.81,95.65,581.0
799496,2021-09-15 07:34:57,72.4,354.1,-56.89999,3.951,3.916,40,37,31.87,95.82999,591.0
799497,2021-09-15 07:35:07,72.4,354.3,-56.80002,3.953,3.918,40,37,31.92,96.00999,601.0
799498,2021-09-15 07:35:17,72.8,354.3,-56.70001,3.953,3.919,40,37,31.99,96.18,611.0
799499,2021-09-15 07:35:27,72.8,354.4,-56.80002,3.956,3.92,40,37,32.04,96.35,621.0
799500,2021-09-15 07:35:37,72.8,354.6,-56.80002,3.956,3.92,40,37,32.1,96.53,631.0
799501,2021-09-15 07:35:47,73.2,354.6,-56.89999,3.958,3.922,40,37,32.16,96.71,641.0
799502,2021-09-15 07:35:57,73.2,354.7,-56.89999,3.958,3.923,40,37,32.23,96.91,651.0
799503,2021-09-15 07:36:07,73.2,354.9,-56.70001,3.96,3.924,40,37,32.28,97.09,661.0
799504,2021-09-15 07:36:17,73.6,354.9,-56.60001,3.961,3.926,40,37,32.35,97.27,671.0
799505,2021-09-15 07:36:27,73.6,355.0,-56.80002,3.962,3.927,40,37,32.4,97.45,681.0
799506,2021-09-15 07:36:37,73.6,355.2,-56.60001,3.964,3.928,40,37,32.46,97.62,691.0
799507,2021-09-15 07:36:47,74.0,355.3,-56.70001,3.965,3.929,40,37,32.52,97.8,701.0
799508,2021-09-15 07:36:57,74.0,355.3,-56.70001,3.966,3.93,40,37,32.57,97.96,711.0
799509,2021-09-15 07:37:07,74.0,355.5,-56.70001,3.967,3.932,40,37,32.64,98.14,721.0
799510,2021-09-15 07:37:17,74.4,355.5,-56.70001,3.968,3.932,40,37,32.69,98.32,731.0
799511,2021-09-15 07:37:27,74.4,355.7,-56.70001,3.969,3.934,40,37,32.76,98.50999,741.0
799512,2021-09-15 07:37:37,74.4,355.8,-56.60001,3.971,3.936,40,37,32.82,98.68999,751.0
799513,2021-09-15 07:37:47,74.8,356.0,-56.5,3.971,3.936,40,37,32.88,98.87,761.0
799514,2021-09-15 07:37:57,74.8,356.0,-56.60001,3.973,3.938,40,37,32.93,99.04,771.0
799515,2021-09-15 07:38:07,74.8,356.1,-56.5,3.974,3.939,40,37,33.0,99.22,781.0
799516,2021-09-15 07:38:17,75.2,356.1,-56.60001,3.975,3.939,40,37,33.06,99.4,791.0
799517,2021-09-15 07:38:27,75.2,356.3,-56.5,3.976,3.94,40,37,33.11,99.57999,801.0
799518,2021-09-15 07:38:37,75.2,356.4,-56.5,3.978,3.942,40,37,33.17,99.75,811.0
799519,2021-09-15 07:38:47,75.6,356.4,-56.5,3.978,3.943,40,37,33.23,99.92,821.0
799520,2021-09-15 07:38:57,75.6,356.6,-56.39999,3.979,3.944,40,37,33.28,100.1,831.0
799521,2021-09-15 07:39:07,75.6,356.8,-56.39999,3.981,3.945,40,37,33.35,100.29,841.0
799522,2021-09-15 07:39:17,76.0,356.9,-56.30002,3.982,3.946,40,37,33.41,100.47,851.0
799523,2021-09-15 07:39:27,76.0,356.9,-56.39999,3.984,3.948,40,37,33.47,100.64,861.0
799524,2021-09-15 07:39:37,76.0,357.1,-56.30002,3.985,3.949,40,37,33.53,100.82,871.0
799525,2021-09-15 07:39:47,76.4,357.2,-56.30002,3.985,3.95,40,37,33.59,101.0,881.0
799526,2021-09-15 07:39:57,76.4,357.2,-56.39999,3.987,3.951,40,37,33.64,101.18,891.0
799527,2021-09-15 07:40:07,76.4,357.4,-56.5,3.988,3.953,40,37,33.71,101.35,901.0
799528,2021-09-15 07:40:17,76.8,357.4,-56.39999,3.989,3.953,40,37,33.76,101.52,911.0
799529,2021-09-15 07:40:27,76.8,357.5,-56.30002,3.99,3.955,40,37,33.82,101.71,921.0
799530,2021-09-15 07:40:37,76.8,357.7,-56.20001,3.991,3.956,40,37,33.89,101.89,931.0
799531,2021-09-15 07:40:47,77.2,357.8,-56.30002,3.993,3.958,40,37,33.94,102.07,941.0
