number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
128044,2019-10-19 05:22:56,12.0,322.5,-69.39999,3.604,3.577,31,28,5.37,16.15,0.0
128045,2019-10-19 05:23:04,12.0,322.8,-69.39999,3.607,3.581,31,28,5.42,16.3,8.0
128046,2019-10-19 05:23:12,12.0,323.2,-69.30002,3.61,3.584,31,28,5.47,16.47,16.0
128047,2019-10-19 05:23:20,12.4,323.3,-69.39999,3.613,3.586,31,28,5.52,16.62,24.0
128048,2019-10-19 05:23:28,12.4,323.5,-69.39999,3.614,3.588,31,28,5.58,16.79,32.0
128049,2019-10-19 05:23:36,12.4,323.6,-69.39999,3.616,3.59,31,28,5.63,16.93,40.0
128050,2019-10-19 05:23:44,12.4,323.8,-69.30002,3.618,3.591,31,28,5.68,17.08,48.0
128051,2019-10-19 05:23:52,12.8,323.9,-69.39999,3.619,3.593,31,28,5.73,17.23,56.0
128052,2019-10-19 05:24:01,12.8,324.1,-69.39999,3.62,3.594,31,29,5.78,17.38,65.0
128053,2019-10-19 05:24:09,12.8,324.2,-69.39999,3.621,3.595,31,29,5.83,17.55,73.0
128054,2019-10-19 05:24:17,13.2,324.2,-69.30002,3.622,3.596,31,29,5.89,17.71,81.0
128055,2019-10-19 05:24:25,13.2,324.4,-69.30002,3.623,3.598,31,29,5.95,17.88,89.0
128056,2019-10-19 05:24:33,13.2,324.6,-69.30002,3.625,3.599,31,29,6.0,18.03,97.0
128057,2019-10-19 05:24:41,13.2,324.6,-69.39999,3.626,3.6,31,29,6.05,18.19,105.0
128058,2019-10-19 05:24:49,13.6,324.7,-69.30002,3.627,3.602,31,29,6.1,18.34,113.0
128059,2019-10-19 05:24:57,13.6,324.9,-69.30002,3.628,3.602,31,29,6.15,18.51,121.0
128060,2019-10-19 05:25:05,13.6,324.9,-69.30002,3.63,3.603,31,29,6.21,18.66,129.0
128061,2019-10-19 05:25:13,14.0,324.9,-69.30002,3.631,3.604,31,29,6.26,18.81,137.0
128062,2019-10-19 05:25:21,14.0,325.2,-69.39999,3.632,3.606,31,29,6.31,18.96,145.0
128063,2019-10-19 05:25:29,14.0,325.2,-69.39999,3.633,3.607,31,29,6.36,19.11,153.0
128064,2019-10-19 05:25:37,14.0,325.3,-69.39999,3.634,3.607,31,29,6.41,19.28,161.0
128065,2019-10-19 05:25:45,14.4,325.3,-69.39999,3.635,3.609,31,29,6.46,19.44,169.0
128066,2019-10-19 05:25:53,14.4,325.5,-69.30002,3.636,3.609,31,29,6.52,19.61,177.0
128067,2019-10-19 05:26:01,14.4,325.7,-69.39999,3.637,3.61,31,29,6.57,19.76,185.0
128068,2019-10-19 05:26:09,14.8,325.7,-69.30002,3.638,3.612,31,29,6.62,19.93,193.0
128069,2019-10-19 05:26:17,14.8,325.8,-69.30002,3.639,3.612,31,29,6.67,20.08,201.0
128070,2019-10-19 05:26:25,14.8,325.8,-69.30002,3.64,3.614,31,29,6.72,20.22,209.0
128071,2019-10-19 05:26:33,14.8,326.0,-69.39999,3.641,3.614,31,29,6.78,20.39,217.0
128072,2019-10-19 05:26:41,15.2,326.0,-69.39999,3.642,3.615,31,29,6.83,20.54,225.0
128073,2019-10-19 05:26:49,15.2,326.1,-69.39999,3.643,3.617,31,29,6.89,20.7,233.0
128074,2019-10-19 05:26:57,15.2,326.1,-69.39999,3.644,3.617,31,29,6.93,20.84,241.0
128075,2019-10-19 05:27:05,15.6,326.3,-69.39999,3.644,3.618,31,29,6.98,21.0,249.0
128076,2019-10-19 05:27:13,15.6,326.4,-69.39999,3.645,3.619,31,29,7.03,21.16,257.0
128077,2019-10-19 05:27:21,15.6,326.4,-69.39999,3.646,3.62,31,29,7.1,21.33,265.0
128078,2019-10-19 05:27:29,15.6,326.4,-69.39999,3.647,3.622,31,29,7.15,21.49,273.0
128079,2019-10-19 05:27:37,16.0,326.6,-69.39999,3.647,3.622,31,29,7.2,21.65,281.0
128080,2019-10-19 05:27:45,16.0,326.6,-69.39999,3.649,3.623,31,29,7.25,21.8,289.0
128081,2019-10-19 05:27:53,16.0,326.7,-69.39999,3.65,3.624,31,29,7.3,21.95,297.0
128082,2019-10-19 05:28:01,16.4,326.7,-69.39999,3.65,3.625,31,29,7.36,22.12,305.0
128083,2019-10-19 05:28:09,16.4,326.9,-69.39999,3.65,3.625,31,29,7.41,22.27,313.0
128084,2019-10-19 05:28:17,16.4,326.9,-69.39999,3.651,3.626,31,29,7.46,22.43,321.0
128085,2019-10-19 05:28:25,16.8,327.1,-69.39999,3.653,3.628,31,29,7.51,22.59,329.0
128086,2019-10-19 05:28:33,16.8,327.1,-69.39999,3.653,3.628,31,29,7.56,22.74,337.0
128087,2019-10-19 05:28:41,16.8,327.1,-69.39999,3.654,3.628,31,29,7.61,22.88,345.0
128088,2019-10-19 05:28:49,16.8,327.1,-69.30002,3.654,3.629,31,29,7.67,23.07,353.0
128089,2019-10-19 05:28:57,17.2,327.4,-69.39999,3.655,3.63,31,29,7.72,23.22,361.0
128090,2019-10-19 05:29:05,17.2,327.4,-69.39999,3.656,3.631,31,29,7.77,23.38,369.0
128091,2019-10-19 05:29:13,17.2,327.4,-69.39999,3.656,3.632,31,29,7.82,23.53,377.0
128092,2019-10-19 05:29:21,17.6,327.4,-69.39999,3.657,3.632,31,29,7.87,23.68,385.0
128093,2019-10-19 05:29:29,17.6,327.5,-69.39999,3.657,3.632,31,29,7.93,23.84,393.0
128094,2019-10-19 05:29:37,17.6,327.5,-69.39999,3.658,3.634,31,29,7.98,23.99,401.0
128095,2019-10-19 05:29:45,17.6,327.5,-69.39999,3.659,3.634,31,29,8.04,24.16,409.0
128096,2019-10-19 05:29:53,18.0,327.7,-69.39999,3.66,3.634,31,29,8.08,24.31,417.0
128097,2019-10-19 05:30:01,18.0,327.7,-69.39999,3.66,3.635,31,29,8.13,24.45,425.0
128098,2019-10-19 05:30:09,18.0,327.7,-69.39999,3.661,3.636,31,29,8.179999,24.61,433.0
128099,2019-10-19 05:30:17,18.4,327.8,-69.39999,3.662,3.636,31,29,8.25,24.79,441.0
128100,2019-10-19 05:30:25,18.4,327.8,-69.39999,3.662,3.637,31,29,8.3,24.94,449.0
128101,2019-10-19 05:30:33,18.4,328.0,-69.39999,3.664,3.638,31,29,8.349999,25.09,457.0
128102,2019-10-19 05:30:41,18.4,328.0,-69.39999,3.663,3.639,31,29,8.4,25.26,465.0
128103,2019-10-19 05:30:49,18.8,328.0,-69.39999,3.664,3.639,31,29,8.45,25.41,473.0
128104,2019-10-19 05:30:57,18.8,328.2,-69.39999,3.664,3.64,31,29,8.51,25.58,481.0
128105,2019-10-19 05:31:05,18.8,328.2,-69.30002,3.665,3.64,31,29,8.559999,25.73,489.0
128106,2019-10-19 05:31:13,19.2,328.2,-69.39999,3.665,3.641,31,29,8.61,25.88,497.0
128107,2019-10-19 05:31:21,19.2,328.3,-69.39999,3.666,3.641,31,29,8.66,26.04,505.0
128108,2019-10-19 05:31:29,19.2,328.3,-69.39999,3.665,3.641,31,29,8.71,26.19,513.0
128109,2019-10-19 05:31:37,19.2,328.3,-69.39999,3.666,3.643,31,29,8.76,26.32,521.0
128110,2019-10-19 05:31:45,19.6,328.3,-69.39999,3.668,3.643,31,29,8.809999,26.49,529.0
128111,2019-10-19 05:31:53,19.6,328.3,-69.39999,3.668,3.643,31,29,8.86,26.65,537.0
128112,2019-10-19 05:32:01,19.6,328.5,-69.39999,3.668,3.644,31,29,8.92,26.82,545.0
128113,2019-10-19 05:32:09,20.0,328.5,-69.39999,3.668,3.644,31,29,8.97,26.97,553.0
128114,2019-10-19 05:32:17,20.0,328.5,-69.39999,3.669,3.645,31,29,9.02,27.14,561.0
128115,2019-10-19 05:32:25,20.0,328.6,-69.39999,3.669,3.646,31,29,9.07,27.29,569.0
