number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
148557,2019-11-05 05:50:36,18.4,325.2,-73.80002,3.635,3.606,29,26,8.28,24.89,0.0
148558,2019-11-05 05:50:44,18.4,325.8,-73.70001,3.64,3.611,29,26,8.33,25.06,8.0
148559,2019-11-05 05:50:52,18.4,326.0,-73.70001,3.642,3.614,29,26,8.389999,25.22,16.0
148560,2019-11-05 05:51:00,18.8,326.1,-73.80002,3.645,3.617,29,26,8.429999,25.35,24.0
148561,2019-11-05 05:51:08,18.8,326.4,-73.70001,3.647,3.618,29,26,8.5,25.56,32.0
148562,2019-11-05 05:51:16,18.8,326.6,-73.80002,3.649,3.621,29,26,8.559999,25.73,40.0
148563,2019-11-05 05:51:24,19.2,326.7,-73.80002,3.651,3.622,29,26,8.61,25.89,48.0
148564,2019-11-05 05:51:32,19.2,326.9,-73.80002,3.654,3.624,29,26,8.66,26.06,56.0
148565,2019-11-05 05:51:40,19.2,327.1,-73.80002,3.654,3.625,29,26,8.72,26.22,64.0
148566,2019-11-05 05:51:48,19.2,327.1,-73.80002,3.654,3.627,29,26,8.78,26.39,72.0
148567,2019-11-05 05:51:56,19.6,327.2,-73.70001,3.656,3.628,29,26,8.83,26.55,80.0
148568,2019-11-05 05:52:04,19.6,327.4,-73.80002,3.657,3.629,29,26,8.889999,26.73,88.0
148569,2019-11-05 05:52:12,19.6,327.4,-73.80002,3.658,3.631,29,26,8.94,26.89,96.0
148570,2019-11-05 05:52:20,20.0,327.5,-73.80002,3.66,3.631,29,26,8.99,27.06,104.0
148571,2019-11-05 05:52:28,20.0,327.7,-73.80002,3.661,3.632,29,26,9.05,27.22,112.0
148572,2019-11-05 05:52:36,20.0,327.7,-73.80002,3.662,3.634,29,26,9.11,27.39,120.0
148573,2019-11-05 05:52:44,20.4,327.7,-73.70001,3.662,3.635,29,26,9.16,27.55,128.0
148574,2019-11-05 05:52:52,20.4,327.8,-73.80002,3.664,3.636,29,26,9.22,27.72,136.0
148575,2019-11-05 05:53:00,20.4,328.0,-73.80002,3.664,3.636,29,26,9.27,27.88,144.0
148576,2019-11-05 05:53:08,20.8,328.0,-73.80002,3.665,3.638,29,26,9.33,28.06,152.0
148577,2019-11-05 05:53:16,20.8,328.2,-73.80002,3.666,3.638,29,26,9.38,28.22,160.0
148578,2019-11-05 05:53:24,20.8,328.2,-73.80002,3.667,3.64,29,26,9.44,28.39,168.0
148579,2019-11-05 05:53:32,20.8,328.3,-73.80002,3.668,3.641,29,26,9.5,28.55,176.0
148580,2019-11-05 05:53:40,21.2,328.3,-73.80002,3.668,3.642,29,26,9.55,28.72,184.0
148581,2019-11-05 05:53:48,21.2,328.3,-73.80002,3.669,3.642,29,26,9.599999,28.88,192.0
148582,2019-11-05 05:53:56,21.2,328.5,-73.80002,3.669,3.644,29,26,9.66,29.05,200.0
148583,2019-11-05 05:54:04,21.6,328.5,-73.80002,3.67,3.644,29,27,9.71,29.21,208.0
148584,2019-11-05 05:54:12,21.6,328.6,-73.80002,3.671,3.645,29,27,9.77,29.38,216.0
148585,2019-11-05 05:54:20,21.6,328.6,-73.80002,3.672,3.646,29,26,9.83,29.55,224.0
148586,2019-11-05 05:54:28,22.0,328.6,-73.80002,3.672,3.646,29,26,9.88,29.72,232.0
148587,2019-11-05 05:54:36,22.0,328.8,-73.80002,3.673,3.646,29,27,9.94,29.88,240.0
148588,2019-11-05 05:54:44,22.0,328.8,-73.80002,3.673,3.648,29,27,9.99,30.05,248.0
148589,2019-11-05 05:54:52,22.4,328.8,-73.80002,3.673,3.648,29,27,10.05,30.23,256.0
148590,2019-11-05 05:55:00,22.4,328.9,-73.80002,3.674,3.649,29,27,10.1,30.38,264.0
148591,2019-11-05 05:55:08,22.4,328.9,-73.80002,3.675,3.65,29,27,10.16,30.54,272.0
148592,2019-11-05 05:55:16,22.4,328.9,-73.80002,3.674,3.65,29,27,10.22,30.71,280.0
148593,2019-11-05 05:55:24,22.8,329.1,-73.80002,3.676,3.65,29,27,10.27,30.88,288.0
148594,2019-11-05 05:55:32,22.8,329.1,-73.80002,3.676,3.651,29,27,10.32,31.05,296.0
148595,2019-11-05 05:55:40,22.8,329.1,-73.80002,3.676,3.651,29,27,10.38,31.21,304.0
148596,2019-11-05 05:55:48,23.2,329.1,-73.80002,3.677,3.651,29,27,10.43,31.38,312.0
148597,2019-11-05 05:55:56,23.2,329.2,-73.80002,3.677,3.652,29,27,10.49,31.54,320.0
148598,2019-11-05 05:56:04,23.2,329.2,-73.80002,3.677,3.653,29,27,10.55,31.71,328.0
148599,2019-11-05 05:56:12,23.6,329.2,-73.80002,3.679,3.654,29,27,10.6,31.89,336.0
148600,2019-11-05 05:56:20,23.6,329.2,-73.80002,3.678,3.654,29,27,10.66,32.06,344.0
148601,2019-11-05 05:56:28,23.6,329.4,-73.80002,3.679,3.654,29,27,10.71,32.21,352.0
148602,2019-11-05 05:56:36,23.6,329.4,-73.80002,3.679,3.655,29,27,10.77,32.37,360.0
148603,2019-11-05 05:56:44,24.0,329.4,-73.80002,3.679,3.654,29,27,10.82,32.54,368.0
148604,2019-11-05 05:56:52,24.0,329.4,-73.80002,3.68,3.655,29,27,10.88,32.71,376.0
148605,2019-11-05 05:57:00,24.0,329.4,-73.80002,3.68,3.655,29,27,10.93,32.87,384.0
148606,2019-11-05 05:57:08,24.4,329.6,-73.80002,3.681,3.656,29,27,10.98,33.04,392.0
148607,2019-11-05 05:57:16,24.4,329.6,-73.80002,3.681,3.657,29,27,11.04,33.2,400.0
148608,2019-11-05 05:57:24,24.4,329.6,-73.80002,3.682,3.657,29,27,11.1,33.37,408.0
148609,2019-11-05 05:57:32,24.8,329.6,-73.80002,3.681,3.658,29,27,11.15,33.54,416.0
148610,2019-11-05 05:57:40,24.8,329.7,-73.80002,3.682,3.658,29,27,11.21,33.7,424.0
148611,2019-11-05 05:57:48,24.8,329.7,-73.80002,3.683,3.659,29,27,11.27,33.91,432.0
148612,2019-11-05 05:57:56,25.2,329.7,-73.80002,3.684,3.659,29,27,11.32,34.05,440.0
148613,2019-11-05 05:58:04,25.2,329.7,-73.80002,3.684,3.659,29,27,11.39,34.24,448.0
148614,2019-11-05 05:58:12,25.2,329.7,-73.89999,3.684,3.659,29,27,11.43,34.37,456.0
148615,2019-11-05 05:58:20,25.2,329.7,-73.89999,3.684,3.66,29,27,11.49,34.53,464.0
148616,2019-11-05 05:58:28,25.6,329.9,-73.80002,3.685,3.66,29,27,11.54,34.7,472.0
148617,2019-11-05 05:58:36,25.6,329.9,-73.89999,3.685,3.661,29,27,11.6,34.87,480.0
148618,2019-11-05 05:58:44,25.6,329.9,-73.80002,3.686,3.661,29,27,11.65,35.03,488.0
148619,2019-11-05 05:58:52,26.0,330.0,-73.80002,3.687,3.662,29,27,11.7,35.2,496.0
148620,2019-11-05 05:59:00,26.0,330.0,-73.80002,3.686,3.662,29,27,11.76,35.36,504.0
148621,2019-11-05 05:59:08,26.0,330.0,-73.80002,3.687,3.662,29,27,11.82,35.53,512.0
148622,2019-11-05 05:59:16,26.4,330.0,-73.89999,3.687,3.662,30,27,11.88,35.73,520.0
148623,2019-11-05 05:59:24,26.4,330.2,-73.80002,3.688,3.663,30,27,11.94,35.9,528.0
148624,2019-11-05 05:59:32,26.4,330.2,-73.80002,3.688,3.663,30,27,11.98,36.03,536.0
148625,2019-11-05 05:59:40,26.4,330.2,-73.80002,3.689,3.663,30,27,12.04,36.2,544.0
148626,2019-11-05 05:59:48,26.8,330.2,-73.89999,3.688,3.664,30,27,12.09,36.36,552.0
148627,2019-11-05 05:59:56,26.8,330.2,-73.80002,3.689,3.664,30,27,12.16,36.54,560.0
148628,2019-11-05 06:00:04,26.8,330.3,-73.80002,3.69,3.664,30,27,12.21,36.69,568.0
148629,2019-11-05 06:00:12,27.2,330.2,-73.80002,3.69,3.664,30,27,12.26,36.87,576.0
148630,2019-11-05 06:00:20,27.2,330.3,-73.80002,3.69,3.665,30,27,12.32,37.05,584.0
148631,2019-11-05 06:00:28,27.2,330.3,-73.89999,3.69,3.666,30,27,12.37,37.21,592.0
148632,2019-11-05 06:00:36,27.6,330.5,-73.80002,3.691,3.666,30,27,12.43,37.38,600.0
148633,2019-11-05 06:00:44,27.6,330.5,-73.80002,3.691,3.667,30,27,12.49,37.56,608.0
148634,2019-11-05 06:00:52,27.6,330.5,-73.80002,3.692,3.667,30,27,12.54,37.72,616.0
148635,2019-11-05 06:01:00,28.0,330.5,-73.80002,3.692,3.667,30,27,12.6,37.89,624.0
148636,2019-11-05 06:01:08,28.0,330.5,-73.80002,3.693,3.668,30,27,12.65,38.04,632.0
148637,2019-11-05 06:01:16,28.0,330.5,-73.80002,3.693,3.668,30,27,12.71,38.2,640.0
148638,2019-11-05 06:01:24,28.0,330.5,-73.80002,3.694,3.668,30,27,12.76,38.38,648.0
148639,2019-11-05 06:01:32,28.4,330.7,-73.80002,3.693,3.669,30,27,12.82,38.54,656.0
148640,2019-11-05 06:01:40,28.4,330.7,-73.89999,3.694,3.669,30,27,12.88,38.71,664.0
148641,2019-11-05 06:01:48,28.4,330.7,-73.80002,3.695,3.67,30,27,12.93,38.87,672.0
148642,2019-11-05 06:01:56,28.8,330.7,-73.80002,3.695,3.67,30,27,12.98,39.04,680.0
148643,2019-11-05 06:02:04,28.8,330.8,-73.80002,3.695,3.671,30,27,13.04,39.2,688.0
148644,2019-11-05 06:02:12,28.8,330.8,-73.80002,3.696,3.671,30,27,13.09,39.37,696.0
148645,2019-11-05 06:02:20,29.2,330.8,-73.80002,3.695,3.671,30,27,13.16,39.56,704.0
148646,2019-11-05 06:02:28,29.2,331.0,-73.80002,3.696,3.671,30,27,13.21,39.72,712.0
148647,2019-11-05 06:02:36,29.2,331.0,-73.89999,3.696,3.672,30,27,13.26,39.89,720.0
148648,2019-11-05 06:02:44,29.6,331.0,-73.80002,3.697,3.672,30,27,13.32,40.05,728.0
148649,2019-11-05 06:02:52,29.6,331.0,-73.80002,3.698,3.672,30,27,13.37,40.2,736.0
148650,2019-11-05 06:03:00,29.6,331.0,-73.89999,3.698,3.673,30,27,13.43,40.37,744.0
148651,2019-11-05 06:03:08,29.6,331.0,-73.80002,3.698,3.674,30,27,13.48,40.53,752.0
148652,2019-11-05 06:03:16,30.0,331.1,-73.80002,3.698,3.674,30,27,13.54,40.7,760.0
148653,2019-11-05 06:03:24,30.0,331.1,-73.80002,3.699,3.674,30,27,13.59,40.86,768.0
148654,2019-11-05 06:03:32,30.0,331.1,-73.80002,3.699,3.675,30,27,13.64,41.04,776.0
148655,2019-11-05 06:03:40,30.4,331.1,-73.89999,3.7,3.675,30,27,13.7,41.2,784.0
148656,2019-11-05 06:03:48,30.4,331.1,-73.89999,3.701,3.675,30,27,13.77,41.4,792.0
148657,2019-11-05 06:03:56,30.4,331.3,-73.80002,3.7,3.675,30,28,13.82,41.57,800.0
148658,2019-11-05 06:04:04,30.8,331.3,-73.80002,3.701,3.675,30,27,13.88,41.73,808.0
148659,2019-11-05 06:04:12,30.8,331.3,-73.80002,3.702,3.676,30,27,13.93,41.9,816.0
148660,2019-11-05 06:04:20,30.8,331.3,-73.80002,3.701,3.677,30,28,13.98,42.03,824.0
148661,2019-11-05 06:04:28,31.2,331.4,-73.80002,3.702,3.677,30,28,14.04,42.21,832.0
148662,2019-11-05 06:04:36,31.2,331.4,-73.80002,3.703,3.677,30,28,14.09,42.37,840.0
148663,2019-11-05 06:04:44,31.2,331.4,-73.80002,3.703,3.677,30,28,14.15,42.53,848.0
148664,2019-11-05 06:04:53,31.2,331.4,-73.89999,3.703,3.678,30,28,14.2,42.7,857.0
148665,2019-11-05 06:05:01,31.6,331.6,-73.80002,3.703,3.678,30,28,14.26,42.88,865.0
148666,2019-11-05 06:05:09,31.6,331.6,-73.80002,3.704,3.679,30,28,14.31,43.03,873.0
148667,2019-11-05 06:05:17,31.6,331.6,-73.89999,3.705,3.679,30,28,14.38,43.23,881.0
148668,2019-11-05 06:05:25,32.0,331.6,-73.80002,3.705,3.68,30,28,14.43,43.39,889.0
148669,2019-11-05 06:05:33,32.0,331.7,-73.80002,3.705,3.68,30,28,14.49,43.56,897.0
148670,2019-11-05 06:05:41,32.0,331.6,-73.80002,3.706,3.68,30,28,14.54,43.72,905.0
148671,2019-11-05 06:05:49,32.4,331.7,-73.80002,3.706,3.68,30,28,14.6,43.89,913.0
148672,2019-11-05 06:05:57,32.4,331.7,-73.80002,3.707,3.682,30,28,14.65,44.04,921.0
148673,2019-11-05 06:06:05,32.4,331.7,-73.80002,3.707,3.682,30,28,14.7,44.21,929.0
148674,2019-11-05 06:06:13,32.4,331.9,-73.80002,3.708,3.682,30,28,14.76,44.37,937.0
148675,2019-11-05 06:06:21,32.8,331.9,-73.89999,3.708,3.682,30,28,14.82,44.54,945.0
148676,2019-11-05 06:06:29,32.8,331.9,-73.89999,3.707,3.683,30,28,14.87,44.71,953.0
148677,2019-11-05 06:06:37,32.8,331.9,-73.80002,3.708,3.683,30,28,14.92,44.87,961.0
148678,2019-11-05 06:06:45,33.2,332.1,-73.80002,3.708,3.684,30,28,14.99,45.05,969.0
148679,2019-11-05 06:06:53,33.2,332.1,-73.89999,3.709,3.683,30,28,15.04,45.22,977.0
148680,2019-11-05 06:07:01,33.2,332.1,-73.80002,3.71,3.684,30,28,15.1,45.38,985.0
148681,2019-11-05 06:07:09,33.6,332.1,-73.80002,3.71,3.685,30,28,15.15,45.56,993.0
148682,2019-11-05 06:07:17,33.6,332.2,-73.80002,3.711,3.685,30,28,15.2,45.72,1001.0
148683,2019-11-05 06:07:25,33.6,332.2,-73.80002,3.711,3.686,30,28,15.26,45.89,1009.0
148684,2019-11-05 06:07:33,34.0,332.2,-73.80002,3.711,3.686,30,28,15.31,46.04,1017.0
148685,2019-11-05 06:07:41,34.0,332.2,-73.80002,3.711,3.687,30,28,15.37,46.2,1025.0
148686,2019-11-05 06:07:49,34.0,332.4,-73.89999,3.711,3.687,30,28,15.42,46.37,1033.0
148687,2019-11-05 06:07:57,34.0,332.4,-73.80002,3.713,3.688,31,28,15.48,46.53,1041.0
148688,2019-11-05 06:08:05,34.4,332.4,-73.80002,3.713,3.688,30,28,15.53,46.7,1049.0
148689,2019-11-05 06:08:13,34.4,332.4,-73.80002,3.713,3.688,31,28,15.58,46.86,1057.0
148690,2019-11-05 06:08:21,34.4,332.4,-73.80002,3.714,3.689,31,28,15.66,47.07,1065.0
148691,2019-11-05 06:08:29,34.8,332.5,-73.80002,3.715,3.689,31,28,15.71,47.22,1073.0
148692,2019-11-05 06:08:37,34.8,332.5,-73.80002,3.715,3.69,31,28,15.76,47.4,1081.0
148693,2019-11-05 06:08:45,34.8,332.5,-73.80002,3.715,3.69,31,28,15.82,47.56,1089.0
148694,2019-11-05 06:08:53,35.2,332.7,-73.80002,3.715,3.69,31,28,15.87,47.73,1097.0
148695,2019-11-05 06:09:01,35.2,332.5,-73.80002,3.716,3.691,31,28,15.93,47.9,1105.0
148696,2019-11-05 06:09:09,35.2,332.7,-73.80002,3.717,3.691,31,28,15.97,48.03,1113.0
148697,2019-11-05 06:09:17,35.6,332.7,-73.80002,3.717,3.692,31,28,16.03,48.19,1121.0
148698,2019-11-05 06:09:25,35.6,332.7,-73.80002,3.718,3.692,31,28,16.09,48.38,1129.0
148699,2019-11-05 06:09:33,35.6,332.8,-73.80002,3.718,3.693,31,28,16.14,48.53,1137.0
148700,2019-11-05 06:09:41,35.6,332.8,-73.80002,3.719,3.693,31,28,16.2,48.71,1145.0
148701,2019-11-05 06:09:49,36.0,332.8,-73.80002,3.719,3.693,31,28,16.26,48.89,1153.0
148702,2019-11-05 06:09:57,36.0,333.0,-73.80002,3.719,3.694,31,28,16.32,49.06,1161.0
148703,2019-11-05 06:10:05,36.0,333.0,-73.80002,3.721,3.694,31,28,16.38,49.23,1169.0
148704,2019-11-05 06:10:13,36.4,333.0,-73.80002,3.721,3.695,31,28,16.43,49.39,1177.0
148705,2019-11-05 06:10:21,36.4,333.0,-73.80002,3.721,3.695,31,28,16.48,49.56,1185.0
148706,2019-11-05 06:10:29,36.4,333.0,-73.80002,3.721,3.695,31,28,16.54,49.73,1193.0
148707,2019-11-05 06:10:37,36.8,333.2,-73.80002,3.722,3.696,31,28,16.59,49.88,1201.0
148708,2019-11-05 06:10:45,36.8,333.2,-73.80002,3.723,3.697,31,28,16.64,50.04,1209.0
148709,2019-11-05 06:10:53,36.8,333.2,-73.80002,3.722,3.697,31,28,16.7,50.21,1217.0
148710,2019-11-05 06:11:01,37.2,333.2,-73.89999,3.724,3.698,31,28,16.76,50.37,1225.0
148711,2019-11-05 06:11:09,37.2,333.3,-73.80002,3.724,3.698,31,28,16.81,50.54,1233.0
148712,2019-11-05 06:11:17,37.2,333.3,-73.80002,3.724,3.699,31,28,16.87,50.72,1241.0
148713,2019-11-05 06:11:25,37.2,333.5,-73.80002,3.724,3.7,31,29,16.93,50.89,1249.0
148714,2019-11-05 06:11:33,37.6,333.3,-73.89999,3.725,3.699,31,28,16.98,51.06,1257.0
148715,2019-11-05 06:11:41,37.6,333.5,-73.80002,3.726,3.7,31,29,17.04,51.22,1265.0
148716,2019-11-05 06:11:49,37.6,333.6,-73.80002,3.726,3.701,31,29,17.09,51.39,1273.0
148717,2019-11-05 06:11:57,38.0,333.6,-73.80002,3.726,3.7,31,29,17.15,51.57,1281.0
148718,2019-11-05 06:12:05,38.0,333.6,-73.80002,3.727,3.701,31,29,17.2,51.72,1289.0
148719,2019-11-05 06:12:13,38.0,333.6,-73.80002,3.728,3.702,31,29,17.26,51.9,1297.0
148720,2019-11-05 06:12:21,38.4,333.6,-73.80002,3.727,3.703,31,29,17.31,52.05,1305.0
148721,2019-11-05 06:12:29,38.4,333.6,-73.80002,3.729,3.703,31,29,17.36,52.21,1313.0
148722,2019-11-05 06:12:37,38.4,333.8,-73.80002,3.729,3.703,31,29,17.42,52.38,1321.0
148723,2019-11-05 06:12:45,38.8,333.8,-73.80002,3.729,3.704,31,29,17.48,52.56,1329.0
148724,2019-11-05 06:12:53,38.8,333.9,-73.80002,3.73,3.704,31,29,17.54,52.74,1337.0
148725,2019-11-05 06:13:01,38.8,333.9,-73.89999,3.731,3.705,31,29,17.6,52.9,1345.0
148726,2019-11-05 06:13:09,38.8,333.9,-73.89999,3.731,3.705,31,29,17.65,53.07,1353.0
148727,2019-11-05 06:13:17,39.2,334.1,-73.80002,3.731,3.706,31,29,17.71,53.23,1361.0
148728,2019-11-05 06:13:25,39.2,334.1,-73.80002,3.732,3.707,31,29,17.76,53.4,1369.0
148729,2019-11-05 06:13:33,39.2,334.1,-73.80002,3.733,3.707,31,29,17.81,53.56,1377.0
148730,2019-11-05 06:13:41,39.6,334.1,-73.80002,3.733,3.708,31,29,17.87,53.73,1385.0
148731,2019-11-05 06:13:49,39.6,334.1,-73.80002,3.734,3.708,31,29,17.92,53.88,1393.0
148732,2019-11-05 06:13:57,39.6,334.2,-73.80002,3.735,3.708,31,29,17.98,54.05,1401.0
148733,2019-11-05 06:14:05,40.0,334.2,-73.80002,3.734,3.709,31,29,18.03,54.21,1409.0
148734,2019-11-05 06:14:13,40.0,334.4,-73.89999,3.735,3.71,31,29,18.09,54.4,1417.0
148735,2019-11-05 06:14:21,40.0,334.4,-73.80002,3.736,3.71,31,29,18.15,54.58,1425.0
148736,2019-11-05 06:14:29,40.4,334.4,-73.80002,3.737,3.711,31,29,18.21,54.74,1433.0
148737,2019-11-05 06:14:37,40.4,334.6,-73.80002,3.737,3.711,31,29,18.27,54.91,1441.0
148738,2019-11-05 06:14:45,40.4,334.6,-73.80002,3.738,3.711,31,29,18.32,55.08,1449.0
148739,2019-11-05 06:14:53,40.4,334.6,-73.80002,3.738,3.712,31,29,18.37,55.25,1457.0
148740,2019-11-05 06:15:01,40.8,334.6,-73.80002,3.74,3.712,31,29,18.43,55.41,1465.0
148741,2019-11-05 06:15:09,40.8,334.7,-73.89999,3.739,3.713,31,29,18.48,55.58,1473.0
148742,2019-11-05 06:15:17,40.8,334.7,-73.80002,3.74,3.714,31,29,18.54,55.74,1481.0
148743,2019-11-05 06:15:25,41.2,334.7,-73.80002,3.74,3.714,31,29,18.59,55.89,1489.0
148744,2019-11-05 06:15:33,41.2,334.9,-73.80002,3.742,3.715,32,29,18.65,56.06,1497.0
148745,2019-11-05 06:15:41,41.2,334.9,-73.80002,3.742,3.715,32,29,18.7,56.22,1505.0
