number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
102048,2019-10-04 05:07:24,68.8,352.2,-47.80002,3.902,3.89,37,33,31.2,93.81,0.0
102049,2019-10-04 05:07:32,69.2,353.6,-74.20001,3.951,3.92,37,33,31.25,93.96,8.0
102050,2019-10-04 05:07:40,69.2,353.9,-74.0,3.955,3.924,37,33,31.3,94.12,16.0
102051,2019-10-04 05:07:48,69.2,354.3,-74.10001,3.957,3.928,37,33,31.36,94.29,24.0
102052,2019-10-04 05:07:56,69.2,354.4,-74.20001,3.961,3.93,37,34,31.42,94.45,32.0
102053,2019-10-04 05:08:04,69.6,354.6,-74.20001,3.962,3.932,37,34,31.48,94.62,40.0
102054,2019-10-04 05:08:12,69.6,354.7,-74.10001,3.964,3.934,37,34,31.54,94.82,48.0
102055,2019-10-04 05:08:20,69.6,354.9,-74.20001,3.966,3.935,37,34,31.59,94.99,56.0
102056,2019-10-04 05:08:28,70.0,354.9,-74.10001,3.968,3.937,37,34,31.64,95.11,64.0
102057,2019-10-04 05:08:36,70.0,355.2,-74.10001,3.969,3.939,37,34,31.69,95.29,72.0
102058,2019-10-04 05:08:44,70.0,355.3,-74.20001,3.97,3.94,37,34,31.75,95.45,80.0
102059,2019-10-04 05:08:52,70.4,355.5,-74.10001,3.972,3.941,37,34,31.81,95.62,88.0
102060,2019-10-04 05:09:00,70.4,355.7,-74.20001,3.974,3.942,37,34,31.86,95.8,96.0
102061,2019-10-04 05:09:08,70.4,355.7,-74.20001,3.975,3.944,37,34,31.91,95.95,104.0
102062,2019-10-04 05:09:16,70.8,355.8,-74.20001,3.976,3.946,37,34,31.98,96.14,112.0
102063,2019-10-04 05:09:24,70.8,356.0,-74.10001,3.977,3.947,37,34,32.03,96.3,120.0
102064,2019-10-04 05:09:32,70.8,356.1,-74.10001,3.979,3.948,37,34,32.09,96.47,128.0
102065,2019-10-04 05:09:40,70.8,356.1,-74.20001,3.98,3.949,37,34,32.14,96.65,136.0
102066,2019-10-04 05:09:48,71.2,356.3,-74.20001,3.982,3.951,37,34,32.2,96.81,144.0
102067,2019-10-04 05:09:56,71.2,356.4,-74.30002,3.983,3.952,37,34,32.26,96.98,152.0
102068,2019-10-04 05:10:04,71.2,356.4,-74.20001,3.984,3.953,37,34,32.31,97.13,160.0
102069,2019-10-04 05:10:12,71.6,356.6,-74.20001,3.985,3.955,37,34,32.36,97.29,168.0
102070,2019-10-04 05:10:20,71.6,356.8,-74.20001,3.987,3.955,37,34,32.42,97.46,176.0
102071,2019-10-04 05:10:28,71.6,356.9,-74.30002,3.988,3.957,37,34,32.48,97.63,184.0
102072,2019-10-04 05:10:36,72.0,356.9,-74.20001,3.99,3.958,37,34,32.53,97.8,192.0
102073,2019-10-04 05:10:44,72.0,357.1,-74.20001,3.99,3.96,37,34,32.58,97.96,200.0
102074,2019-10-04 05:10:52,72.0,357.2,-74.20001,3.992,3.961,37,34,32.64,98.13,208.0
102075,2019-10-04 05:11:00,72.4,357.2,-74.30002,3.992,3.962,37,34,32.7,98.29,216.0
102076,2019-10-04 05:11:08,72.4,357.4,-74.30002,3.994,3.963,37,34,32.75,98.46,224.0
102077,2019-10-04 05:11:16,72.4,357.5,-74.20001,3.996,3.964,37,34,32.81,98.64,232.0
102078,2019-10-04 05:11:24,72.4,357.7,-74.30002,3.997,3.966,37,34,32.86,98.81,240.0
102079,2019-10-04 05:11:32,72.8,357.8,-74.30002,3.998,3.967,37,34,32.92,98.97,248.0
102080,2019-10-04 05:11:40,72.8,358.0,-74.20001,4.0,3.968,37,34,32.97,99.13,256.0
102081,2019-10-04 05:11:48,72.8,358.0,-74.20001,4.001,3.97,37,34,33.03,99.29,264.0
102082,2019-10-04 05:11:56,73.2,358.2,-74.20001,4.001,3.97,37,34,33.08,99.46,272.0
102083,2019-10-04 05:12:04,73.2,358.3,-74.20001,4.004,3.972,37,34,33.14,99.62,280.0
102084,2019-10-04 05:12:12,73.2,358.3,-74.30002,4.005,3.974,37,34,33.19,99.79,288.0
102085,2019-10-04 05:12:20,73.6,358.5,-74.20001,4.005,3.974,37,34,33.24,99.95,296.0
102086,2019-10-04 05:12:28,73.6,358.6,-74.20001,4.007,3.976,37,34,33.3,100.12,304.0
102087,2019-10-04 05:12:36,73.6,358.8,-74.20001,4.009,3.977,37,34,33.36,100.29,312.0
102088,2019-10-04 05:12:44,74.0,358.8,-74.20001,4.01,3.978,37,34,33.42,100.48,320.0
102089,2019-10-04 05:12:52,74.0,358.9,-74.20001,4.01,3.98,37,34,33.48,100.66,328.0
102090,2019-10-04 05:13:00,74.0,359.1,-74.20001,4.012,3.981,37,34,33.53,100.82,336.0
102091,2019-10-04 05:13:08,74.0,359.1,-74.30002,4.013,3.982,37,34,33.58,100.97,344.0
102092,2019-10-04 05:13:16,74.4,359.3,-74.30002,4.015,3.983,37,34,33.64,101.14,352.0
102093,2019-10-04 05:13:24,74.4,359.4,-74.20001,4.016,3.984,37,34,33.7,101.3,360.0
102094,2019-10-04 05:13:32,74.4,359.6,-74.20001,4.017,3.985,37,34,33.75,101.47,368.0
102095,2019-10-04 05:13:40,74.8,359.6,-74.30002,4.018,3.987,37,34,33.81,101.63,376.0
102096,2019-10-04 05:13:48,74.8,359.7,-74.20001,4.02,3.988,37,34,33.86,101.8,384.0
102097,2019-10-04 05:13:56,74.8,359.9,-74.20001,4.021,3.99,37,34,33.92,101.96,392.0
102098,2019-10-04 05:14:04,75.2,359.9,-74.30002,4.022,3.991,37,34,33.97,102.13,400.0
102099,2019-10-04 05:14:12,75.2,360.2,-74.30002,4.023,3.993,37,34,34.04,102.32,408.0
102100,2019-10-04 05:14:20,75.2,360.2,-74.30002,4.024,3.993,37,34,34.09,102.48,416.0
102101,2019-10-04 05:14:28,75.2,360.3,-74.20001,4.026,3.995,37,34,34.14,102.65,424.0
102102,2019-10-04 05:14:36,75.6,360.5,-74.30002,4.027,3.996,37,34,34.2,102.81,432.0
102103,2019-10-04 05:14:44,75.6,360.5,-74.30002,4.029,3.997,38,34,34.25,102.96,440.0
102104,2019-10-04 05:14:52,75.6,360.7,-74.20001,4.029,3.999,38,34,34.3,103.13,448.0
102105,2019-10-04 05:15:00,76.0,360.8,-74.20001,4.031,4.0,38,34,34.36,103.29,456.0
102106,2019-10-04 05:15:08,76.0,360.8,-74.20001,4.033,4.001,38,34,34.42,103.46,464.0
102107,2019-10-04 05:15:16,76.0,361.0,-74.20001,4.033,4.002,38,34,34.47,103.62,472.0
102108,2019-10-04 05:15:24,76.4,361.1,-74.30002,4.036,4.004,38,34,34.52,103.8,480.0
102109,2019-10-04 05:15:32,76.4,361.1,-74.30002,4.036,4.005,38,34,34.58,103.96,488.0
102110,2019-10-04 05:15:40,76.4,361.3,-74.20001,4.037,4.005,38,34,34.65,104.16,496.0
102111,2019-10-04 05:15:48,76.8,361.4,-74.30002,4.039,4.007,38,34,34.7,104.33,504.0
102112,2019-10-04 05:15:56,76.8,361.4,-74.30002,4.04,4.009,38,34,34.76,104.49,512.0
102113,2019-10-04 05:16:04,76.8,361.8,-74.30002,4.041,4.01,38,34,34.81,104.66,520.0
102114,2019-10-04 05:16:12,76.8,361.8,-74.30002,4.043,4.011,38,34,34.87,104.82,528.0
102115,2019-10-04 05:16:20,77.2,361.9,-74.30002,4.044,4.013,38,34,34.92,104.98,536.0
102116,2019-10-04 05:16:28,77.2,362.1,-74.30002,4.045,4.014,38,34,34.98,105.14,544.0
102117,2019-10-04 05:16:36,77.2,362.2,-74.30002,4.046,4.014,38,34,35.03,105.31,552.0
102118,2019-10-04 05:16:44,77.6,362.4,-74.20001,4.048,4.017,38,34,35.08,105.47,560.0
102119,2019-10-04 05:16:52,77.6,362.4,-74.30002,4.049,4.017,38,34,35.14,105.64,568.0
102120,2019-10-04 05:17:00,77.6,362.5,-74.30002,4.05,4.018,38,34,35.19,105.8,576.0
102121,2019-10-04 05:17:08,78.0,362.7,-74.30002,4.051,4.02,38,34,35.26,105.99,584.0
102122,2019-10-04 05:17:16,78.0,362.7,-74.30002,4.054,4.022,38,34,35.31,106.15,592.0
