number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
69110,2019-09-14 17:24:32,45.6,336.6,-73.0,3.763,3.734,34,33,20.7,62.22,792.0
69111,2019-09-14 17:24:40,46.0,336.8,-73.0,3.763,3.735,34,33,20.75,62.39,800.0
69112,2019-09-14 17:24:48,46.0,336.8,-73.0,3.764,3.737,35,33,20.81,62.56,808.0
69113,2019-09-14 17:24:56,46.0,336.9,-73.10001,3.765,3.737,35,33,20.86,62.72,816.0
69114,2019-09-14 17:25:04,46.4,336.9,-73.0,3.766,3.738,35,33,20.92,62.89,824.0
69115,2019-09-14 17:25:12,46.4,337.1,-73.0,3.766,3.739,35,33,20.98,63.07,832.0
69116,2019-09-14 17:25:20,46.4,337.1,-73.0,3.767,3.74,35,33,21.03,63.24,840.0
69117,2019-09-14 17:25:28,46.4,337.2,-73.0,3.768,3.74,35,33,21.09,63.4,848.0
69118,2019-09-14 17:25:36,46.8,337.2,-73.10001,3.768,3.741,35,33,21.15,63.57,856.0
69119,2019-09-14 17:25:44,46.8,337.4,-73.10001,3.77,3.742,35,33,21.2,63.73,864.0
69120,2019-09-14 17:25:52,46.8,337.4,-73.10001,3.77,3.743,35,33,21.26,63.91,872.0
69121,2019-09-14 17:26:00,47.2,337.5,-73.0,3.772,3.744,35,33,21.31,64.09,880.0
69122,2019-09-14 17:26:08,47.2,337.5,-73.0,3.772,3.745,35,33,21.37,64.25,888.0
69123,2019-09-14 17:26:16,47.2,337.7,-73.0,3.774,3.745,35,33,21.43,64.42,896.0
69124,2019-09-14 17:26:24,47.6,337.7,-73.10001,3.775,3.746,35,33,21.48,64.58,904.0
69125,2019-09-14 17:26:32,47.6,337.8,-73.10001,3.775,3.747,35,33,21.54,64.75,912.0
69126,2019-09-14 17:26:40,47.6,337.8,-73.0,3.777,3.748,35,33,21.6,64.93,920.0
69127,2019-09-14 17:26:48,48.0,338.0,-73.0,3.777,3.749,35,33,21.65,65.1,928.0
69128,2019-09-14 17:26:56,48.0,338.0,-73.0,3.778,3.75,35,33,21.71,65.26,936.0
69129,2019-09-14 17:27:04,48.0,338.2,-73.0,3.779,3.751,35,33,21.77,65.45,944.0
69130,2019-09-14 17:27:12,48.0,338.3,-73.10001,3.78,3.752,35,33,21.82,65.62,952.0
69131,2019-09-14 17:27:20,48.4,338.3,-73.10001,3.781,3.753,35,33,21.88,65.78,960.0
69132,2019-09-14 17:27:28,48.4,338.3,-73.10001,3.783,3.754,35,33,21.94,65.95,968.0
69133,2019-09-14 17:27:36,48.4,338.5,-73.0,3.783,3.755,35,33,22.0,66.13,976.0
69134,2019-09-14 17:27:44,48.8,338.6,-73.0,3.784,3.755,35,33,22.05,66.3,984.0
69135,2019-09-14 17:27:52,48.8,338.6,-73.0,3.786,3.757,35,33,22.11,66.48,992.0
69136,2019-09-14 17:28:00,48.8,338.8,-73.10001,3.786,3.758,35,33,22.17,66.64,1000.0
69137,2019-09-14 17:28:08,49.2,338.9,-73.10001,3.787,3.759,35,33,22.23,66.81,1008.0
69138,2019-09-14 17:28:16,49.2,338.9,-73.0,3.788,3.759,35,33,22.29,67.01,1016.0
69139,2019-09-14 17:28:24,49.2,339.1,-73.10001,3.79,3.761,35,33,22.34,67.16,1024.0
69140,2019-09-14 17:28:32,49.6,339.1,-73.10001,3.791,3.762,35,33,22.39,67.33,1032.0
69141,2019-09-14 17:28:40,49.6,339.3,-73.10001,3.791,3.762,35,33,22.46,67.51,1040.0
69142,2019-09-14 17:28:48,49.6,339.4,-73.10001,3.793,3.764,35,33,22.51,67.68,1048.0
69143,2019-09-14 17:28:56,50.0,339.6,-73.10001,3.794,3.764,35,33,22.56,67.85,1056.0
69144,2019-09-14 17:29:04,50.0,339.6,-73.10001,3.796,3.766,35,33,22.63,68.02,1064.0
69145,2019-09-14 17:29:12,50.0,339.7,-73.10001,3.796,3.767,35,33,22.68,68.18999,1072.0
69146,2019-09-14 17:29:20,50.4,339.9,-73.10001,3.798,3.768,35,33,22.74,68.36,1080.0
69147,2019-09-14 17:29:28,50.4,339.9,-73.10001,3.799,3.769,35,33,22.8,68.54,1088.0
69148,2019-09-14 17:29:36,50.4,340.0,-73.10001,3.801,3.771,35,33,22.85,68.71,1096.0
69149,2019-09-14 17:29:44,50.8,340.2,-73.10001,3.802,3.772,35,33,22.91,68.87,1104.0
69150,2019-09-14 17:29:52,50.8,340.2,-73.10001,3.803,3.773,35,33,22.97,69.07,1112.0
69151,2019-09-14 17:30:00,50.8,340.3,-73.10001,3.804,3.774,35,34,23.02,69.23,1120.0
69152,2019-09-14 17:30:08,50.8,340.5,-73.0,3.806,3.776,35,34,23.08,69.39,1128.0
69153,2019-09-14 17:30:16,51.2,340.5,-73.10001,3.807,3.777,35,34,23.14,69.57,1136.0
69154,2019-09-14 17:30:24,51.2,340.7,-73.10001,3.808,3.778,35,34,23.2,69.74,1144.0
69155,2019-09-14 17:30:32,51.2,340.8,-73.10001,3.809,3.78,35,34,23.25,69.9,1152.0
69156,2019-09-14 17:30:40,51.6,341.0,-73.10001,3.811,3.781,35,34,23.31,70.09,1160.0
69157,2019-09-14 17:30:48,51.6,341.0,-73.10001,3.811,3.782,35,34,23.37,70.25,1168.0
69158,2019-09-14 17:30:56,51.6,341.1,-73.0,3.813,3.784,35,34,23.42,70.42,1176.0
69159,2019-09-14 17:31:04,52.0,341.3,-73.10001,3.814,3.784,35,34,23.48,70.61,1184.0
69160,2019-09-14 17:31:12,52.0,341.3,-73.10001,3.815,3.785,35,34,23.54,70.77,1192.0
69161,2019-09-14 17:31:20,52.0,341.4,-73.10001,3.816,3.786,35,34,23.61,70.96,1200.0
69162,2019-09-14 17:31:28,52.4,341.6,-73.10001,3.817,3.788,35,34,23.66,71.12,1208.0
69163,2019-09-14 17:31:36,52.4,341.8,-73.10001,3.819,3.79,35,34,23.71,71.28,1216.0
69164,2019-09-14 17:31:44,52.4,341.8,-73.10001,3.82,3.791,35,34,23.76,71.45,1224.0
69165,2019-09-14 17:31:52,52.8,341.9,-73.10001,3.821,3.792,35,34,23.83,71.63,1232.0
69166,2019-09-14 17:32:00,52.8,342.1,-73.10001,3.822,3.792,36,34,23.88,71.8,1240.0
69167,2019-09-14 17:32:08,52.8,342.1,-73.10001,3.823,3.795,36,34,23.94,71.96,1248.0
69168,2019-09-14 17:32:16,52.8,342.2,-73.10001,3.824,3.795,36,34,23.99,72.13,1256.0
69169,2019-09-14 17:32:24,53.2,342.4,-73.20001,3.825,3.797,36,34,24.05,72.32,1264.0
69170,2019-09-14 17:32:32,53.2,342.4,-73.10001,3.827,3.798,36,34,24.11,72.48,1272.0
69171,2019-09-14 17:32:40,53.2,342.5,-73.10001,3.827,3.799,36,34,24.17,72.65,1280.0
69172,2019-09-14 17:32:48,53.6,342.7,-73.10001,3.829,3.8,36,34,24.23,72.85,1288.0
69173,2019-09-14 17:32:56,53.6,342.7,-73.10001,3.83,3.801,36,34,24.28,73.01,1296.0
69174,2019-09-14 17:33:04,53.6,342.8,-73.20001,3.831,3.802,36,34,24.33,73.16,1304.0
69175,2019-09-14 17:33:12,54.0,343.0,-73.0,3.832,3.803,36,34,24.39,73.33,1312.0
69176,2019-09-14 17:33:20,54.0,343.0,-73.10001,3.833,3.804,36,34,24.45,73.51,1320.0
69177,2019-09-14 17:33:28,54.0,343.2,-73.10001,3.834,3.806,36,34,24.5,73.67,1328.0
69178,2019-09-14 17:33:36,54.4,343.2,-73.10001,3.835,3.806,36,34,24.56,73.84,1336.0
69179,2019-09-14 17:33:44,54.4,343.3,-73.10001,3.836,3.807,36,34,24.62,74.01,1344.0
69180,2019-09-14 17:33:52,54.4,343.5,-73.10001,3.837,3.809,36,34,24.68,74.18999,1352.0
69181,2019-09-14 17:34:00,54.8,343.5,-73.10001,3.838,3.81,36,34,24.73,74.36,1360.0
69182,2019-09-14 17:34:08,54.8,343.6,-73.10001,3.839,3.811,36,34,24.78,74.52,1368.0
69183,2019-09-14 17:34:16,54.8,343.6,-73.0,3.84,3.812,36,34,24.84,74.68999,1376.0
69184,2019-09-14 17:34:24,55.2,343.8,-73.10001,3.842,3.812,36,34,24.91,74.89,1384.0
69185,2019-09-14 17:34:32,55.2,343.9,-73.10001,3.842,3.815,36,34,24.96,75.05,1392.0
69186,2019-09-14 17:34:40,55.2,343.9,-73.10001,3.844,3.815,36,34,25.01,75.21,1400.0
69187,2019-09-14 17:34:48,55.2,344.1,-73.10001,3.845,3.816,36,34,25.07,75.37,1408.0
69188,2019-09-14 17:34:56,55.6,344.1,-73.10001,3.846,3.817,36,34,25.12,75.54,1416.0
69189,2019-09-14 17:35:04,55.6,344.3,-73.10001,3.847,3.818,36,34,25.18,75.7,1424.0
69190,2019-09-14 17:35:12,55.6,344.4,-73.10001,3.848,3.819,36,34,25.24,75.87,1432.0
69191,2019-09-14 17:35:20,56.0,344.6,-73.0,3.848,3.82,36,34,25.3,76.05,1440.0
69192,2019-09-14 17:35:28,56.0,344.6,-73.20001,3.85,3.822,36,34,25.35,76.22,1448.0
69193,2019-09-14 17:35:36,56.0,344.6,-73.10001,3.851,3.823,36,34,25.41,76.38,1456.0
69194,2019-09-14 17:35:44,56.4,344.7,-73.10001,3.851,3.823,36,34,25.47,76.57,1464.0
69195,2019-09-14 17:35:52,56.4,344.9,-73.10001,3.853,3.824,36,34,25.53,76.74,1472.0
69196,2019-09-14 17:36:00,56.4,344.9,-73.10001,3.855,3.826,36,34,25.58,76.89,1480.0
69197,2019-09-14 17:36:08,56.8,345.0,-73.10001,3.856,3.827,36,34,25.64,77.08,1488.0
69198,2019-09-14 17:36:16,56.8,345.2,-73.10001,3.856,3.827,36,34,25.68,77.22,1496.0
69199,2019-09-14 17:36:24,56.8,345.3,-73.10001,3.858,3.829,36,34,25.74,77.38,1504.0
69200,2019-09-14 17:36:32,56.8,345.3,-73.10001,3.859,3.83,36,34,25.8,77.56,1512.0
69201,2019-09-14 17:36:40,57.2,345.3,-73.10001,3.86,3.831,36,34,25.86,77.74,1520.0
69202,2019-09-14 17:36:48,57.2,345.5,-73.10001,3.861,3.832,36,34,25.91,77.9,1528.0
69203,2019-09-14 17:36:56,57.2,345.7,-73.10001,3.863,3.834,36,34,25.96,78.07,1536.0
69204,2019-09-14 17:37:04,57.6,345.8,-73.10001,3.862,3.834,36,34,26.02,78.23,1544.0
69205,2019-09-14 17:37:12,57.6,345.8,-73.10001,3.864,3.835,36,34,26.08,78.4,1552.0
69206,2019-09-14 17:37:20,57.6,346.0,-73.10001,3.865,3.836,36,34,26.14,78.58,1560.0
69207,2019-09-14 17:37:29,58.0,346.0,-73.10001,3.867,3.838,36,34,26.19,78.75,1569.0
69208,2019-09-14 17:37:37,58.0,346.1,-73.10001,3.867,3.839,36,34,26.25,78.91,1577.0
69209,2019-09-14 17:37:45,58.0,346.3,-73.10001,3.869,3.84,36,34,26.3,79.08,1585.0
69210,2019-09-14 17:37:53,58.0,346.3,-73.10001,3.87,3.841,36,34,26.35,79.23,1593.0
69211,2019-09-14 17:38:01,58.4,346.4,-73.10001,3.871,3.842,36,34,26.41,79.4,1601.0
69212,2019-09-14 17:38:09,58.4,346.6,-73.10001,3.872,3.843,36,34,26.47,79.56,1609.0
69213,2019-09-14 17:38:17,58.4,346.6,-73.10001,3.874,3.845,36,34,26.52,79.73,1617.0
69214,2019-09-14 17:38:25,58.8,346.8,-73.10001,3.874,3.845,36,34,26.57,79.89,1625.0
69215,2019-09-14 17:38:33,58.8,346.9,-73.10001,3.875,3.847,36,34,26.63,80.06,1633.0
69216,2019-09-14 17:38:41,58.8,346.9,-73.10001,3.877,3.848,36,34,26.68,80.22,1641.0
69217,2019-09-14 17:38:49,59.2,347.1,-73.10001,3.879,3.849,36,34,26.74,80.39,1649.0
69218,2019-09-14 17:38:57,59.2,347.2,-73.10001,3.879,3.851,36,34,26.8,80.57,1657.0
69219,2019-09-14 17:39:05,59.2,347.4,-73.10001,3.88,3.851,36,34,26.85,80.74,1665.0
69220,2019-09-14 17:39:13,59.6,347.4,-73.0,3.881,3.853,36,34,26.91,80.9,1673.0
69221,2019-09-14 17:39:21,59.6,347.5,-73.10001,3.882,3.853,36,34,26.96,81.06,1681.0
69222,2019-09-14 17:39:29,59.6,347.5,-73.10001,3.883,3.854,36,34,27.02,81.22,1689.0
69223,2019-09-14 17:39:37,59.6,347.7,-73.0,3.885,3.856,36,34,27.07,81.39,1697.0
69224,2019-09-14 17:39:45,60.0,347.7,-73.10001,3.885,3.857,36,35,27.13,81.55,1705.0
69225,2019-09-14 17:39:53,60.0,347.8,-73.10001,3.886,3.858,36,35,27.19,81.72,1713.0
69226,2019-09-14 17:40:01,60.0,348.0,-73.10001,3.888,3.858,36,35,27.24,81.89,1721.0
69227,2019-09-14 17:40:09,60.4,348.2,-73.10001,3.889,3.86,36,35,27.29,82.05,1729.0
69228,2019-09-14 17:40:17,60.4,348.2,-73.10001,3.89,3.862,36,35,27.35,82.23,1737.0
69229,2019-09-14 17:40:25,60.4,348.3,-73.10001,3.892,3.862,36,35,27.41,82.4,1745.0
69230,2019-09-14 17:40:33,60.8,348.5,-73.10001,3.893,3.864,36,35,27.47,82.57,1753.0
69231,2019-09-14 17:40:41,60.8,348.5,-73.10001,3.894,3.865,36,35,27.52,82.74,1761.0
69232,2019-09-14 17:40:49,60.8,348.6,-73.10001,3.895,3.866,36,35,27.57,82.9,1769.0
69233,2019-09-14 17:40:57,61.2,348.8,-73.10001,3.896,3.867,36,35,27.63,83.07,1777.0
69234,2019-09-14 17:41:05,61.2,348.8,-73.10001,3.897,3.869,36,35,27.67,83.2,1785.0
69235,2019-09-14 17:41:13,61.2,348.9,-73.10001,3.899,3.869,36,35,27.73,83.37,1793.0
69236,2019-09-14 17:41:21,61.2,348.9,-73.0,3.9,3.87,36,35,27.78,83.54,1801.0
69237,2019-09-14 17:41:29,61.6,349.1,-73.20001,3.901,3.872,36,35,27.84,83.7,1809.0
69238,2019-09-14 17:41:37,61.6,349.3,-73.20001,3.902,3.873,36,35,27.9,83.87,1817.0
69239,2019-09-14 17:41:45,61.6,349.3,-73.10001,3.903,3.873,36,35,27.95,84.03,1825.0
69240,2019-09-14 17:41:53,62.0,349.4,-73.10001,3.904,3.875,36,35,28.02,84.23,1833.0
69241,2019-09-14 17:42:01,62.0,349.6,-73.10001,3.905,3.876,36,35,28.07,84.38,1841.0
69242,2019-09-14 17:42:09,62.0,349.7,-73.10001,3.906,3.878,36,35,28.12,84.55,1849.0
69243,2019-09-14 17:42:17,62.4,349.7,-73.20001,3.908,3.878,36,35,28.18,84.71,1857.0
69244,2019-09-14 17:42:25,62.4,349.9,-73.20001,3.909,3.88,36,35,28.23,84.88,1865.0
69245,2019-09-14 17:42:33,62.4,349.9,-73.20001,3.91,3.881,37,35,28.29,85.03,1873.0
69246,2019-09-14 17:42:41,62.4,350.0,-73.10001,3.911,3.882,37,35,28.34,85.2,1881.0
69247,2019-09-14 17:42:49,62.8,350.2,-73.20001,3.912,3.883,37,35,28.39,85.36,1889.0
69248,2019-09-14 17:42:57,62.8,350.3,-73.10001,3.913,3.884,37,35,28.45,85.53,1897.0
69249,2019-09-14 17:43:05,62.8,350.3,-73.10001,3.915,3.885,37,35,28.5,85.68999,1905.0
69250,2019-09-14 17:43:13,63.2,350.5,-73.20001,3.916,3.887,37,35,28.56,85.86,1913.0
69251,2019-09-14 17:43:21,63.2,350.5,-73.10001,3.917,3.888,37,35,28.62,86.03,1921.0
69252,2019-09-14 17:43:29,63.2,350.7,-73.20001,3.918,3.889,37,35,28.67,86.21,1929.0
69253,2019-09-14 17:43:37,63.6,350.8,-73.10001,3.921,3.89,37,35,28.73,86.37,1937.0
69254,2019-09-14 17:43:45,63.6,351.0,-73.10001,3.921,3.892,37,35,28.79,86.54,1945.0
69255,2019-09-14 17:43:53,63.6,351.0,-73.10001,3.922,3.892,37,35,28.84,86.71,1953.0
69256,2019-09-14 17:44:01,64.0,351.1,-73.10001,3.923,3.894,37,35,28.9,86.87,1961.0
69257,2019-09-14 17:44:09,64.0,351.3,-73.10001,3.924,3.895,37,35,28.95,87.04,1969.0
69258,2019-09-14 17:44:17,64.0,351.3,-73.10001,3.926,3.896,37,35,29.0,87.18999,1977.0
69259,2019-09-14 17:44:25,64.0,351.4,-73.20001,3.926,3.897,37,35,29.05,87.36,1985.0
69260,2019-09-14 17:44:33,64.4,351.6,-73.20001,3.928,3.899,37,35,29.11,87.52,1993.0
69261,2019-09-14 17:44:41,64.4,351.6,-73.10001,3.929,3.899,37,35,29.17,87.68999,2001.0
69262,2019-09-14 17:44:49,64.4,351.8,-73.10001,3.93,3.9,37,35,29.23,87.87,2009.0
69263,2019-09-14 17:44:57,64.8,351.8,-73.10001,3.932,3.901,37,35,29.28,88.03,2017.0
69264,2019-09-14 17:45:05,64.8,352.1,-73.20001,3.933,3.903,37,35,29.34,88.2,2025.0
69265,2019-09-14 17:45:13,64.8,352.1,-73.20001,3.934,3.904,37,35,29.39,88.37,2033.0
