number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
211020,2019-12-18 13:56:22,16.4,324.7,-69.70001,3.628,3.601,30,29,7.41,22.3,0.0
211021,2019-12-18 13:56:30,16.4,325.0,-69.70001,3.631,3.604,30,29,7.46,22.45,8.0
211022,2019-12-18 13:56:38,16.8,325.3,-69.70001,3.633,3.607,31,29,7.52,22.61,16.0
211023,2019-12-18 13:56:46,16.8,325.5,-69.70001,3.636,3.609,31,29,7.56,22.75,24.0
211024,2019-12-18 13:56:54,16.8,325.7,-69.70001,3.637,3.61,31,29,7.62,22.92,32.0
211025,2019-12-18 13:57:02,16.8,325.8,-69.60001,3.639,3.612,31,29,7.67,23.07,40.0
211026,2019-12-18 13:57:10,17.2,326.0,-69.70001,3.64,3.614,31,29,7.73,23.25,48.0
211027,2019-12-18 13:57:18,17.2,326.0,-69.60001,3.641,3.615,31,29,7.78,23.4,56.0
211028,2019-12-18 13:57:26,17.2,326.1,-69.70001,3.643,3.616,31,29,7.84,23.56,64.0
211029,2019-12-18 13:57:34,17.6,326.3,-69.70001,3.644,3.618,31,29,7.89,23.71,72.0
211030,2019-12-18 13:57:42,17.6,326.4,-69.60001,3.646,3.62,31,29,7.94,23.88,80.0
211031,2019-12-18 13:57:50,17.6,326.4,-69.60001,3.647,3.62,31,29,7.99,24.03,88.0
211032,2019-12-18 13:57:58,17.6,326.6,-69.70001,3.647,3.621,31,29,8.05,24.2,96.0
211033,2019-12-18 13:58:06,18.0,326.7,-69.60001,3.648,3.623,31,29,8.099999,24.35,104.0
211034,2019-12-18 13:58:14,18.0,326.7,-69.60001,3.65,3.623,31,29,8.15,24.51,112.0
211035,2019-12-18 13:58:22,18.0,326.9,-69.70001,3.65,3.625,31,29,8.2,24.64,120.0
211036,2019-12-18 13:58:30,18.4,327.1,-69.70001,3.651,3.625,31,29,8.25,24.79,128.0
211037,2019-12-18 13:58:38,18.4,326.9,-69.60001,3.653,3.627,31,29,8.3,24.96,136.0
211038,2019-12-18 13:58:46,18.4,327.1,-69.60001,3.654,3.627,31,29,8.349999,25.13,144.0
211039,2019-12-18 13:58:54,18.4,327.2,-69.60001,3.654,3.628,31,29,8.41,25.3,152.0
211040,2019-12-18 13:59:02,18.8,327.4,-69.60001,3.655,3.63,31,29,8.47,25.46,160.0
211041,2019-12-18 13:59:10,18.8,327.4,-69.70001,3.657,3.631,31,29,8.51,25.61,168.0
211042,2019-12-18 13:59:18,18.8,327.4,-69.60001,3.657,3.631,31,29,8.559999,25.76,176.0
211043,2019-12-18 13:59:26,19.2,327.5,-69.70001,3.658,3.632,31,29,8.62,25.93,184.0
211044,2019-12-18 13:59:34,19.2,327.7,-69.60001,3.659,3.633,31,29,8.67,26.07,192.0
211045,2019-12-18 13:59:42,19.2,327.7,-69.70001,3.66,3.634,31,29,8.73,26.24,200.0
211046,2019-12-18 13:59:50,19.2,327.7,-69.70001,3.661,3.636,31,29,8.77,26.37,208.0
211047,2019-12-18 13:59:58,19.6,327.8,-69.60001,3.661,3.636,31,29,8.82,26.52,216.0
211048,2019-12-18 14:00:06,19.6,327.8,-69.70001,3.662,3.636,31,29,8.88,26.7,224.0
211049,2019-12-18 14:00:14,19.6,327.8,-69.60001,3.662,3.638,31,29,8.94,26.87,232.0
211050,2019-12-18 14:00:22,20.0,328.0,-69.70001,3.663,3.639,31,29,8.99,27.02,240.0
211051,2019-12-18 14:00:30,20.0,328.0,-69.60001,3.664,3.639,31,29,9.04,27.19,248.0
211052,2019-12-18 14:00:38,20.0,328.2,-69.60001,3.665,3.64,31,29,9.09,27.34,256.0
211053,2019-12-18 14:00:46,20.4,328.2,-69.60001,3.665,3.641,31,29,9.139999,27.5,264.0
