number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
612032,2021-02-13 08:37:08,42.4,333.8,-60.80002,3.725,3.7,21,20,16.8,50.57,0.0
612033,2021-02-13 08:37:18,42.4,334.1,-60.60001,3.729,3.703,21,20,16.86,50.75,10.0
612034,2021-02-13 08:37:28,42.4,334.2,-60.70001,3.731,3.706,21,20,16.92,50.93,20.0
612035,2021-02-13 08:37:38,42.8,334.6,-60.5,3.733,3.707,21,20,16.97,51.09,30.0
612036,2021-02-13 08:37:48,42.8,334.6,-60.5,3.735,3.709,21,20,17.02,51.26,40.0
612037,2021-02-13 08:37:58,42.8,334.7,-60.5,3.736,3.71,21,20,17.09,51.43,50.0
612038,2021-02-13 08:38:08,43.2,334.9,-60.39999,3.738,3.712,21,20,17.14,51.59,60.0
612039,2021-02-13 08:38:18,43.2,335.0,-60.39999,3.739,3.712,21,20,17.19,51.77,70.0
612040,2021-02-13 08:38:28,43.6,335.2,-60.39999,3.741,3.714,21,20,17.25,51.92,80.0
612041,2021-02-13 08:38:38,43.6,335.2,-60.30002,3.743,3.715,21,20,17.31,52.1,90.0
612042,2021-02-13 08:38:48,43.6,335.3,-60.39999,3.743,3.715,21,20,17.36,52.26,100.0
612043,2021-02-13 08:38:58,44.0,335.5,-60.39999,3.744,3.717,21,20,17.41,52.42,110.0
612044,2021-02-13 08:39:08,44.0,335.5,-60.30002,3.746,3.718,21,20,17.51,52.7,120.0
612045,2021-02-13 08:39:18,44.0,335.7,-60.39999,3.747,3.719,21,20,17.57,52.86,130.0
612046,2021-02-13 08:39:28,44.4,335.7,-60.30002,3.749,3.719,21,20,17.63,53.04,140.0
612047,2021-02-13 08:39:38,44.4,335.8,-60.30002,3.749,3.721,21,20,17.68,53.2,150.0
612048,2021-02-13 08:39:48,44.4,336.0,-60.20001,3.751,3.722,21,20,17.73,53.38,160.0
612049,2021-02-13 08:39:58,44.8,336.0,-60.20001,3.751,3.723,21,20,17.79,53.53,170.0
612050,2021-02-13 08:40:08,44.8,336.1,-60.20001,3.751,3.724,21,20,17.83,53.68,180.0
612051,2021-02-13 08:40:18,44.8,336.1,-60.20001,3.754,3.725,21,20,17.9,53.87,190.0
