number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
542611,2020-11-28 13:24:02,48.8,339.3,-70.0,3.79,3.755,28,26,20.03,60.24,1051.0
542612,2020-11-28 13:24:12,48.8,339.4,-70.0,3.791,3.756,28,26,20.11,60.46,1061.0
542613,2020-11-28 13:24:22,49.2,339.6,-70.10001,3.792,3.758,28,26,20.17,60.65,1071.0
542614,2020-11-28 13:24:32,49.2,339.7,-70.0,3.793,3.759,28,26,20.24,60.86,1081.0
542615,2020-11-28 13:24:42,49.2,339.7,-70.10001,3.795,3.76,28,26,20.31,61.07,1091.0
542616,2020-11-28 13:24:52,49.6,339.9,-70.10001,3.797,3.762,28,26,20.39,61.28,1101.0
542617,2020-11-28 13:25:02,49.6,340.0,-70.0,3.798,3.761,28,26,20.45,61.48,1111.0
542618,2020-11-28 13:25:12,50.0,340.0,-70.0,3.799,3.763,28,26,20.52,61.69,1121.0
542619,2020-11-28 13:25:22,50.0,340.2,-70.0,3.8,3.765,28,26,20.59,61.89,1131.0
542620,2020-11-28 13:25:32,50.0,340.3,-70.0,3.802,3.766,28,26,20.64,62.07,1141.0
542621,2020-11-28 13:25:42,50.4,340.5,-70.10001,3.802,3.766,28,26,20.72,62.28,1151.0
542622,2020-11-28 13:25:52,50.4,340.5,-70.10001,3.804,3.768,28,26,20.78,62.48,1161.0
542623,2020-11-28 13:26:02,50.8,340.7,-70.0,3.806,3.77,28,27,20.85,62.69,1171.0
542624,2020-11-28 13:26:12,50.8,340.8,-70.10001,3.807,3.771,28,27,20.93,62.9,1181.0
542625,2020-11-28 13:26:22,51.2,341.0,-70.10001,3.809,3.772,28,27,20.99,63.11,1191.0
542626,2020-11-28 13:26:32,51.2,341.1,-70.0,3.81,3.773,28,27,21.05,63.31,1201.0
542627,2020-11-28 13:26:42,51.2,341.3,-70.10001,3.812,3.773,28,27,21.12,63.5,1211.0
542628,2020-11-28 13:26:52,51.6,341.4,-70.0,3.813,3.776,28,27,21.19,63.71,1221.0
542629,2020-11-28 13:27:02,51.6,341.6,-70.0,3.815,3.776,28,27,21.26,63.91,1231.0
542630,2020-11-28 13:27:12,52.0,341.6,-70.0,3.816,3.778,28,27,21.32,64.09,1241.0
542631,2020-11-28 13:27:22,52.0,341.8,-70.10001,3.819,3.779,28,27,21.39,64.3,1251.0
542632,2020-11-28 13:27:32,52.0,341.9,-70.10001,3.819,3.781,28,27,21.46,64.52,1261.0
542633,2020-11-28 13:27:42,52.4,342.1,-70.0,3.821,3.783,28,27,21.53,64.73,1271.0
542634,2020-11-28 13:27:52,52.4,342.2,-70.10001,3.823,3.783,28,27,21.59,64.93,1281.0
542635,2020-11-28 13:28:02,52.8,342.4,-70.10001,3.824,3.784,28,27,21.66,65.12,1291.0
542636,2020-11-28 13:28:12,52.8,342.5,-70.10001,3.826,3.786,28,27,21.73,65.33,1301.0
542637,2020-11-28 13:28:22,52.8,342.7,-70.0,3.828,3.787,28,27,21.79,65.53,1311.0
542638,2020-11-28 13:28:32,53.2,342.8,-70.0,3.83,3.789,28,27,21.86,65.72,1321.0
542639,2020-11-28 13:28:42,53.2,343.0,-70.0,3.831,3.79,28,27,21.92,65.9,1331.0
542640,2020-11-28 13:28:52,53.6,343.2,-70.10001,3.833,3.791,28,27,21.99,66.1,1341.0
542641,2020-11-28 13:29:02,53.6,343.2,-70.10001,3.834,3.793,29,27,22.06,66.31,1351.0
542642,2020-11-28 13:29:12,53.6,343.5,-70.0,3.836,3.794,29,27,22.13,66.52,1361.0
542643,2020-11-28 13:29:22,54.0,343.5,-70.10001,3.838,3.795,29,27,22.2,66.74,1371.0
542644,2020-11-28 13:29:32,54.0,343.6,-70.0,3.84,3.798,29,27,22.26,66.93,1381.0
542645,2020-11-28 13:29:42,54.4,343.9,-70.10001,3.841,3.799,29,27,22.33,67.13,1391.0
542646,2020-11-28 13:29:52,54.4,344.1,-70.0,3.843,3.8,29,27,22.4,67.34,1401.0
542647,2020-11-28 13:30:02,54.4,344.1,-70.0,3.845,3.802,29,27,22.46,67.54,1411.0
542648,2020-11-28 13:30:12,54.8,344.4,-70.0,3.846,3.803,29,27,22.53,67.72,1421.0
542649,2020-11-28 13:30:22,54.8,344.4,-70.0,3.848,3.805,29,27,22.59,67.92,1431.0
542650,2020-11-28 13:30:32,55.2,344.6,-70.10001,3.849,3.806,29,27,22.66,68.11,1441.0
542651,2020-11-28 13:30:42,55.2,344.9,-70.0,3.851,3.809,29,27,22.73,68.33,1451.0
542652,2020-11-28 13:30:52,55.6,344.9,-70.0,3.852,3.81,29,27,22.79,68.54,1461.0
542653,2020-11-28 13:31:02,55.6,345.0,-70.10001,3.854,3.812,29,27,22.87,68.74,1471.0
542654,2020-11-28 13:31:12,55.6,345.2,-70.0,3.857,3.813,29,27,22.93,68.93999,1481.0
542655,2020-11-28 13:31:22,56.0,345.5,-70.0,3.858,3.815,29,27,23.0,69.14,1491.0
542656,2020-11-28 13:31:32,56.0,345.5,-70.0,3.859,3.817,29,27,23.06,69.33,1501.0
542657,2020-11-28 13:31:42,56.4,345.7,-70.0,3.861,3.819,29,27,23.13,69.55,1511.0
542658,2020-11-28 13:31:52,56.4,345.8,-70.0,3.862,3.82,29,27,23.19,69.71,1521.0
542659,2020-11-28 13:32:02,56.4,346.0,-70.0,3.863,3.821,29,27,23.26,69.92,1531.0
542660,2020-11-28 13:32:12,56.8,346.1,-70.10001,3.865,3.823,29,27,23.33,70.14,1541.0
542661,2020-11-28 13:32:22,56.8,346.3,-70.0,3.868,3.825,29,27,23.4,70.35,1551.0
542662,2020-11-28 13:32:32,57.2,346.4,-70.0,3.869,3.827,29,27,23.46,70.54,1561.0
542663,2020-11-28 13:32:42,57.2,346.6,-70.0,3.87,3.83,29,27,23.53,70.74,1571.0
542664,2020-11-28 13:32:52,57.2,346.8,-70.0,3.872,3.831,29,27,23.59,70.93999,1581.0
542665,2020-11-28 13:33:02,57.6,346.9,-70.10001,3.873,3.832,29,28,23.66,71.13,1591.0
542666,2020-11-28 13:33:12,57.6,346.9,-70.10001,3.875,3.834,29,28,23.73,71.35,1601.0
542667,2020-11-28 13:33:22,58.0,347.2,-70.10001,3.877,3.836,29,28,23.79,71.53,1611.0
542668,2020-11-28 13:33:32,58.0,347.4,-70.10001,3.877,3.838,29,28,23.86,71.72,1621.0
542669,2020-11-28 13:33:42,58.0,347.4,-70.10001,3.879,3.839,29,28,23.93,71.93,1631.0
542670,2020-11-28 13:33:52,58.4,347.5,-70.10001,3.881,3.841,29,28,23.99,72.13,1641.0
542671,2020-11-28 13:34:02,58.4,347.7,-70.0,3.882,3.843,29,28,24.06,72.34,1651.0
542672,2020-11-28 13:34:12,58.8,347.8,-70.0,3.884,3.844,29,28,24.13,72.54,1661.0
542673,2020-11-28 13:34:22,58.8,348.0,-70.0,3.885,3.847,29,28,24.2,72.73,1671.0
542674,2020-11-28 13:34:32,58.8,348.2,-70.10001,3.887,3.849,29,28,24.26,72.93,1681.0
542675,2020-11-28 13:34:42,59.2,348.3,-70.0,3.889,3.85,29,28,24.32,73.13,1691.0
542676,2020-11-28 13:34:52,59.2,348.5,-70.0,3.89,3.852,29,28,24.39,73.32,1701.0
542677,2020-11-28 13:35:02,59.6,348.6,-70.0,3.892,3.854,29,28,24.46,73.53,1711.0
542678,2020-11-28 13:35:12,59.6,348.8,-70.0,3.892,3.855,29,28,24.53,73.73,1721.0
542679,2020-11-28 13:35:22,59.6,348.8,-70.10001,3.895,3.857,29,28,24.59,73.93,1731.0
542680,2020-11-28 13:35:32,60.0,348.9,-70.10001,3.896,3.858,29,28,24.66,74.12,1741.0
542681,2020-11-28 13:35:42,60.0,349.1,-70.10001,3.898,3.86,29,28,24.72,74.32,1751.0
542682,2020-11-28 13:35:52,60.4,349.3,-70.0,3.899,3.862,29,28,24.78,74.52,1761.0
542683,2020-11-28 13:36:02,60.4,349.4,-70.0,3.901,3.863,29,28,24.86,74.72,1771.0
542684,2020-11-28 13:36:12,60.4,349.6,-70.0,3.902,3.865,29,28,24.92,74.92,1781.0
542685,2020-11-28 13:36:22,60.8,349.6,-70.10001,3.904,3.866,29,28,24.99,75.12,1791.0
542686,2020-11-28 13:36:32,60.8,349.9,-70.10001,3.905,3.868,29,28,25.04,75.3,1801.0
542687,2020-11-28 13:36:42,61.2,349.9,-70.10001,3.907,3.869,30,28,25.12,75.50999,1811.0
542688,2020-11-28 13:36:53,61.2,350.0,-70.10001,3.908,3.871,30,28,25.18,75.71,1822.0
542689,2020-11-28 13:37:03,61.2,350.2,-70.10001,3.91,3.873,30,28,25.25,75.92,1832.0
542690,2020-11-28 13:37:13,61.6,350.3,-70.10001,3.912,3.874,30,28,25.32,76.12,1842.0
542691,2020-11-28 13:37:23,61.6,350.5,-70.10001,3.914,3.876,30,28,25.38,76.31,1852.0
542692,2020-11-28 13:37:33,62.0,350.5,-70.0,3.915,3.877,30,28,25.45,76.50999,1862.0
542693,2020-11-28 13:37:43,62.0,350.7,-70.0,3.916,3.878,30,28,25.51,76.71,1872.0
542694,2020-11-28 13:37:53,62.0,350.8,-70.10001,3.917,3.88,30,28,25.58,76.9,1882.0
542695,2020-11-28 13:38:03,62.4,351.0,-70.0,3.919,3.882,30,28,25.65,77.1,1892.0
542696,2020-11-28 13:38:13,62.4,351.1,-70.10001,3.92,3.884,30,28,25.71,77.31,1902.0
542697,2020-11-28 13:38:23,62.8,351.3,-70.10001,3.922,3.885,30,28,25.78,77.50999,1912.0
542698,2020-11-28 13:38:33,62.8,351.4,-70.0,3.924,3.886,30,28,25.85,77.7,1922.0
542699,2020-11-28 13:38:43,62.8,351.6,-70.0,3.925,3.888,30,28,25.91,77.9,1932.0
542700,2020-11-28 13:38:53,63.2,351.6,-70.10001,3.926,3.889,30,28,25.98,78.09,1942.0
542701,2020-11-28 13:39:03,63.2,351.8,-70.0,3.928,3.891,30,28,26.04,78.29,1952.0
542702,2020-11-28 13:39:13,63.6,351.9,-70.10001,3.929,3.892,30,28,26.11,78.49,1962.0
542703,2020-11-28 13:39:23,63.6,352.1,-70.10001,3.931,3.894,30,28,26.18,78.7,1972.0
542704,2020-11-28 13:39:33,63.6,352.2,-70.10001,3.932,3.895,30,28,26.25,78.91,1982.0
542705,2020-11-28 13:39:43,64.0,352.2,-70.10001,3.934,3.897,30,28,26.31,79.09,1992.0
542706,2020-11-28 13:39:53,64.0,352.4,-70.0,3.935,3.898,30,28,26.37,79.29,2002.0
542707,2020-11-28 13:40:03,64.4,352.5,-70.10001,3.937,3.9,30,28,26.44,79.48,2012.0
542708,2020-11-28 13:40:13,64.4,352.7,-70.10001,3.938,3.9,30,28,26.5,79.68,2022.0
542709,2020-11-28 13:40:23,64.4,352.8,-70.0,3.94,3.902,30,28,26.57,79.88,2032.0
542710,2020-11-28 13:40:33,64.8,353.0,-70.10001,3.942,3.904,30,28,26.64,80.09,2042.0
542711,2020-11-28 13:40:43,64.8,353.2,-70.0,3.942,3.905,30,28,26.7,80.29,2052.0
542712,2020-11-28 13:40:53,65.2,353.2,-70.0,3.944,3.906,30,28,26.77,80.48,2062.0
542713,2020-11-28 13:41:03,65.2,353.3,-70.10001,3.946,3.908,30,28,26.84,80.68999,2072.0
542714,2020-11-28 13:41:13,65.2,353.5,-70.10001,3.948,3.909,30,28,26.91,80.89,2082.0
542715,2020-11-28 13:41:23,65.6,353.6,-70.10001,3.948,3.911,30,28,26.96,81.07,2092.0
542716,2020-11-28 13:41:33,65.6,353.8,-70.0,3.95,3.913,30,28,27.03,81.28,2102.0
542717,2020-11-28 13:41:43,66.0,353.9,-70.10001,3.952,3.914,30,28,27.1,81.48,2112.0
542718,2020-11-28 13:41:53,66.0,353.9,-70.10001,3.953,3.915,30,28,27.16,81.67,2122.0
542719,2020-11-28 13:42:03,66.0,354.1,-70.10001,3.955,3.917,30,28,27.24,81.87,2132.0
542720,2020-11-28 13:42:13,66.4,354.3,-70.10001,3.956,3.918,30,28,27.3,82.07,2142.0
542721,2020-11-28 13:42:23,66.4,354.4,-70.0,3.957,3.92,30,28,27.37,82.25999,2152.0
542722,2020-11-28 13:42:33,66.8,354.6,-70.10001,3.959,3.921,30,28,27.43,82.46,2162.0
542723,2020-11-28 13:42:43,66.8,354.6,-70.0,3.96,3.923,30,28,27.5,82.68999,2172.0
542724,2020-11-28 13:42:53,66.8,354.7,-70.10001,3.961,3.924,30,28,27.57,82.87,2182.0
542725,2020-11-28 13:43:03,67.2,354.9,-70.10001,3.962,3.926,30,28,27.63,83.06,2192.0
542726,2020-11-28 13:43:13,67.2,355.0,-70.10001,3.965,3.928,30,28,27.7,83.25999,2202.0
542727,2020-11-28 13:43:23,67.6,355.2,-70.10001,3.966,3.928,30,28,27.76,83.46,2212.0
542728,2020-11-28 13:43:33,67.6,355.3,-70.10001,3.967,3.93,30,28,27.83,83.65,2222.0
542729,2020-11-28 13:43:43,67.6,355.5,-70.10001,3.969,3.932,30,28,27.89,83.85,2232.0
542730,2020-11-28 13:43:53,68.0,355.5,-70.10001,3.97,3.933,30,28,27.95,84.05,2242.0
542731,2020-11-28 13:44:03,68.0,355.7,-70.10001,3.972,3.934,30,28,28.03,84.27,2252.0
542732,2020-11-28 13:44:13,68.4,355.8,-70.10001,3.972,3.936,30,28,28.1,84.47,2262.0
542733,2020-11-28 13:44:23,68.4,356.0,-70.10001,3.975,3.937,30,29,28.16,84.66,2272.0
542734,2020-11-28 13:44:33,68.4,356.1,-70.10001,3.975,3.938,30,28,28.22,84.84,2282.0
542735,2020-11-28 13:44:43,68.8,356.3,-70.10001,3.978,3.94,30,29,28.29,85.04,2292.0
542736,2020-11-28 13:44:53,68.8,356.4,-70.10001,3.979,3.941,30,29,28.35,85.24,2302.0
542737,2020-11-28 13:45:03,69.2,356.6,-70.10001,3.981,3.943,30,29,28.41,85.43,2312.0
542738,2020-11-28 13:45:13,69.2,356.6,-70.10001,3.982,3.944,30,29,28.49,85.63,2322.0
542739,2020-11-28 13:45:23,69.2,356.8,-70.10001,3.984,3.945,30,29,28.55,85.83,2332.0
542740,2020-11-28 13:45:33,69.6,356.9,-70.0,3.985,3.947,30,29,28.62,86.02,2342.0
542741,2020-11-28 13:45:43,69.6,357.1,-70.0,3.987,3.948,30,29,28.69,86.25,2352.0
542742,2020-11-28 13:45:53,70.0,357.1,-70.0,3.987,3.95,30,29,28.75,86.45,2362.0
542743,2020-11-28 13:46:03,70.0,357.2,-70.0,3.989,3.952,30,29,28.82,86.63,2372.0
542744,2020-11-28 13:46:13,70.0,357.4,-70.0,3.99,3.953,30,29,28.88,86.82,2382.0
542745,2020-11-28 13:46:23,70.4,357.5,-70.0,3.993,3.955,30,29,28.95,87.02,2392.0
542746,2020-11-28 13:46:33,70.4,357.7,-70.0,3.994,3.956,30,29,29.01,87.22,2402.0
542747,2020-11-28 13:46:43,70.8,357.8,-70.10001,3.996,3.957,30,29,29.08,87.41,2412.0
542748,2020-11-28 13:46:53,70.8,358.0,-70.10001,3.997,3.958,30,29,29.14,87.61,2422.0
542749,2020-11-28 13:47:03,70.8,358.2,-70.10001,3.998,3.96,30,29,29.22,87.83,2432.0
542750,2020-11-28 13:47:13,71.2,358.2,-70.0,4.0,3.962,30,29,29.28,88.03,2442.0
542751,2020-11-28 13:47:23,71.2,358.3,-70.10001,4.001,3.964,30,29,29.35,88.23,2452.0
542752,2020-11-28 13:47:33,71.6,358.5,-70.0,4.003,3.965,30,29,29.41,88.42,2462.0
542753,2020-11-28 13:47:43,71.6,358.6,-70.10001,4.004,3.966,30,29,29.47,88.6,2472.0
542754,2020-11-28 13:47:53,71.6,358.8,-70.10001,4.006,3.967,30,29,29.54,88.8,2482.0
542755,2020-11-28 13:48:03,72.0,358.8,-70.10001,4.007,3.969,30,29,29.6,89.0,2492.0
542756,2020-11-28 13:48:13,72.0,358.9,-70.10001,4.009,3.971,30,29,29.67,89.18999,2502.0
542757,2020-11-28 13:48:23,72.4,359.1,-70.10001,4.01,3.972,30,29,29.74,89.39,2512.0
542758,2020-11-28 13:48:33,72.4,359.3,-70.0,4.011,3.973,30,29,29.8,89.6,2522.0
542759,2020-11-28 13:48:43,72.4,359.4,-70.10001,4.014,3.975,30,29,29.87,89.82,2532.0
542760,2020-11-28 13:48:53,72.8,359.6,-70.0,4.015,3.977,30,29,29.94,90.00999,2542.0
