number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
304308,2020-03-30 10:37:36,25.2,328.3,-70.5,3.665,3.643,19,18,10.68,32.16,0.0
304309,2020-03-30 10:37:44,25.6,328.8,-70.5,3.671,3.648,19,18,10.73,32.33,8.0
304310,2020-03-30 10:37:52,25.6,329.1,-70.30002,3.674,3.652,19,18,10.79,32.48,16.0
304311,2020-03-30 10:38:00,25.6,329.2,-70.30002,3.678,3.654,19,18,10.84,32.64,24.0
304312,2020-03-30 10:38:08,26.0,329.4,-70.30002,3.679,3.655,19,18,10.89,32.79,32.0
304313,2020-03-30 10:38:16,26.0,329.7,-70.39999,3.681,3.657,19,18,10.93,32.94,40.0
304314,2020-03-30 10:38:24,26.0,329.7,-70.39999,3.681,3.659,20,18,10.99,33.11,48.0
304315,2020-03-30 10:38:32,26.0,329.9,-70.20001,3.681,3.66,20,18,11.04,33.26,56.0
304316,2020-03-30 10:38:40,26.4,329.9,-70.39999,3.683,3.661,20,18,11.1,33.43,64.0
304317,2020-03-30 10:38:48,26.4,330.0,-70.30002,3.685,3.662,20,18,11.15,33.59,72.0
304318,2020-03-30 10:38:56,26.4,330.2,-70.30002,3.685,3.663,20,18,11.21,33.74,80.0
304319,2020-03-30 10:39:04,26.8,330.2,-70.20001,3.686,3.663,20,18,11.26,33.9,88.0
304320,2020-03-30 10:39:12,26.8,330.3,-70.5,3.688,3.664,20,18,11.31,34.05,96.0
304321,2020-03-30 10:39:20,26.8,330.3,-70.39999,3.688,3.665,20,18,11.36,34.21,104.0
304322,2020-03-30 10:39:28,27.2,330.3,-70.30002,3.688,3.666,20,18,11.41,34.37,112.0
304323,2020-03-30 10:39:36,27.2,330.5,-70.30002,3.69,3.665,20,18,11.49,34.59,120.0
304324,2020-03-30 10:39:44,27.2,330.5,-70.39999,3.69,3.667,20,18,11.54,34.74,128.0
304325,2020-03-30 10:39:52,27.6,330.5,-70.30002,3.69,3.667,20,18,11.59,34.9,136.0
304326,2020-03-30 10:40:00,27.6,330.7,-70.39999,3.691,3.668,20,18,11.64,35.06,144.0
304327,2020-03-30 10:40:08,27.6,330.7,-70.20001,3.692,3.668,20,18,11.69,35.21,152.0
304328,2020-03-30 10:40:16,27.6,330.7,-70.20001,3.692,3.669,20,18,11.75,35.36,160.0
304329,2020-03-30 10:40:24,28.0,330.8,-70.39999,3.692,3.67,20,18,11.8,35.52,168.0
304330,2020-03-30 10:40:32,28.0,330.8,-70.39999,3.693,3.67,20,18,11.85,35.67,176.0
304331,2020-03-30 10:40:40,28.0,330.8,-70.20001,3.693,3.671,20,18,11.9,35.83,184.0
304332,2020-03-30 10:40:48,28.4,331.0,-70.20001,3.695,3.671,20,18,11.95,35.98,192.0
304333,2020-03-30 10:40:56,28.4,330.8,-70.30002,3.693,3.671,20,18,12.0,36.14,200.0
304334,2020-03-30 10:41:04,28.4,331.0,-70.39999,3.696,3.672,20,18,12.06,36.3,208.0
304335,2020-03-30 10:41:12,28.8,331.0,-70.5,3.695,3.672,20,18,12.11,36.45,216.0
304336,2020-03-30 10:41:20,28.8,331.0,-70.10001,3.696,3.672,20,18,12.16,36.61,224.0
304337,2020-03-30 10:41:28,28.8,331.1,-70.10001,3.696,3.673,20,18,12.21,36.77,232.0
304338,2020-03-30 10:41:36,28.8,331.1,-70.20001,3.697,3.674,20,18,12.26,36.92,240.0
304339,2020-03-30 10:41:44,29.2,331.1,-70.20001,3.698,3.675,20,18,12.31,37.08,248.0
304340,2020-03-30 10:41:52,29.2,331.1,-70.30002,3.698,3.675,20,18,12.36,37.23,256.0
304341,2020-03-30 10:42:00,29.2,331.1,-70.20001,3.698,3.675,20,18,12.42,37.38,264.0
304342,2020-03-30 10:42:08,29.6,331.3,-70.20001,3.699,3.675,20,18,12.47,37.54,272.0
304343,2020-03-30 10:42:16,29.6,331.4,-70.10001,3.7,3.676,20,18,12.52,37.69,280.0
304344,2020-03-30 10:42:24,29.6,331.4,-70.5,3.7,3.677,20,18,12.57,37.85,288.0
304345,2020-03-30 10:42:32,30.0,331.4,-70.20001,3.7,3.677,20,18,12.62,38.01,296.0
304346,2020-03-30 10:42:40,30.0,331.4,-70.20001,3.701,3.677,20,18,12.67,38.16,304.0
304347,2020-03-30 10:42:48,30.0,331.4,-70.20001,3.7,3.678,20,18,12.72,38.32,312.0
304348,2020-03-30 10:42:56,30.4,331.4,-70.20001,3.702,3.678,20,18,12.79,38.51,320.0
304349,2020-03-30 10:43:04,30.4,331.4,-70.20001,3.702,3.678,20,18,12.82,38.63,328.0
304350,2020-03-30 10:43:12,30.4,331.6,-70.20001,3.702,3.679,20,18,12.88,38.8,336.0
304351,2020-03-30 10:43:20,30.4,331.6,-70.30002,3.704,3.679,20,19,12.94,38.96,344.0
304352,2020-03-30 10:43:28,30.8,331.7,-70.30002,3.704,3.68,20,19,12.99,39.11,352.0
304353,2020-03-30 10:43:36,30.8,331.7,-70.30002,3.704,3.681,20,19,13.04,39.27,360.0
304354,2020-03-30 10:43:44,30.8,331.7,-70.30002,3.704,3.681,20,19,13.09,39.43,368.0
304355,2020-03-30 10:43:52,31.2,331.7,-70.20001,3.705,3.681,20,19,13.14,39.58,376.0
304356,2020-03-30 10:44:00,31.2,331.9,-70.10001,3.705,3.682,20,19,13.2,39.73,384.0
304357,2020-03-30 10:44:08,31.2,331.9,-70.5,3.704,3.682,20,19,13.25,39.89,392.0
304358,2020-03-30 10:44:16,31.6,331.9,-70.30002,3.706,3.682,20,19,13.3,40.04,400.0
304359,2020-03-30 10:44:24,31.6,331.9,-70.30002,3.706,3.683,20,19,13.35,40.2,408.0
304360,2020-03-30 10:44:32,31.6,332.1,-70.30002,3.708,3.683,20,19,13.41,40.37,416.0
304361,2020-03-30 10:44:40,32.0,332.1,-70.20001,3.708,3.684,20,19,13.45,40.51,424.0
304362,2020-03-30 10:44:48,32.0,332.1,-70.20001,3.708,3.685,20,19,13.51,40.67,432.0
304363,2020-03-30 10:44:56,32.0,332.2,-70.0,3.708,3.685,20,19,13.56,40.82,440.0
304364,2020-03-30 10:45:04,32.0,332.2,-70.0,3.708,3.685,20,19,13.61,40.98,448.0
304365,2020-03-30 10:45:12,32.4,332.2,-70.30002,3.708,3.685,20,19,13.66,41.14,456.0
304366,2020-03-30 10:45:20,32.4,332.2,-70.20001,3.71,3.686,21,19,13.71,41.29,464.0
304367,2020-03-30 10:45:28,32.4,332.2,-70.10001,3.71,3.686,21,19,13.77,41.45,472.0
304368,2020-03-30 10:45:36,32.8,332.4,-70.39999,3.71,3.686,21,19,13.82,41.6,480.0
304369,2020-03-30 10:45:44,32.8,332.4,-70.30002,3.71,3.687,21,19,13.87,41.75,488.0
304370,2020-03-30 10:45:52,32.8,332.4,-70.20001,3.711,3.689,21,19,13.92,41.93,496.0
304371,2020-03-30 10:46:00,33.2,332.4,-70.20001,3.711,3.688,21,19,13.97,42.09,504.0
304372,2020-03-30 10:46:08,33.2,332.5,-70.20001,3.712,3.689,21,19,14.03,42.22,512.0
304373,2020-03-30 10:46:16,33.2,332.5,-70.30002,3.713,3.69,21,19,14.08,42.38,520.0
304374,2020-03-30 10:46:24,33.2,332.5,-70.5,3.713,3.689,21,19,14.13,42.53,528.0
304375,2020-03-30 10:46:32,33.6,332.5,-70.30002,3.714,3.69,21,19,14.18,42.69,536.0
304376,2020-03-30 10:46:40,33.6,332.7,-70.30002,3.715,3.69,21,19,14.23,42.85,544.0
304377,2020-03-30 10:46:48,33.6,332.7,-70.20001,3.715,3.691,21,19,14.34,43.17,552.0
304378,2020-03-30 10:46:56,34.0,332.7,-70.10001,3.715,3.691,21,19,14.39,43.33,560.0
304379,2020-03-30 10:47:04,34.0,332.8,-70.0,3.715,3.692,21,19,14.44,43.49,568.0
304380,2020-03-30 10:47:12,34.0,332.8,-70.20001,3.716,3.692,21,19,14.5,43.64,576.0
304381,2020-03-30 10:47:20,34.4,332.8,-70.20001,3.716,3.693,21,19,14.55,43.8,584.0
304382,2020-03-30 10:47:28,34.4,332.8,-70.10001,3.717,3.693,21,19,14.61,43.98,592.0
304383,2020-03-30 10:47:36,34.4,333.0,-70.20001,3.717,3.693,21,19,14.66,44.14,600.0
304384,2020-03-30 10:47:44,34.8,333.0,-70.30002,3.719,3.694,21,19,14.72,44.3,608.0
304385,2020-03-30 10:47:52,34.8,333.0,-70.10001,3.718,3.694,21,19,14.76,44.44,616.0
