number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
161146,2019-11-13 15:47:22,21.6,325.0,-24.30002,3.612,3.604,30,29,9.8,29.46,0.0
161147,2019-11-13 15:47:30,21.6,326.1,-50.10001,3.639,3.62,30,29,9.83,29.56,8.0
161148,2019-11-13 15:47:38,22.0,326.4,-50.10001,3.64,3.622,30,29,9.87,29.68,16.0
161149,2019-11-13 15:47:46,22.0,326.6,-50.10001,3.642,3.625,30,29,9.91,29.79,24.0
161150,2019-11-13 15:47:54,22.0,326.6,-50.0,3.643,3.625,30,29,9.94,29.9,32.0
161151,2019-11-13 15:48:02,22.0,326.7,-50.0,3.644,3.627,30,29,9.98,30.01,40.0
161152,2019-11-13 15:48:10,22.0,326.9,-50.0,3.646,3.628,30,29,10.02,30.13,48.0
161153,2019-11-13 15:48:18,22.4,326.9,-50.0,3.647,3.629,30,29,10.06,30.25,56.0
161154,2019-11-13 15:48:26,22.4,327.1,-50.0,3.647,3.63,30,29,10.09,30.36,64.0
161155,2019-11-13 15:48:34,22.4,327.1,-50.0,3.648,3.631,30,29,10.13,30.46,72.0
161156,2019-11-13 15:48:42,22.4,327.2,-50.0,3.649,3.631,30,29,10.17,30.58,80.0
161157,2019-11-13 15:48:50,22.4,327.2,-50.0,3.65,3.632,30,29,10.21,30.69,88.0
161158,2019-11-13 15:48:58,22.8,327.4,-50.0,3.649,3.633,30,29,10.24,30.81,96.0
161159,2019-11-13 15:49:06,22.8,327.4,-50.0,3.651,3.634,30,29,10.29,30.93,104.0
161160,2019-11-13 15:49:14,22.8,327.4,-50.0,3.652,3.635,30,29,10.32,31.05,112.0
161161,2019-11-13 15:49:22,22.8,327.5,-50.0,3.652,3.635,30,29,10.36,31.16,120.0
161162,2019-11-13 15:49:30,22.8,327.5,-50.0,3.653,3.635,30,29,10.4,31.26,128.0
161163,2019-11-13 15:49:38,23.2,327.5,-50.0,3.653,3.636,30,29,10.43,31.38,136.0
161164,2019-11-13 15:49:46,23.2,327.7,-50.0,3.653,3.637,30,29,10.47,31.49,144.0
161165,2019-11-13 15:49:54,23.2,327.7,-50.0,3.654,3.637,30,29,10.5,31.59,152.0
161166,2019-11-13 15:50:02,23.2,327.7,-50.0,3.654,3.638,30,29,10.55,31.71,160.0
161167,2019-11-13 15:50:10,23.2,327.7,-50.0,3.655,3.638,30,29,10.58,31.82,168.0
161168,2019-11-13 15:50:18,23.6,327.8,-50.0,3.655,3.639,30,29,10.63,31.94,176.0
161169,2019-11-13 15:50:26,23.6,327.8,-50.0,3.656,3.639,30,29,10.66,32.06,184.0
161170,2019-11-13 15:50:34,23.6,327.8,-50.0,3.656,3.64,30,29,10.7,32.17,192.0
161171,2019-11-13 15:50:42,23.6,328.0,-50.0,3.657,3.64,30,29,10.74,32.29,200.0
161172,2019-11-13 15:50:50,24.0,328.0,-50.0,3.657,3.64,30,29,10.78,32.4,208.0
161173,2019-11-13 15:50:58,24.0,328.0,-50.0,3.657,3.641,30,29,10.81,32.53,216.0
161174,2019-11-13 15:51:06,24.0,328.0,-50.0,3.658,3.641,30,29,10.85,32.62,224.0
161175,2019-11-13 15:51:14,24.0,328.0,-50.0,3.659,3.641,30,29,10.88,32.72,232.0
161176,2019-11-13 15:51:22,24.0,328.2,-50.0,3.658,3.642,30,29,10.92,32.84,240.0
161177,2019-11-13 15:51:30,24.4,328.2,-50.0,3.659,3.642,30,29,10.96,32.96,248.0
161178,2019-11-13 15:51:38,24.4,328.2,-50.0,3.66,3.642,30,29,11.0,33.07,256.0
161179,2019-11-13 15:51:46,24.4,328.2,-50.0,3.66,3.643,30,29,11.04,33.19,264.0
161180,2019-11-13 15:51:54,24.4,328.3,-50.0,3.66,3.643,30,29,11.08,33.3,272.0
161181,2019-11-13 15:52:02,24.4,328.2,-50.0,3.66,3.644,30,29,11.11,33.4,280.0
161182,2019-11-13 15:52:10,24.8,328.3,-50.0,3.66,3.643,30,29,11.15,33.54,288.0
161183,2019-11-13 15:52:18,24.8,328.3,-50.0,3.661,3.644,30,29,11.19,33.65,296.0
161184,2019-11-13 15:52:26,24.8,328.3,-50.0,3.661,3.644,30,29,11.23,33.77,304.0
161185,2019-11-13 15:52:34,24.8,328.3,-50.0,3.662,3.645,30,29,11.27,33.87,312.0
161186,2019-11-13 15:52:42,24.8,328.3,-50.0,3.663,3.645,30,29,11.29,33.97,320.0
161187,2019-11-13 15:52:50,25.2,328.3,-50.0,3.662,3.646,30,29,11.34,34.09,328.0
161188,2019-11-13 15:52:58,25.2,328.3,-50.0,3.663,3.645,30,29,11.37,34.2,336.0
161189,2019-11-13 15:53:06,25.2,328.5,-50.0,3.663,3.646,30,29,11.42,34.32,344.0
161190,2019-11-13 15:53:14,25.2,328.5,-50.0,3.663,3.646,30,29,11.45,34.44,352.0
161191,2019-11-13 15:53:22,25.2,328.5,-50.0,3.664,3.647,30,29,11.49,34.53,360.0
161192,2019-11-13 15:53:30,25.6,328.5,-50.0,3.664,3.647,30,29,11.52,34.65,368.0
161193,2019-11-13 15:53:38,25.6,328.6,-50.0,3.664,3.647,30,29,11.57,34.78,376.0
161194,2019-11-13 15:53:46,25.6,328.5,-50.0,3.664,3.647,30,29,11.61,34.9,384.0
161195,2019-11-13 15:53:54,25.6,328.6,-50.0,3.665,3.648,30,29,11.64,35.0,392.0
161196,2019-11-13 15:54:02,25.6,328.6,-50.0,3.665,3.648,30,29,11.68,35.11,400.0
161197,2019-11-13 15:54:10,26.0,328.6,-50.0,3.665,3.648,30,29,11.72,35.24,408.0
161198,2019-11-13 15:54:18,26.0,328.6,-50.0,3.666,3.649,30,29,11.75,35.33,416.0
161199,2019-11-13 15:54:26,26.0,328.6,-50.0,3.666,3.649,30,29,11.79,35.45,424.0
161200,2019-11-13 15:54:34,26.0,328.6,-50.0,3.666,3.649,30,29,11.83,35.57,432.0
161201,2019-11-13 15:54:42,26.4,328.8,-50.0,3.666,3.65,30,29,11.86,35.67,440.0
161202,2019-11-13 15:54:50,26.4,328.8,-50.0,3.667,3.65,30,29,11.9,35.78,448.0
161203,2019-11-13 15:54:59,26.4,328.8,-50.0,3.666,3.65,30,29,11.94,35.9,457.0
161204,2019-11-13 15:55:07,26.4,328.8,-50.0,3.667,3.65,30,29,11.98,36.01,465.0
161205,2019-11-13 15:55:15,26.4,328.9,-50.0,3.668,3.651,30,29,12.01,36.13,473.0
161206,2019-11-13 15:55:23,26.8,328.9,-50.0,3.668,3.651,30,29,12.06,36.25,481.0
161207,2019-11-13 15:55:31,26.8,328.9,-50.0,3.668,3.651,30,29,12.09,36.36,489.0
161208,2019-11-13 15:55:39,26.8,328.9,-50.0,3.669,3.651,31,29,12.13,36.48,497.0
161209,2019-11-13 15:55:47,26.8,328.9,-50.0,3.669,3.651,30,29,12.16,36.58,505.0
161210,2019-11-13 15:55:55,26.8,328.9,-50.0,3.669,3.652,31,29,12.21,36.69,513.0
