number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
748614,2021-07-23 20:20:23,28.8,328.0,-70.20001,3.664,3.637,41,39,12.92,38.85,0.0
748615,2021-07-23 20:20:33,29.2,328.3,-70.30002,3.668,3.64,41,39,12.99,39.06,10.0
748616,2021-07-23 20:20:43,29.2,328.6,-70.20001,3.669,3.643,41,39,13.07,39.29,20.0
748617,2021-07-23 20:20:53,29.6,328.8,-70.20001,3.671,3.645,41,39,13.14,39.53,30.0
748618,2021-07-23 20:21:03,29.6,328.9,-70.20001,3.673,3.647,41,39,13.21,39.75,40.0
748619,2021-07-23 20:21:13,29.6,328.9,-70.20001,3.674,3.648,41,39,13.29,39.98,50.0
748620,2021-07-23 20:21:23,30.0,329.1,-70.20001,3.675,3.65,41,39,13.37,40.21,60.0
748621,2021-07-23 20:21:33,30.0,329.2,-70.20001,3.676,3.65,41,39,13.44,40.42,70.0
748622,2021-07-23 20:21:43,30.4,329.2,-70.30002,3.677,3.651,41,39,13.51,40.64,80.0
748623,2021-07-23 20:21:53,30.4,329.4,-70.30002,3.679,3.653,41,39,13.58,40.85,90.0
748624,2021-07-23 20:22:03,30.8,329.4,-70.20001,3.679,3.654,41,39,13.66,41.08,100.0
748625,2021-07-23 20:22:13,30.8,329.6,-70.20001,3.679,3.654,41,39,13.73,41.29,110.0
748626,2021-07-23 20:22:23,30.8,329.6,-70.20001,3.681,3.655,41,39,13.81,41.53,120.0
748627,2021-07-23 20:22:33,31.2,329.6,-70.20001,3.681,3.656,41,39,13.89,41.77,130.0
748628,2021-07-23 20:22:43,31.2,329.6,-70.20001,3.681,3.657,41,39,13.96,42.0,140.0
748629,2021-07-23 20:22:53,31.6,329.7,-70.20001,3.682,3.658,41,39,14.03,42.21,150.0
748630,2021-07-23 20:23:03,31.6,329.7,-70.30002,3.683,3.658,41,39,14.11,42.44,160.0
748631,2021-07-23 20:23:13,31.6,329.9,-70.20001,3.684,3.659,41,39,14.17,42.64,170.0
748632,2021-07-23 20:23:23,32.0,329.9,-70.30002,3.685,3.659,41,39,14.25,42.86,180.0
748633,2021-07-23 20:23:33,32.0,329.9,-70.30002,3.686,3.66,41,39,14.32,43.08,190.0
748634,2021-07-23 20:23:43,32.4,330.0,-70.30002,3.686,3.661,41,39,14.4,43.31,200.0
748635,2021-07-23 20:23:53,32.4,330.0,-70.20001,3.686,3.661,41,39,14.48,43.55,210.0
748636,2021-07-23 20:24:03,32.8,330.2,-70.30002,3.688,3.661,41,39,14.56,43.78,220.0
748637,2021-07-23 20:24:13,32.8,330.2,-70.30002,3.688,3.662,41,39,14.63,44.0,230.0
748638,2021-07-23 20:24:23,32.8,330.3,-70.30002,3.687,3.663,41,39,14.71,44.22,240.0
748639,2021-07-23 20:24:33,33.2,330.3,-70.20001,3.689,3.662,41,39,14.78,44.46,250.0
748640,2021-07-23 20:24:43,33.2,330.3,-70.20001,3.69,3.664,41,39,14.85,44.67,260.0
748641,2021-07-23 20:24:54,33.6,330.5,-70.20001,3.69,3.665,41,39,14.92,44.89,271.0
748642,2021-07-23 20:25:04,33.6,330.5,-70.30002,3.689,3.665,41,39,15.0,45.1,281.0
748643,2021-07-23 20:25:14,33.6,330.5,-70.30002,3.691,3.666,41,39,15.07,45.32,291.0
748644,2021-07-23 20:25:24,34.0,330.7,-70.20001,3.693,3.667,41,39,15.15,45.57,301.0
748645,2021-07-23 20:25:34,34.0,330.7,-70.39999,3.691,3.666,41,39,15.22,45.78,311.0
748646,2021-07-23 20:25:44,34.4,330.7,-70.30002,3.693,3.667,41,39,15.3,46.01,321.0
748647,2021-07-23 20:25:54,34.4,330.8,-70.30002,3.694,3.668,41,39,15.37,46.22,331.0
748648,2021-07-23 20:26:04,34.8,330.8,-70.30002,3.693,3.668,41,39,15.45,46.46,341.0
748649,2021-07-23 20:26:14,34.8,330.8,-70.20001,3.694,3.669,41,39,15.52,46.68,351.0
748650,2021-07-23 20:26:24,34.8,330.8,-70.30002,3.695,3.669,41,39,15.6,46.89,361.0
748651,2021-07-23 20:26:34,35.2,331.0,-70.30002,3.696,3.67,41,39,15.67,47.11,371.0
748652,2021-07-23 20:26:44,35.2,331.0,-70.30002,3.697,3.671,41,39,15.74,47.32,381.0
748653,2021-07-23 20:26:54,35.6,331.0,-70.30002,3.697,3.671,41,39,15.82,47.57,391.0
748654,2021-07-23 20:27:04,35.6,331.1,-70.30002,3.697,3.671,41,39,15.89,47.8,401.0
748655,2021-07-23 20:27:14,35.6,331.1,-70.20001,3.698,3.672,41,39,15.97,48.03,411.0
748656,2021-07-23 20:27:24,36.0,331.1,-70.30002,3.699,3.673,41,39,16.04,48.25,421.0
748657,2021-07-23 20:27:34,36.0,331.3,-70.30002,3.7,3.675,41,39,16.12,48.47,431.0
748658,2021-07-23 20:27:44,36.4,331.3,-70.20001,3.7,3.674,41,40,16.19,48.68,441.0
748659,2021-07-23 20:27:54,36.4,331.3,-70.30002,3.701,3.674,41,39,16.26,48.92,451.0
748660,2021-07-23 20:28:04,36.8,331.3,-70.30002,3.7,3.675,41,40,16.34,49.14,461.0
748661,2021-07-23 20:28:14,36.8,331.4,-70.30002,3.701,3.676,41,39,16.41,49.34,471.0
748662,2021-07-23 20:28:24,36.8,331.4,-70.30002,3.702,3.676,42,40,16.48,49.57,481.0
748663,2021-07-23 20:28:34,37.2,331.6,-70.20001,3.702,3.676,42,40,16.57,49.82,491.0
748664,2021-07-23 20:28:44,37.2,331.6,-70.30002,3.703,3.677,42,40,16.64,50.03,501.0
748665,2021-07-23 20:28:54,37.6,331.6,-70.30002,3.704,3.678,42,40,16.71,50.26,511.0
748666,2021-07-23 20:29:04,37.6,331.7,-70.30002,3.704,3.678,42,40,16.78,50.47,521.0
748667,2021-07-23 20:29:14,37.6,331.7,-70.30002,3.705,3.679,42,40,16.85,50.7,531.0
748668,2021-07-23 20:29:24,38.0,331.7,-70.30002,3.705,3.679,42,40,16.93,50.93,541.0
748669,2021-07-23 20:29:34,38.0,331.7,-70.30002,3.705,3.68,42,40,17.0,51.14,551.0
748670,2021-07-23 20:29:44,38.4,331.9,-70.30002,3.706,3.681,42,40,17.07,51.35,561.0
748671,2021-07-23 20:29:54,38.4,331.9,-70.20001,3.707,3.681,42,40,17.16,51.6,571.0
748672,2021-07-23 20:30:04,38.4,332.1,-70.20001,3.707,3.681,42,40,17.23,51.82,581.0
748673,2021-07-23 20:30:14,38.8,332.1,-70.20001,3.708,3.682,42,40,17.31,52.04,591.0
748674,2021-07-23 20:30:24,38.8,332.1,-70.30002,3.709,3.682,42,40,17.38,52.28,601.0
748675,2021-07-23 20:30:34,39.2,332.1,-70.30002,3.709,3.683,42,40,17.46,52.49,611.0
748676,2021-07-23 20:30:44,39.2,332.2,-70.30002,3.709,3.683,42,40,17.53,52.71,621.0
748677,2021-07-23 20:30:54,39.6,332.2,-70.30002,3.711,3.684,42,40,17.6,52.93,631.0
748678,2021-07-23 20:31:04,39.6,332.4,-70.30002,3.711,3.685,42,40,17.67,53.16,641.0
748679,2021-07-23 20:31:14,39.6,332.4,-70.20001,3.711,3.686,42,40,17.75,53.39,651.0
748680,2021-07-23 20:31:24,40.0,332.4,-70.20001,3.713,3.686,42,40,17.83,53.64,661.0
748681,2021-07-23 20:31:34,40.0,332.5,-70.20001,3.713,3.687,42,40,17.9,53.83,671.0
748682,2021-07-23 20:31:44,40.4,332.5,-70.20001,3.714,3.687,42,40,17.98,54.06,681.0
748683,2021-07-23 20:31:54,40.4,332.7,-70.30002,3.715,3.688,42,40,18.05,54.28,691.0
748684,2021-07-23 20:32:04,40.4,332.7,-70.30002,3.715,3.689,42,40,18.12,54.5,701.0
748685,2021-07-23 20:32:14,40.8,332.7,-70.20001,3.716,3.689,42,40,18.2,54.74,711.0
748686,2021-07-23 20:32:24,40.8,332.8,-70.20001,3.717,3.69,42,40,18.27,54.95,721.0
748687,2021-07-23 20:32:34,41.2,332.8,-70.30002,3.717,3.691,42,40,18.35,55.17,731.0
748688,2021-07-23 20:32:44,41.2,332.8,-70.20001,3.717,3.69,42,40,18.42,55.41,741.0
748689,2021-07-23 20:32:54,41.6,333.0,-70.20001,3.719,3.692,42,40,18.5,55.64,751.0
748690,2021-07-23 20:33:04,41.6,333.0,-70.30002,3.719,3.692,42,40,18.57,55.85,761.0
748691,2021-07-23 20:33:14,41.6,333.0,-70.20001,3.719,3.692,42,40,18.64,56.06,771.0
748692,2021-07-23 20:33:24,42.0,333.2,-70.20001,3.72,3.693,42,40,18.71,56.29,781.0
748693,2021-07-23 20:33:34,42.0,333.2,-70.30002,3.72,3.694,42,40,18.79,56.52,791.0
748694,2021-07-23 20:33:44,42.4,333.3,-70.30002,3.722,3.695,42,40,18.86,56.74,801.0
748695,2021-07-23 20:33:54,42.4,333.3,-70.20001,3.723,3.695,42,40,18.94,56.96,811.0
748696,2021-07-23 20:34:04,42.8,333.3,-70.20001,3.722,3.695,42,40,19.02,57.19,821.0
748697,2021-07-23 20:34:14,42.8,333.5,-70.30002,3.723,3.696,42,40,19.09,57.41,831.0
748698,2021-07-23 20:34:24,42.8,333.5,-70.20001,3.725,3.697,42,40,19.17,57.65,841.0
748699,2021-07-23 20:34:34,43.2,333.5,-70.30002,3.725,3.697,42,40,19.25,57.88,851.0
748700,2021-07-23 20:34:44,43.2,333.6,-70.20001,3.726,3.698,42,40,19.32,58.08,861.0
748701,2021-07-23 20:34:54,43.6,333.6,-70.20001,3.726,3.699,42,40,19.39,58.31,871.0
748702,2021-07-23 20:35:04,43.6,333.8,-70.30002,3.727,3.7,42,40,19.46,58.53,881.0
748703,2021-07-23 20:35:14,43.6,333.8,-70.30002,3.727,3.7,42,40,19.53,58.75,891.0
748704,2021-07-23 20:35:24,44.0,333.9,-70.20001,3.728,3.7,42,40,19.61,58.98,901.0
748705,2021-07-23 20:35:34,44.0,333.9,-70.20001,3.729,3.702,42,40,19.69,59.21,911.0
748706,2021-07-23 20:35:44,44.4,333.9,-70.30002,3.73,3.702,42,40,19.76,59.42,921.0
748707,2021-07-23 20:35:54,44.4,334.1,-70.30002,3.731,3.702,42,40,19.84,59.67,931.0
748708,2021-07-23 20:36:04,44.8,334.2,-70.30002,3.731,3.703,42,40,19.92,59.9,941.0
748709,2021-07-23 20:36:14,44.8,334.2,-70.30002,3.732,3.704,42,40,19.98,60.1,951.0
748710,2021-07-23 20:36:24,44.8,334.2,-70.20001,3.733,3.705,42,40,20.06,60.32,961.0
748711,2021-07-23 20:36:34,45.2,334.2,-70.20001,3.733,3.705,42,40,20.14,60.55,971.0
748712,2021-07-23 20:36:44,45.2,334.4,-70.20001,3.735,3.706,42,40,20.21,60.78,981.0
748713,2021-07-23 20:36:54,45.6,334.4,-70.30002,3.735,3.706,42,40,20.28,61.0,991.0
748714,2021-07-23 20:37:04,45.6,334.6,-70.30002,3.737,3.708,42,40,20.35,61.22,1001.0
748715,2021-07-23 20:37:14,45.6,334.6,-70.20001,3.738,3.708,42,40,20.43,61.46,1011.0
748716,2021-07-23 20:37:24,46.0,334.6,-70.20001,3.737,3.708,42,40,20.52,61.7,1021.0
748717,2021-07-23 20:37:34,46.0,334.7,-70.20001,3.738,3.709,42,40,20.59,61.92,1031.0
748718,2021-07-23 20:37:44,46.4,334.9,-70.20001,3.74,3.711,42,40,20.67,62.14,1041.0
748719,2021-07-23 20:37:54,46.4,334.9,-70.30002,3.74,3.71,42,40,20.73,62.34,1051.0
748720,2021-07-23 20:38:04,46.8,334.9,-70.20001,3.74,3.712,42,40,20.81,62.57,1061.0
748721,2021-07-23 20:38:14,46.8,335.0,-70.20001,3.741,3.713,42,41,20.88,62.8,1071.0
748722,2021-07-23 20:38:24,46.8,335.2,-70.30002,3.742,3.713,42,41,20.96,63.03,1081.0
748723,2021-07-23 20:38:34,47.2,335.2,-70.20001,3.744,3.714,42,41,21.03,63.25,1091.0
748724,2021-07-23 20:38:44,47.2,335.3,-70.30002,3.745,3.715,42,41,21.1,63.47,1101.0
748725,2021-07-23 20:38:54,47.6,335.5,-70.30002,3.745,3.715,42,41,21.19,63.71,1111.0
748726,2021-07-23 20:39:04,47.6,335.3,-70.20001,3.746,3.716,43,41,21.26,63.95,1121.0
748727,2021-07-23 20:39:14,47.6,335.5,-70.30002,3.746,3.717,43,41,21.34,64.17,1131.0
748728,2021-07-23 20:39:24,48.0,335.7,-70.30002,3.748,3.717,43,41,21.4,64.37,1141.0
748729,2021-07-23 20:39:34,48.0,335.7,-70.30002,3.748,3.719,43,41,21.48,64.6,1151.0
748730,2021-07-23 20:39:44,48.4,335.7,-70.20001,3.75,3.719,43,41,21.56,64.83,1161.0
748731,2021-07-23 20:39:54,48.4,335.8,-70.20001,3.75,3.72,43,41,21.63,65.04,1171.0
748732,2021-07-23 20:40:04,48.8,335.8,-70.20001,3.751,3.721,43,41,21.71,65.28,1181.0
748733,2021-07-23 20:40:14,48.8,336.0,-70.20001,3.751,3.722,43,41,21.78,65.5,1191.0
