number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
851217,2021-11-12 14:46:53,29.6,328.3,-70.0,3.665,3.64,26,24,12.85,38.64,0.0
851218,2021-11-12 14:47:03,29.6,328.8,-70.10001,3.671,3.647,26,24,12.92,38.87,10.0
851219,2021-11-12 14:47:13,30.0,329.1,-70.0,3.675,3.65,26,24,13.0,39.07,20.0
851220,2021-11-12 14:47:23,30.0,329.2,-70.10001,3.676,3.652,26,25,13.07,39.3,30.0
851221,2021-11-12 14:47:33,30.4,329.4,-70.0,3.679,3.655,26,25,13.14,39.52,40.0
851222,2021-11-12 14:47:43,30.4,329.6,-70.20001,3.679,3.656,26,25,13.22,39.76,50.0
851223,2021-11-12 14:47:53,30.8,329.7,-70.10001,3.68,3.657,26,25,13.29,39.97,60.0
851224,2021-11-12 14:48:03,30.8,329.9,-70.10001,3.683,3.658,26,25,13.36,40.19,70.0
851225,2021-11-12 14:48:13,30.8,329.9,-70.20001,3.685,3.659,26,25,13.44,40.42,80.0
851226,2021-11-12 14:48:23,31.2,329.9,-70.10001,3.686,3.66,26,25,13.5,40.62,90.0
851227,2021-11-12 14:48:33,31.2,330.0,-70.10001,3.686,3.661,26,25,13.58,40.85,100.0
851228,2021-11-12 14:48:43,31.6,330.0,-70.10001,3.686,3.662,26,25,13.65,41.07,110.0
851229,2021-11-12 14:48:53,31.6,330.2,-70.10001,3.686,3.663,26,25,13.73,41.29,120.0
851230,2021-11-12 14:49:03,32.0,330.2,-70.10001,3.687,3.664,26,25,13.8,41.51,130.0
851231,2021-11-12 14:49:13,32.0,330.3,-70.10001,3.688,3.665,26,25,13.89,41.75,140.0
851232,2021-11-12 14:49:23,32.0,330.3,-70.10001,3.689,3.665,26,25,13.95,41.96,150.0
851233,2021-11-12 14:49:33,32.4,330.5,-70.10001,3.689,3.665,26,25,14.02,42.17,160.0
851234,2021-11-12 14:49:43,32.4,330.5,-70.0,3.691,3.667,26,25,14.1,42.39,170.0
851235,2021-11-12 14:49:53,32.8,330.5,-70.10001,3.692,3.667,26,25,14.17,42.61,180.0
851236,2021-11-12 14:50:03,32.8,330.7,-70.20001,3.691,3.667,26,25,14.25,42.84,190.0
851237,2021-11-12 14:50:13,32.8,330.7,-70.10001,3.693,3.669,26,25,14.32,43.06,200.0
