number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
654032,2021-04-06 00:51:09,19.6,326.4,-70.20001,3.647,3.616,29,26,7.92,23.8,0.0
654033,2021-04-06 00:51:19,19.6,327.1,-70.20001,3.653,3.621,29,26,7.98,24.01,10.0
654034,2021-04-06 00:51:29,20.0,327.2,-70.20001,3.656,3.625,29,26,8.05,24.2,20.0
654035,2021-04-06 00:51:39,20.0,327.5,-70.30002,3.659,3.628,29,26,8.12,24.41,30.0
654036,2021-04-06 00:51:49,20.0,327.7,-70.20001,3.661,3.631,29,26,8.19,24.62,40.0
654037,2021-04-06 00:51:59,20.4,328.0,-70.20001,3.663,3.632,29,26,8.25,24.83,50.0
654038,2021-04-06 00:52:09,20.4,328.0,-70.20001,3.665,3.634,29,26,8.32,25.02,60.0
654039,2021-04-06 00:52:19,20.8,328.2,-70.30002,3.666,3.635,29,26,8.38,25.22,70.0
654040,2021-04-06 00:52:29,20.8,328.3,-70.20001,3.666,3.637,29,26,8.45,25.41,80.0
654041,2021-04-06 00:52:39,20.8,328.3,-70.30002,3.668,3.639,29,26,8.51,25.59,90.0
654042,2021-04-06 00:52:49,21.2,328.5,-70.30002,3.669,3.639,29,27,8.58,25.8,100.0
654043,2021-04-06 00:52:59,21.2,328.6,-70.20001,3.67,3.641,29,27,8.639999,25.99,110.0
654044,2021-04-06 00:53:09,21.6,328.6,-70.30002,3.671,3.642,29,27,8.71,26.18,120.0
654045,2021-04-06 00:53:19,21.6,328.8,-70.20001,3.672,3.644,29,27,8.78,26.41,130.0
654046,2021-04-06 00:53:29,22.0,328.8,-70.30002,3.673,3.644,29,27,8.84,26.6,140.0
654047,2021-04-06 00:53:39,22.0,328.9,-70.30002,3.673,3.646,29,27,8.91,26.79,150.0
654048,2021-04-06 00:53:49,22.0,328.9,-70.30002,3.675,3.647,29,27,8.97,26.98,160.0
654049,2021-04-06 00:53:59,22.4,328.9,-70.20001,3.675,3.648,29,27,9.04,27.19,170.0
654050,2021-04-06 00:54:09,22.4,329.2,-70.30002,3.676,3.649,29,27,9.099999,27.36,180.0
654051,2021-04-06 00:54:19,22.8,329.1,-70.30002,3.676,3.651,29,27,9.17,27.57,190.0
654052,2021-04-06 00:54:29,22.8,329.2,-70.30002,3.677,3.651,29,27,9.23,27.76,200.0
654053,2021-04-06 00:54:39,22.8,329.2,-70.30002,3.678,3.652,29,27,9.3,27.95,210.0
654054,2021-04-06 00:54:49,23.2,329.4,-70.30002,3.678,3.653,29,27,9.37,28.18,220.0
654055,2021-04-06 00:54:59,23.2,329.4,-70.30002,3.679,3.654,29,27,9.429999,28.37,230.0
654056,2021-04-06 00:55:09,23.6,329.4,-70.20001,3.679,3.654,29,27,9.5,28.57,240.0
654057,2021-04-06 00:55:19,23.6,329.6,-70.30002,3.68,3.655,29,27,9.57,28.77,250.0
654058,2021-04-06 00:55:29,23.6,329.6,-70.30002,3.68,3.656,29,27,9.63,28.97,260.0
654059,2021-04-06 00:55:39,24.0,329.6,-70.30002,3.682,3.657,29,27,9.7,29.16,270.0
654060,2021-04-06 00:55:49,24.0,329.6,-70.20001,3.682,3.657,29,27,9.76,29.34,280.0
654061,2021-04-06 00:55:59,24.4,329.7,-70.30002,3.682,3.658,29,27,9.82,29.54,290.0
654062,2021-04-06 00:56:09,24.4,329.7,-70.20001,3.683,3.658,29,27,9.889999,29.74,300.0
654063,2021-04-06 00:56:19,24.4,329.7,-70.30002,3.684,3.658,29,27,9.96,29.95,310.0
654064,2021-04-06 00:56:29,24.8,329.9,-70.30002,3.684,3.66,29,27,10.02,30.15,320.0
654065,2021-04-06 00:56:39,24.8,329.9,-70.30002,3.685,3.661,29,27,10.09,30.36,330.0
654066,2021-04-06 00:56:49,25.2,329.9,-70.30002,3.685,3.661,29,27,10.16,30.55,340.0
654067,2021-04-06 00:56:59,25.2,330.0,-70.30002,3.686,3.661,29,27,10.22,30.74,350.0
654068,2021-04-06 00:57:09,25.2,330.0,-70.30002,3.687,3.661,29,27,10.29,30.94,360.0
654069,2021-04-06 00:57:19,25.6,330.2,-70.30002,3.687,3.663,29,27,10.35,31.11,370.0
654070,2021-04-06 00:57:29,25.6,330.2,-70.20001,3.688,3.662,29,27,10.42,31.32,380.0
654071,2021-04-06 00:57:39,26.0,330.2,-70.20001,3.688,3.664,29,27,10.48,31.51,390.0
654072,2021-04-06 00:57:49,26.0,330.2,-70.30002,3.689,3.664,29,27,10.55,31.74,400.0
654073,2021-04-06 00:57:59,26.0,330.3,-70.30002,3.689,3.664,29,27,10.62,31.93,410.0
654074,2021-04-06 00:58:09,26.4,330.3,-70.30002,3.69,3.665,29,27,10.68,32.12,420.0
654075,2021-04-06 00:58:19,26.4,330.3,-70.30002,3.691,3.665,29,27,10.75,32.32,430.0
654076,2021-04-06 00:58:29,26.8,330.5,-70.30002,3.691,3.666,29,27,10.82,32.53,440.0
654077,2021-04-06 00:58:39,26.8,330.5,-70.20001,3.692,3.666,29,27,10.88,32.72,450.0
654078,2021-04-06 00:58:49,26.8,330.5,-70.30002,3.692,3.667,29,27,10.95,32.91,460.0
654079,2021-04-06 00:58:59,27.2,330.7,-70.30002,3.692,3.667,29,27,11.01,33.09,470.0
654080,2021-04-06 00:59:09,27.2,330.5,-70.30002,3.693,3.667,29,27,11.08,33.32,480.0
654081,2021-04-06 00:59:19,27.6,330.7,-70.20001,3.693,3.668,29,27,11.14,33.51,490.0
654082,2021-04-06 00:59:29,27.6,330.7,-70.30002,3.694,3.668,29,27,11.21,33.7,500.0
654083,2021-04-06 00:59:39,27.6,330.8,-70.30002,3.694,3.669,29,27,11.27,33.9,510.0
654084,2021-04-06 00:59:49,28.0,330.8,-70.30002,3.694,3.67,29,27,11.34,34.11,520.0
654085,2021-04-06 00:59:59,28.0,330.8,-70.30002,3.696,3.669,29,27,11.41,34.3,530.0
654086,2021-04-06 01:00:09,28.4,331.0,-70.20001,3.696,3.671,30,27,11.47,34.5,540.0
654087,2021-04-06 01:00:19,28.4,331.0,-70.30002,3.697,3.671,30,27,11.54,34.69,550.0
654088,2021-04-06 01:00:29,28.4,331.0,-70.30002,3.697,3.672,30,27,11.6,34.87,560.0
654089,2021-04-06 01:00:39,28.8,331.1,-70.30002,3.697,3.672,30,27,11.67,35.08,570.0
654090,2021-04-06 01:00:49,28.8,331.1,-70.30002,3.698,3.673,30,27,11.73,35.29,580.0
654091,2021-04-06 01:00:59,29.2,331.1,-70.30002,3.698,3.673,30,27,11.8,35.49,590.0
654092,2021-04-06 01:01:09,29.2,331.1,-70.30002,3.699,3.674,30,27,11.87,35.69,600.0
654093,2021-04-06 01:01:19,29.6,331.3,-70.30002,3.7,3.675,30,27,11.93,35.88,610.0
654094,2021-04-06 01:01:29,29.6,331.1,-70.30002,3.7,3.675,30,27,12.0,36.08,620.0
654095,2021-04-06 01:01:39,29.6,331.3,-70.20001,3.701,3.675,30,27,12.07,36.28,630.0
654096,2021-04-06 01:01:49,30.0,331.3,-70.30002,3.702,3.676,30,27,12.13,36.48,640.0
654097,2021-04-06 01:01:59,30.0,331.4,-70.30002,3.701,3.676,30,27,12.19,36.65,650.0
654098,2021-04-06 01:02:09,30.4,331.4,-70.20001,3.702,3.677,30,27,12.26,36.85,660.0
654099,2021-04-06 01:02:19,30.4,331.4,-70.30002,3.703,3.678,30,27,12.33,37.07,670.0
654100,2021-04-06 01:02:29,30.4,331.4,-70.30002,3.703,3.677,30,27,12.39,37.26,680.0
654101,2021-04-06 01:02:39,30.8,331.6,-70.30002,3.704,3.678,30,27,12.46,37.46,690.0
654102,2021-04-06 01:02:49,30.8,331.6,-70.30002,3.704,3.678,30,27,12.52,37.65,700.0
654103,2021-04-06 01:02:59,31.2,331.7,-70.30002,3.705,3.679,30,27,12.59,37.86,710.0
654104,2021-04-06 01:03:09,31.2,331.7,-70.30002,3.705,3.68,30,27,12.66,38.05,720.0
654105,2021-04-06 01:03:19,31.2,331.7,-70.20001,3.706,3.68,30,27,12.72,38.25,730.0
654106,2021-04-06 01:03:29,31.6,331.9,-70.30002,3.706,3.681,30,27,12.78,38.43,740.0
654107,2021-04-06 01:03:39,31.6,331.9,-70.20001,3.707,3.681,30,27,12.85,38.64,750.0
654108,2021-04-06 01:03:49,32.0,331.9,-70.30002,3.708,3.682,30,27,12.92,38.84,760.0
654109,2021-04-06 01:03:59,32.0,331.9,-70.30002,3.708,3.682,30,27,12.98,39.04,770.0
654110,2021-04-06 01:04:09,32.0,331.9,-70.30002,3.708,3.683,30,28,13.05,39.25,780.0
654111,2021-04-06 01:04:19,32.4,332.1,-70.20001,3.71,3.683,30,28,13.12,39.44,790.0
654112,2021-04-06 01:04:29,32.4,332.1,-70.30002,3.709,3.684,30,28,13.18,39.63,800.0
654113,2021-04-06 01:04:39,32.8,332.2,-70.30002,3.71,3.684,30,28,13.25,39.84,810.0
654114,2021-04-06 01:04:49,32.8,332.2,-70.20001,3.712,3.685,30,28,13.31,40.04,820.0
654115,2021-04-06 01:04:59,32.8,332.2,-70.30002,3.711,3.685,30,28,13.38,40.23,830.0
654116,2021-04-06 01:05:09,33.2,332.4,-70.30002,3.712,3.686,30,28,13.44,40.41,840.0
654117,2021-04-06 01:05:19,33.2,332.4,-70.30002,3.713,3.686,30,28,13.51,40.63,850.0
654118,2021-04-06 01:05:29,33.6,332.4,-70.30002,3.713,3.686,30,28,13.58,40.83,860.0
654119,2021-04-06 01:05:39,33.6,332.4,-70.30002,3.714,3.687,30,28,13.64,41.02,870.0
654120,2021-04-06 01:05:49,33.6,332.5,-70.20001,3.715,3.687,30,28,13.71,41.23,880.0
654121,2021-04-06 01:05:59,34.0,332.5,-70.30002,3.715,3.689,30,28,13.77,41.42,890.0
654122,2021-04-06 01:06:09,34.0,332.7,-70.20001,3.715,3.689,30,28,13.84,41.62,900.0
654123,2021-04-06 01:06:19,34.4,332.7,-70.30002,3.716,3.69,30,28,13.91,41.83,910.0
654124,2021-04-06 01:06:29,34.4,332.7,-70.30002,3.717,3.691,30,28,13.97,42.02,920.0
654125,2021-04-06 01:06:39,34.8,332.8,-70.30002,3.718,3.691,30,28,14.04,42.21,930.0
654126,2021-04-06 01:06:49,34.8,332.8,-70.30002,3.719,3.691,30,28,14.1,42.4,940.0
654127,2021-04-06 01:06:59,34.8,332.8,-70.30002,3.718,3.692,30,28,14.18,42.61,950.0
654128,2021-04-06 01:07:09,35.2,333.0,-70.30002,3.719,3.692,30,28,14.24,42.8,960.0
654129,2021-04-06 01:07:19,35.2,333.0,-70.20001,3.72,3.693,30,28,14.3,43.0,970.0
654130,2021-04-06 01:07:29,35.6,333.0,-70.30002,3.721,3.694,30,28,14.36,43.19,980.0
654131,2021-04-06 01:07:39,35.6,333.2,-70.30002,3.721,3.694,30,28,14.43,43.4,990.0
654132,2021-04-06 01:07:49,35.6,333.2,-70.30002,3.722,3.694,30,28,14.5,43.59,1000.0
654133,2021-04-06 01:07:59,36.0,333.3,-70.30002,3.722,3.696,30,28,14.56,43.79,1010.0
