number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
398754,2020-07-11 20:27:32,54.0,339.9,-70.30002,3.799,3.754,41,39,22.74,68.38,0.0
398755,2020-07-11 20:27:42,54.0,340.5,-70.30002,3.806,3.759,41,39,22.81,68.57,10.0
398756,2020-07-11 20:27:52,54.4,341.0,-70.30002,3.811,3.764,41,39,22.87,68.77,20.0
398757,2020-07-11 20:28:03,54.4,341.3,-70.30002,3.816,3.766,41,39,22.94,68.97,31.0
398758,2020-07-11 20:28:13,54.8,341.6,-70.30002,3.818,3.771,41,39,23.01,69.17,41.0
398759,2020-07-11 20:28:23,54.8,341.8,-70.30002,3.82,3.772,41,39,23.07,69.35,51.0
398760,2020-07-11 20:28:33,54.8,342.1,-70.30002,3.824,3.775,41,39,23.14,69.56,61.0
398761,2020-07-11 20:28:43,55.2,342.2,-70.39999,3.827,3.777,41,39,23.2,69.76,71.0
398762,2020-07-11 20:28:53,55.2,342.5,-70.30002,3.829,3.779,41,39,23.27,69.96,81.0
398763,2020-07-11 20:29:03,55.6,342.7,-70.30002,3.83,3.781,41,39,23.33,70.15,91.0
398764,2020-07-11 20:29:13,55.6,343.0,-70.30002,3.832,3.784,41,39,23.4,70.35,101.0
398765,2020-07-11 20:29:23,55.6,343.0,-70.39999,3.835,3.785,41,39,23.46,70.55,111.0
398766,2020-07-11 20:29:33,56.0,343.3,-70.39999,3.838,3.788,41,39,23.53,70.75,121.0
398767,2020-07-11 20:29:43,56.0,343.5,-70.39999,3.839,3.79,41,39,23.59,70.93999,131.0
398768,2020-07-11 20:29:53,56.0,343.8,-70.39999,3.841,3.792,41,39,23.66,71.14,141.0
398769,2020-07-11 20:30:03,56.4,343.9,-70.39999,3.843,3.794,41,39,23.73,71.34,151.0
398770,2020-07-11 20:30:13,56.4,343.9,-70.30002,3.845,3.796,41,39,23.79,71.54,161.0
398771,2020-07-11 20:30:23,56.8,344.3,-70.30002,3.847,3.798,42,39,23.86,71.73,171.0
398772,2020-07-11 20:30:33,56.8,344.4,-70.39999,3.848,3.801,42,39,23.92,71.92,181.0
398773,2020-07-11 20:30:43,56.8,344.6,-70.39999,3.85,3.803,42,39,23.99,72.14,191.0
398774,2020-07-11 20:30:53,57.2,344.7,-70.39999,3.851,3.803,42,39,24.06,72.32,201.0
398775,2020-07-11 20:31:03,57.2,344.9,-70.39999,3.854,3.806,42,39,24.12,72.52,211.0
398776,2020-07-11 20:31:13,57.6,345.0,-70.30002,3.855,3.809,42,39,24.19,72.71,221.0
398777,2020-07-11 20:31:23,57.6,345.2,-70.30002,3.857,3.81,42,39,24.25,72.91,231.0
398778,2020-07-11 20:31:33,57.6,345.3,-70.30002,3.859,3.813,42,39,24.32,73.11,241.0
398779,2020-07-11 20:31:43,58.0,345.5,-70.39999,3.86,3.815,42,39,24.39,73.31,251.0
398780,2020-07-11 20:31:53,58.0,345.7,-70.39999,3.862,3.817,42,39,24.45,73.52,261.0
398781,2020-07-11 20:32:03,58.4,345.8,-70.39999,3.864,3.82,42,39,24.51,73.7,271.0
398782,2020-07-11 20:32:13,58.4,346.0,-70.39999,3.865,3.821,42,39,24.58,73.92,281.0
398783,2020-07-11 20:32:23,58.4,346.1,-70.39999,3.867,3.823,42,39,24.66,74.12,291.0
398784,2020-07-11 20:32:33,58.8,346.3,-70.30002,3.868,3.825,42,39,24.71,74.31,301.0
398785,2020-07-11 20:32:43,58.8,346.4,-70.30002,3.87,3.826,42,39,24.78,74.49,311.0
398786,2020-07-11 20:32:53,58.8,346.6,-70.30002,3.872,3.828,42,39,24.84,74.68999,321.0
398787,2020-07-11 20:33:03,59.2,346.8,-70.39999,3.873,3.83,42,39,24.91,74.89,331.0
398788,2020-07-11 20:33:13,59.2,346.8,-70.30002,3.875,3.832,42,39,24.98,75.09,341.0
398789,2020-07-11 20:33:23,59.6,347.1,-70.30002,3.876,3.834,42,39,25.04,75.28,351.0
398790,2020-07-11 20:33:33,59.6,347.1,-70.39999,3.878,3.836,42,39,25.11,75.48,361.0
398791,2020-07-11 20:33:43,59.6,347.2,-70.39999,3.879,3.838,42,39,25.18,75.68999,371.0
398792,2020-07-11 20:33:53,60.0,347.4,-70.39999,3.881,3.839,42,39,25.24,75.9,381.0
