number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
411045,2020-07-25 14:30:29,16.8,325.2,-69.5,3.634,3.599,40,38,6.99,21.03,0.0
411046,2020-07-25 14:30:39,16.8,325.5,-69.5,3.637,3.602,40,38,7.06,21.23,10.0
411047,2020-07-25 14:30:49,17.2,325.7,-69.5,3.639,3.604,40,38,7.12,21.41,20.0
411048,2020-07-25 14:31:00,17.2,325.8,-69.5,3.641,3.607,41,38,7.18,21.59,31.0
411049,2020-07-25 14:31:10,17.2,326.0,-69.5,3.643,3.608,41,38,7.25,21.79,41.0
411050,2020-07-25 14:31:20,17.6,326.1,-69.5,3.645,3.61,41,38,7.32,22.01,51.0
411051,2020-07-25 14:31:30,17.6,326.3,-69.5,3.646,3.612,41,38,7.38,22.21,61.0
411052,2020-07-25 14:31:40,17.6,326.4,-69.5,3.647,3.613,41,38,7.45,22.4,71.0
411053,2020-07-25 14:31:50,18.0,326.6,-69.5,3.649,3.615,41,38,7.51,22.6,81.0
411054,2020-07-25 14:32:00,18.0,326.7,-69.5,3.65,3.617,41,38,7.58,22.79,91.0
411055,2020-07-25 14:32:10,18.4,326.9,-69.5,3.652,3.618,41,38,7.64,22.98,101.0
411056,2020-07-25 14:32:20,18.4,326.9,-69.5,3.654,3.62,41,38,7.71,23.18,111.0
411057,2020-07-25 14:32:30,18.4,327.1,-69.5,3.654,3.621,41,38,7.77,23.38,121.0
411058,2020-07-25 14:32:40,18.8,327.2,-69.5,3.655,3.621,41,38,7.84,23.56,131.0
411059,2020-07-25 14:32:50,18.8,327.2,-69.5,3.657,3.623,41,38,7.9,23.76,141.0
411060,2020-07-25 14:33:00,19.2,327.4,-69.5,3.658,3.625,41,38,7.97,23.97,151.0
411061,2020-07-25 14:33:10,19.2,327.5,-69.5,3.659,3.625,41,39,8.04,24.17,161.0
