number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
847142,2021-11-05 23:34:32,43.6,332.7,-69.89999,3.714,3.687,33,30,19.0,57.15,0.0
847143,2021-11-05 23:34:40,44.0,332.8,-69.80002,3.716,3.689,33,30,19.07,57.32,8.0
847144,2021-11-05 23:34:48,44.0,332.8,-70.0,3.718,3.69,33,30,19.11,57.49,16.0
847145,2021-11-05 23:34:56,44.0,333.0,-69.80002,3.719,3.691,33,30,19.17,57.66,24.0
847146,2021-11-05 23:35:04,44.4,333.2,-70.0,3.721,3.693,33,30,19.23,57.84,32.0
847147,2021-11-05 23:35:12,44.4,333.3,-69.80002,3.722,3.693,33,30,19.29,58.01,40.0
847148,2021-11-05 23:35:20,44.4,333.3,-70.0,3.722,3.694,33,30,19.35,58.19,48.0
847149,2021-11-05 23:35:28,44.8,333.5,-69.89999,3.723,3.696,33,31,19.41,58.36,56.0
847150,2021-11-05 23:35:36,44.8,333.5,-69.89999,3.726,3.696,33,31,19.46,58.54,64.0
847151,2021-11-05 23:35:44,44.8,333.6,-70.0,3.726,3.697,33,31,19.53,58.71,72.0
847152,2021-11-05 23:35:52,45.2,333.6,-69.89999,3.726,3.698,33,31,19.58,58.89,80.0
847153,2021-11-05 23:36:00,45.2,333.8,-69.89999,3.728,3.698,33,31,19.64,59.08,88.0
847154,2021-11-05 23:36:08,45.2,333.8,-70.0,3.728,3.7,33,31,19.71,59.26,96.0
847155,2021-11-05 23:36:16,45.6,333.9,-70.0,3.729,3.701,33,31,19.76,59.43,104.0
847156,2021-11-05 23:36:24,45.6,333.9,-69.89999,3.731,3.701,33,31,19.82,59.59,112.0
847157,2021-11-05 23:36:32,45.6,334.1,-69.80002,3.73,3.701,33,31,19.88,59.77,120.0
847158,2021-11-05 23:36:41,46.0,334.1,-69.89999,3.732,3.703,33,31,19.93,59.94,129.0
847159,2021-11-05 23:36:49,46.0,334.2,-69.89999,3.732,3.703,33,31,19.99,60.12,137.0
847160,2021-11-05 23:36:57,46.0,334.2,-70.0,3.734,3.704,33,31,20.05,60.29,145.0
847161,2021-11-05 23:37:05,46.4,334.4,-70.0,3.734,3.705,33,31,20.1,60.47,153.0
847162,2021-11-05 23:37:13,46.4,334.4,-70.0,3.735,3.706,33,31,20.17,60.64,161.0
847163,2021-11-05 23:37:21,46.4,334.6,-69.89999,3.736,3.708,33,31,20.22,60.82,169.0
847164,2021-11-05 23:37:29,46.8,334.6,-69.89999,3.737,3.707,33,31,20.29,61.01,177.0
847165,2021-11-05 23:37:37,46.8,334.7,-70.0,3.739,3.708,33,31,20.35,61.19,185.0
847166,2021-11-05 23:37:45,46.8,334.7,-69.89999,3.74,3.709,33,31,20.4,61.36,193.0
847167,2021-11-05 23:37:53,47.2,334.9,-70.0,3.739,3.709,33,31,20.46,61.54,201.0
847168,2021-11-05 23:38:01,47.2,334.9,-70.0,3.741,3.711,33,31,20.52,61.71,209.0
