number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
840105,2021-10-27 19:12:37,54.0,336.9,-60.30002,3.761,3.729,31,30,23.57,70.89,0.0
840106,2021-10-27 19:12:47,54.4,337.1,-60.5,3.763,3.732,31,30,23.64,71.09,10.0
840107,2021-10-27 19:12:57,54.4,337.2,-60.10001,3.766,3.734,31,30,23.71,71.28,20.0
840108,2021-10-27 19:13:07,54.4,337.5,-60.0,3.767,3.735,31,30,23.77,71.47,30.0
840109,2021-10-27 19:13:17,54.8,337.7,-60.30002,3.77,3.737,31,30,23.83,71.67,40.0
840110,2021-10-27 19:13:27,54.8,337.8,-60.5,3.772,3.739,31,30,23.89,71.84,50.0
840111,2021-10-27 19:13:37,54.8,338.0,-60.5,3.773,3.74,31,30,23.96,72.03,60.0
840112,2021-10-27 19:13:47,55.2,338.2,-60.10001,3.775,3.742,31,30,24.02,72.22,70.0
840113,2021-10-27 19:13:57,55.2,338.3,-60.20001,3.777,3.743,31,30,24.08,72.42,80.0
840114,2021-10-27 19:14:07,55.6,338.5,-60.39999,3.778,3.744,31,30,24.14,72.6,90.0
840115,2021-10-27 19:14:17,55.6,338.6,-60.5,3.78,3.746,31,30,24.21,72.8,100.0
840116,2021-10-27 19:14:27,55.6,338.6,-60.5,3.781,3.748,31,30,24.27,73.0,110.0
840117,2021-10-27 19:14:37,56.0,338.9,-60.20001,3.784,3.75,31,30,24.33,73.17,120.0
840118,2021-10-27 19:14:47,56.0,338.9,-60.39999,3.783,3.75,31,30,24.39,73.36,130.0
840119,2021-10-27 19:14:57,56.0,339.1,-60.0,3.786,3.752,31,30,24.46,73.55,140.0
840120,2021-10-27 19:15:07,56.4,339.3,-60.39999,3.787,3.753,31,30,24.52,73.75,150.0
840121,2021-10-27 19:15:17,56.4,339.4,-60.30002,3.79,3.755,31,30,24.59,73.93,160.0
840122,2021-10-27 19:15:27,56.4,339.6,-60.5,3.791,3.755,31,30,24.64,74.11,170.0
840123,2021-10-27 19:15:37,56.8,339.7,-60.0,3.793,3.757,31,30,24.71,74.3,180.0
