number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
21685,2019-08-09 15:38:38,8.0,320.8,-74.20001,3.585,3.557,43,42,3.61,10.86,0.0
21686,2019-08-09 15:38:46,8.0,321.1,-74.20001,3.589,3.561,43,42,3.67,11.04,8.0
21687,2019-08-09 15:38:54,8.400001,321.4,-74.30002,3.593,3.564,43,42,3.73,11.23,16.0
21688,2019-08-09 15:39:02,8.400001,321.6,-74.30002,3.594,3.567,43,42,3.79,11.39,24.0
21689,2019-08-09 15:39:10,8.400001,321.9,-74.39999,3.597,3.57,44,42,3.84,11.57,32.0
21690,2019-08-09 15:39:18,8.8,321.9,-74.39999,3.599,3.571,44,42,3.9,11.73,40.0
21691,2019-08-09 15:39:26,8.8,322.2,-74.39999,3.601,3.573,44,42,3.96,11.9,48.0
21692,2019-08-09 15:39:34,8.8,322.2,-74.39999,3.603,3.575,44,42,4.01,12.06,56.0
21693,2019-08-09 15:39:42,9.2,322.4,-74.5,3.604,3.576,44,42,4.06,12.23,64.0
21694,2019-08-09 15:39:50,9.2,322.5,-74.39999,3.605,3.578,44,42,4.11,12.38,72.0
21695,2019-08-09 15:39:58,9.2,322.7,-74.5,3.606,3.579,44,42,4.17,12.54,80.0
21696,2019-08-09 15:40:06,9.2,322.7,-74.5,3.607,3.58,44,42,4.23,12.72,88.0
21697,2019-08-09 15:40:14,9.6,323.0,-74.5,3.609,3.581,44,42,4.29,12.9,96.0
21698,2019-08-09 15:40:22,9.6,323.0,-74.5,3.609,3.582,44,42,4.34,13.08,104.0
21699,2019-08-09 15:40:30,9.6,323.2,-74.60001,3.61,3.584,44,42,4.4,13.24,112.0
21700,2019-08-09 15:40:38,10.0,323.3,-74.5,3.612,3.585,44,42,4.46,13.41,120.0
21701,2019-08-09 15:40:46,10.0,323.3,-74.60001,3.614,3.586,44,42,4.52,13.57,128.0
21702,2019-08-09 15:40:54,10.0,323.5,-74.60001,3.614,3.587,44,42,4.57,13.76,136.0
21703,2019-08-09 15:41:02,10.4,323.5,-74.60001,3.616,3.589,44,42,4.63,13.92,144.0
21704,2019-08-09 15:41:10,10.4,323.6,-74.60001,3.616,3.589,44,42,4.68,14.09,152.0
21705,2019-08-09 15:41:18,10.4,323.6,-74.5,3.618,3.591,44,42,4.74,14.26,160.0
21706,2019-08-09 15:41:26,10.4,323.8,-74.60001,3.619,3.591,44,42,4.79,14.41,168.0
21707,2019-08-09 15:41:34,10.8,323.9,-74.60001,3.62,3.592,44,42,4.85,14.57,176.0
21708,2019-08-09 15:41:42,10.8,323.9,-74.60001,3.621,3.594,44,42,4.9,14.74,184.0
21709,2019-08-09 15:41:50,10.8,324.1,-74.60001,3.621,3.594,44,42,4.96,14.92,192.0
21710,2019-08-09 15:41:58,11.2,324.2,-74.70001,3.622,3.595,44,42,5.02,15.09,200.0
21711,2019-08-09 15:42:06,11.2,324.2,-74.70001,3.624,3.596,44,42,5.08,15.27,208.0
