number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
201697,2019-12-12 12:51:13,80.0,367.7,-69.89999,4.106,4.075,27,26,36.18,108.76,0.0
201698,2019-12-12 12:51:21,80.0,368.2,-70.0,4.112,4.08,27,26,36.23,108.93,8.0
201699,2019-12-12 12:51:29,80.0,368.5,-70.0,4.115,4.083,27,26,36.28,109.08,16.0
201700,2019-12-12 12:51:37,80.4,368.6,-70.10001,4.117,4.086,27,26,36.34,109.25,24.0
201701,2019-12-12 12:51:45,80.4,368.9,-70.0,4.12,4.087,27,26,36.39,109.4,32.0
201702,2019-12-12 12:51:53,80.4,369.1,-70.20001,4.121,4.089,27,26,36.44,109.56,40.0
201703,2019-12-12 12:52:01,80.4,369.3,-70.0,4.123,4.092,27,26,36.49,109.71,48.0
201704,2019-12-12 12:52:09,80.8,369.4,-70.0,4.125,4.093,27,26,36.55,109.88,56.0
201705,2019-12-12 12:52:17,80.8,369.6,-70.30002,4.126,4.094,27,26,36.61,110.06,64.0
201706,2019-12-12 12:52:25,80.8,369.7,-70.10001,4.129,4.096,27,26,36.65,110.19,72.0
201707,2019-12-12 12:52:33,81.2,369.9,-70.20001,4.13,4.098,27,26,36.71,110.36,80.0
201708,2019-12-12 12:52:41,81.2,370.0,-70.10001,4.132,4.1,27,26,36.76,110.51,88.0
201709,2019-12-12 12:52:49,81.2,370.0,-70.20001,4.133,4.101,27,26,36.82,110.68,96.0
201710,2019-12-12 12:52:57,81.6,370.2,-70.0,4.135,4.104,27,26,36.87,110.83,104.0
201711,2019-12-12 12:53:05,81.6,370.4,-70.20001,4.136,4.104,27,26,36.92,110.99,112.0
201712,2019-12-12 12:53:13,81.6,370.5,-70.0,4.137,4.105,27,26,36.97,111.14,120.0
201713,2019-12-12 12:53:21,81.6,370.7,-70.0,4.139,4.107,27,26,37.03,111.31,128.0
201714,2019-12-12 12:53:29,82.0,370.8,-70.10001,4.141,4.108,27,26,37.08,111.46,136.0
201715,2019-12-12 12:53:37,82.0,371.0,-69.89999,4.142,4.109,27,26,37.13,111.62,144.0
201716,2019-12-12 12:53:45,82.0,371.0,-70.10001,4.144,4.111,27,26,37.18,111.79,152.0
201717,2019-12-12 12:53:53,82.4,371.1,-70.0,4.145,4.112,27,26,37.23,111.94,160.0
