number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
358502,2020-05-24 13:51:28,31.6,329.9,-70.0,3.685,3.66,32,31,13.36,40.16,0.0
358503,2020-05-24 13:51:38,32.0,330.2,-69.89999,3.688,3.664,33,31,13.42,40.36,10.0
358504,2020-05-24 13:51:48,32.0,330.5,-70.10001,3.692,3.666,33,31,13.49,40.54,20.0
358505,2020-05-24 13:51:58,32.0,330.7,-69.80002,3.693,3.667,33,31,13.55,40.74,30.0
358506,2020-05-24 13:52:08,32.4,330.8,-70.0,3.694,3.669,33,31,13.62,40.94,40.0
358507,2020-05-24 13:52:18,32.4,331.0,-70.0,3.696,3.67,33,31,13.69,41.16,50.0
358508,2020-05-24 13:52:28,32.8,331.1,-70.0,3.697,3.671,33,31,13.76,41.36,60.0
358509,2020-05-24 13:52:38,32.8,331.0,-70.20001,3.698,3.673,33,31,13.82,41.55,70.0
358510,2020-05-24 13:52:48,32.8,331.1,-70.0,3.698,3.673,33,31,13.88,41.73,80.0
358511,2020-05-24 13:52:58,33.2,331.3,-70.0,3.7,3.673,33,31,13.95,41.93,90.0
358512,2020-05-24 13:53:08,33.2,331.3,-70.10001,3.7,3.675,33,31,14.01,42.12,100.0
358513,2020-05-24 13:53:18,33.6,331.4,-70.0,3.701,3.676,33,31,14.08,42.32,110.0
358514,2020-05-24 13:53:28,33.6,331.4,-69.80002,3.703,3.677,33,31,14.14,42.52,120.0
358515,2020-05-24 13:53:38,33.6,331.6,-69.80002,3.703,3.676,33,31,14.21,42.72,130.0
358516,2020-05-24 13:53:48,34.0,331.6,-70.0,3.704,3.678,33,31,14.28,42.94,140.0
358517,2020-05-24 13:53:58,34.0,331.7,-70.20001,3.705,3.679,33,31,14.33,43.11,150.0
358518,2020-05-24 13:54:08,34.4,331.7,-69.89999,3.705,3.679,33,31,14.41,43.34,160.0
358519,2020-05-24 13:54:18,34.4,331.7,-70.10001,3.705,3.679,33,31,14.48,43.53,170.0
358520,2020-05-24 13:54:28,34.4,331.9,-70.10001,3.707,3.681,33,31,14.54,43.71,180.0
