number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
29453,2019-08-15 08:26:21,15.2,323.0,-24.30002,3.592,3.582,32,30,6.86,20.64,0.0
29454,2019-08-15 08:26:29,15.2,323.9,-45.30002,3.614,3.594,32,30,6.9,20.74,8.0
29455,2019-08-15 08:26:37,15.2,324.1,-45.30002,3.615,3.596,32,30,6.93,20.85,16.0
29456,2019-08-15 08:26:45,15.2,324.2,-45.30002,3.617,3.598,32,30,6.97,20.95,24.0
29457,2019-08-15 08:26:53,15.6,324.4,-45.30002,3.618,3.599,32,30,7.0,21.07,32.0
29458,2019-08-15 08:27:01,15.6,324.4,-45.30002,3.62,3.601,32,30,7.04,21.17,40.0
29459,2019-08-15 08:27:09,15.6,324.6,-45.30002,3.62,3.602,32,30,7.07,21.27,48.0
29460,2019-08-15 08:27:17,15.6,324.7,-45.30002,3.621,3.603,32,30,7.1,21.37,56.0
29461,2019-08-15 08:27:25,15.6,324.9,-45.30002,3.622,3.604,33,30,7.14,21.47,64.0
29462,2019-08-15 08:27:33,16.0,324.9,-45.30002,3.623,3.605,33,30,7.18,21.59,72.0
29463,2019-08-15 08:27:41,16.0,324.9,-45.20001,3.624,3.605,33,30,7.21,21.69,80.0
29464,2019-08-15 08:27:49,16.0,325.0,-45.30002,3.624,3.606,33,30,7.25,21.79,88.0
29465,2019-08-15 08:27:57,16.0,325.0,-45.20001,3.625,3.607,33,30,7.27,21.87,96.0
29466,2019-08-15 08:28:05,16.0,325.0,-45.20001,3.626,3.607,33,30,7.31,21.98,104.0
29467,2019-08-15 08:28:13,16.4,325.2,-45.20001,3.627,3.608,33,30,7.34,22.08,112.0
29468,2019-08-15 08:28:21,16.4,325.2,-45.20001,3.628,3.608,33,30,7.38,22.2,120.0
29469,2019-08-15 08:28:29,16.4,325.2,-45.20001,3.629,3.61,33,30,7.41,22.3,128.0
29470,2019-08-15 08:28:37,16.4,325.3,-45.20001,3.628,3.61,33,30,7.45,22.4,136.0
29471,2019-08-15 08:28:45,16.4,325.3,-45.20001,3.629,3.611,33,30,7.48,22.5,144.0
29472,2019-08-15 08:28:53,16.8,325.5,-45.20001,3.63,3.612,33,30,7.51,22.6,152.0
