number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
842526,2021-10-30 14:07:33,46.8,331.1,-19.60001,3.676,3.666,27,24,20.35,61.21,0.0
842527,2021-10-30 14:07:43,46.8,333.2,-59.30002,3.719,3.693,27,24,20.4,61.35,10.0
842528,2021-10-30 14:07:53,47.2,333.3,-59.30002,3.722,3.696,27,24,20.46,61.55,20.0
842529,2021-10-30 14:08:03,47.2,333.6,-59.30002,3.725,3.698,27,24,20.53,61.74,30.0
842530,2021-10-30 14:08:13,47.6,333.9,-59.30002,3.726,3.701,27,24,20.59,61.93,40.0
842531,2021-10-30 14:08:23,47.6,333.9,-59.30002,3.728,3.703,27,24,20.65,62.1,50.0
842532,2021-10-30 14:08:33,47.6,334.2,-59.30002,3.729,3.704,27,24,20.71,62.3,60.0
842533,2021-10-30 14:08:43,48.0,334.2,-59.30002,3.731,3.704,27,24,20.78,62.49,70.0
842534,2021-10-30 14:08:53,48.0,334.4,-59.30002,3.732,3.706,27,24,20.83,62.67,80.0
842535,2021-10-30 14:09:03,48.0,334.6,-59.30002,3.733,3.707,27,24,20.9,62.85,90.0
842536,2021-10-30 14:09:13,48.4,334.6,-59.30002,3.734,3.708,27,24,20.96,63.05,100.0
842537,2021-10-30 14:09:23,48.4,334.7,-59.30002,3.736,3.71,27,24,21.02,63.22,110.0
842538,2021-10-30 14:09:33,48.4,334.9,-59.30002,3.737,3.711,27,24,21.08,63.42,120.0
842539,2021-10-30 14:09:43,48.8,334.9,-59.30002,3.738,3.711,27,24,21.15,63.6,130.0
842540,2021-10-30 14:09:53,48.8,335.0,-59.30002,3.74,3.713,27,24,21.21,63.78,140.0
842541,2021-10-30 14:10:03,48.8,335.2,-59.30002,3.741,3.714,27,24,21.27,63.97,150.0
842542,2021-10-30 14:10:13,49.2,335.3,-59.30002,3.742,3.714,27,24,21.33,64.17,160.0
842543,2021-10-30 14:10:23,49.2,335.3,-59.30002,3.744,3.715,27,24,21.39,64.35,170.0
842544,2021-10-30 14:10:33,49.6,335.5,-59.30002,3.745,3.716,27,24,21.46,64.53,180.0
842545,2021-10-30 14:10:43,49.6,335.5,-59.30002,3.746,3.717,27,24,21.52,64.72,190.0
842546,2021-10-30 14:10:53,49.6,335.7,-59.30002,3.747,3.718,27,24,21.58,64.91,200.0
842547,2021-10-30 14:11:03,50.0,335.8,-59.30002,3.748,3.719,27,24,21.64,65.1,210.0
842548,2021-10-30 14:11:13,50.0,335.8,-59.30002,3.749,3.721,27,24,21.71,65.28,220.0
842549,2021-10-30 14:11:23,50.0,336.0,-59.30002,3.75,3.721,27,24,21.77,65.47,230.0
842550,2021-10-30 14:11:33,50.4,336.0,-59.30002,3.751,3.723,27,24,21.83,65.66,240.0
842551,2021-10-30 14:11:43,50.4,336.1,-59.30002,3.752,3.724,27,24,21.89,65.84,250.0
842552,2021-10-30 14:11:53,50.4,336.3,-59.30002,3.753,3.725,27,24,21.96,66.03,260.0
842553,2021-10-30 14:12:03,50.8,336.3,-59.30002,3.755,3.725,27,24,22.02,66.22,270.0
842554,2021-10-30 14:12:13,50.8,336.4,-59.30002,3.755,3.726,27,24,22.08,66.41,280.0
842555,2021-10-30 14:12:23,50.8,336.4,-59.30002,3.756,3.728,27,24,22.14,66.59,290.0
842556,2021-10-30 14:12:33,51.2,336.6,-59.30002,3.758,3.728,27,24,22.21,66.78,300.0
842557,2021-10-30 14:12:43,51.2,336.8,-59.30002,3.758,3.729,27,24,22.27,66.97,310.0
842558,2021-10-30 14:12:53,51.6,336.8,-59.30002,3.76,3.73,27,24,22.33,67.16,320.0
842559,2021-10-30 14:13:03,51.6,336.9,-59.30002,3.762,3.731,27,24,22.39,67.35,330.0
842560,2021-10-30 14:13:13,51.6,337.1,-59.30002,3.762,3.732,27,24,22.46,67.54,340.0
842561,2021-10-30 14:13:23,52.0,337.1,-59.30002,3.763,3.733,27,24,22.52,67.72,350.0
842562,2021-10-30 14:13:33,52.0,337.2,-59.30002,3.764,3.734,27,24,22.58,67.91,360.0
842563,2021-10-30 14:13:43,52.0,337.2,-59.30002,3.766,3.734,27,24,22.64,68.1,370.0
842564,2021-10-30 14:13:53,52.4,337.4,-59.30002,3.767,3.736,27,24,22.71,68.29,380.0
842565,2021-10-30 14:14:03,52.4,337.5,-59.30002,3.768,3.737,27,24,22.77,68.49,390.0
842566,2021-10-30 14:14:13,52.4,337.5,-59.30002,3.769,3.738,27,24,22.83,68.66,400.0
842567,2021-10-30 14:14:23,52.8,337.7,-59.30002,3.77,3.739,27,25,22.89,68.85,410.0
842568,2021-10-30 14:14:33,52.8,337.8,-59.30002,3.771,3.74,27,25,22.96,69.04,420.0
842569,2021-10-30 14:14:43,53.2,337.8,-59.30002,3.773,3.741,27,25,23.02,69.24,430.0
842570,2021-10-30 14:14:53,53.2,338.0,-59.30002,3.774,3.741,27,25,23.08,69.42,440.0
842571,2021-10-30 14:15:03,53.2,338.0,-59.30002,3.775,3.743,27,25,23.14,69.62,450.0
842572,2021-10-30 14:15:13,53.6,338.2,-59.30002,3.776,3.744,27,25,23.21,69.81,460.0
842573,2021-10-30 14:15:23,53.6,338.3,-59.30002,3.776,3.745,27,25,23.28,70.0,470.0
842574,2021-10-30 14:15:33,53.6,338.5,-59.30002,3.778,3.746,27,25,23.34,70.18999,480.0
842575,2021-10-30 14:15:43,54.0,338.5,-59.30002,3.778,3.747,28,25,23.39,70.37,490.0
842576,2021-10-30 14:15:53,54.0,338.6,-59.30002,3.78,3.747,28,25,23.46,70.56,500.0
842577,2021-10-30 14:16:03,54.0,338.6,-59.30002,3.781,3.749,28,25,23.53,70.75,510.0
842578,2021-10-30 14:16:13,54.4,338.8,-59.30002,3.783,3.75,28,25,23.59,70.93999,520.0
842579,2021-10-30 14:16:23,54.4,338.9,-59.30002,3.784,3.751,28,25,23.65,71.14,530.0
842580,2021-10-30 14:16:33,54.8,338.9,-59.30002,3.785,3.752,28,25,23.71,71.32,540.0
842581,2021-10-30 14:16:43,54.8,339.1,-59.30002,3.786,3.753,28,25,23.78,71.52,550.0
842582,2021-10-30 14:16:53,54.8,339.3,-59.30002,3.787,3.754,28,25,23.84,71.71,560.0
842583,2021-10-30 14:17:03,55.2,339.3,-59.30002,3.789,3.755,28,25,23.9,71.88,570.0
842584,2021-10-30 14:17:14,55.2,339.4,-59.30002,3.79,3.756,28,25,23.96,72.07,581.0
842585,2021-10-30 14:17:24,55.2,339.6,-59.30002,3.791,3.757,28,25,24.03,72.26,591.0
842586,2021-10-30 14:17:34,55.6,339.6,-59.30002,3.792,3.759,28,25,24.09,72.46,601.0
842587,2021-10-30 14:17:44,55.6,339.7,-59.30002,3.794,3.759,28,25,24.15,72.64,611.0
842588,2021-10-30 14:17:54,55.6,339.9,-59.30002,3.794,3.761,28,25,24.22,72.84,621.0
842589,2021-10-30 14:18:04,56.0,340.0,-59.30002,3.796,3.762,28,25,24.28,73.03,631.0
842590,2021-10-30 14:18:14,56.0,340.2,-59.30002,3.798,3.762,28,25,24.35,73.22,641.0
842591,2021-10-30 14:18:24,56.4,340.2,-59.30002,3.799,3.763,28,25,24.41,73.41,651.0
842592,2021-10-30 14:18:34,56.4,340.3,-59.30002,3.8,3.765,28,25,24.48,73.62,661.0
842593,2021-10-30 14:18:44,56.4,340.5,-59.30002,3.801,3.766,28,25,24.54,73.81,671.0
842594,2021-10-30 14:18:54,56.8,340.5,-59.30002,3.802,3.766,28,25,24.6,73.99,681.0
842595,2021-10-30 14:19:04,56.8,340.7,-59.30002,3.803,3.769,28,25,24.67,74.17,691.0
842596,2021-10-30 14:19:14,56.8,340.8,-59.30002,3.805,3.77,28,25,24.78,74.52,701.0
842597,2021-10-30 14:19:24,57.2,341.0,-59.30002,3.806,3.771,28,25,24.84,74.71,711.0
842598,2021-10-30 14:19:34,57.2,341.0,-59.30002,3.808,3.772,28,25,24.91,74.9,721.0
842599,2021-10-30 14:19:44,57.2,341.1,-59.30002,3.808,3.773,28,25,24.97,75.09,731.0
842600,2021-10-30 14:19:54,57.6,341.3,-59.30002,3.81,3.775,28,25,25.03,75.28,741.0
842601,2021-10-30 14:20:04,57.6,341.4,-59.30002,3.811,3.775,28,25,25.09,75.46,751.0
842602,2021-10-30 14:20:14,58.0,341.6,-59.30002,3.813,3.777,28,25,25.16,75.65,761.0
842603,2021-10-30 14:20:24,58.0,341.6,-59.30002,3.815,3.777,28,25,25.22,75.84,771.0
842604,2021-10-30 14:20:34,58.0,341.8,-59.30002,3.816,3.78,28,25,25.28,76.03,781.0
842605,2021-10-30 14:20:44,58.4,341.9,-59.30002,3.817,3.78,28,25,25.35,76.22,791.0
842606,2021-10-30 14:20:54,58.4,342.1,-59.30002,3.82,3.781,28,25,25.41,76.4,801.0
842607,2021-10-30 14:21:04,58.4,342.2,-59.30002,3.821,3.783,28,25,25.47,76.6,811.0
842608,2021-10-30 14:21:14,58.8,342.4,-59.30002,3.822,3.784,28,25,25.53,76.78,821.0
842609,2021-10-30 14:21:24,58.8,342.4,-59.30002,3.824,3.785,28,25,25.6,76.98,831.0
842610,2021-10-30 14:21:34,58.8,342.5,-59.30002,3.825,3.786,28,25,25.66,77.17,841.0
842611,2021-10-30 14:21:44,59.2,342.7,-59.30002,3.827,3.788,28,25,25.72,77.36,851.0
842612,2021-10-30 14:21:54,59.2,342.8,-59.30002,3.828,3.789,28,25,25.78,77.53,861.0
842613,2021-10-30 14:22:04,59.2,343.0,-59.30002,3.83,3.791,28,25,25.85,77.73,871.0
842614,2021-10-30 14:22:14,59.6,343.2,-59.30002,3.832,3.792,28,25,25.91,77.92,881.0
842615,2021-10-30 14:22:24,59.6,343.2,-59.30002,3.833,3.793,28,25,25.97,78.11,891.0
842616,2021-10-30 14:22:34,60.0,343.3,-59.30002,3.834,3.794,28,25,26.03,78.28,901.0
842617,2021-10-30 14:22:44,60.0,343.5,-59.30002,3.835,3.795,28,25,26.1,78.48,911.0
842618,2021-10-30 14:22:54,60.0,343.6,-59.30002,3.838,3.796,28,25,26.16,78.67,921.0
842619,2021-10-30 14:23:04,60.4,343.8,-59.30002,3.839,3.798,28,25,26.22,78.86,931.0
842620,2021-10-30 14:23:14,60.4,343.9,-59.30002,3.841,3.799,28,25,26.28,79.05,941.0
842621,2021-10-30 14:23:24,60.4,344.1,-59.30002,3.842,3.8,28,25,26.35,79.23,951.0
842622,2021-10-30 14:23:34,60.8,344.3,-59.30002,3.844,3.803,28,25,26.41,79.42,961.0
842623,2021-10-30 14:23:44,60.8,344.4,-59.30002,3.846,3.803,28,25,26.47,79.61,971.0
842624,2021-10-30 14:23:54,60.8,344.6,-59.30002,3.847,3.805,28,25,26.53,79.81,981.0
842625,2021-10-30 14:24:04,61.2,344.6,-59.30002,3.849,3.807,28,26,26.6,80.0,991.0
842626,2021-10-30 14:24:14,61.2,344.7,-59.30002,3.85,3.807,28,25,26.66,80.17,1001.0
842627,2021-10-30 14:24:24,61.6,344.9,-59.30002,3.852,3.809,28,26,26.72,80.36,1011.0
842628,2021-10-30 14:24:34,61.6,345.0,-59.30002,3.853,3.811,28,26,26.78,80.56,1021.0
842629,2021-10-30 14:24:44,61.6,345.2,-59.30002,3.855,3.812,28,26,26.85,80.75,1031.0
842630,2021-10-30 14:24:54,62.0,345.3,-59.30002,3.857,3.813,28,26,26.91,80.92,1041.0
842631,2021-10-30 14:25:04,62.0,345.5,-59.30002,3.858,3.816,28,26,26.97,81.11,1051.0
