number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
642455,2021-03-22 17:37:57,48.4,335.0,-44.30002,3.737,3.712,23,21,19.36,58.24,0.0
642456,2021-03-22 17:38:07,48.4,335.3,-44.30002,3.74,3.715,23,21,19.39,58.36,10.0
642457,2021-03-22 17:38:17,48.4,335.7,-44.30002,3.745,3.717,23,21,19.44,58.5,20.0
642458,2021-03-22 17:38:27,48.8,335.8,-44.30002,3.746,3.719,23,21,19.48,58.62,30.0
642459,2021-03-22 17:38:37,48.8,336.0,-44.30002,3.747,3.721,23,22,19.52,58.74,40.0
642460,2021-03-22 17:38:47,48.8,336.1,-44.10001,3.749,3.722,23,22,19.57,58.87,50.0
642461,2021-03-22 17:38:57,48.8,336.1,-44.10001,3.75,3.722,23,22,19.6,58.99,60.0
642462,2021-03-22 17:39:07,49.2,336.3,-44.10001,3.752,3.724,23,22,19.65,59.12,70.0
642463,2021-03-22 17:39:17,49.2,336.4,-44.10001,3.753,3.725,23,22,19.69,59.24,80.0
642464,2021-03-22 17:39:27,49.2,336.6,-44.10001,3.754,3.726,23,22,19.73,59.36,90.0
642465,2021-03-22 17:39:37,49.2,336.6,-44.10001,3.755,3.727,23,22,19.77,59.47,100.0
642466,2021-03-22 17:39:47,49.6,336.8,-44.10001,3.757,3.729,23,22,19.81,59.61,110.0
642467,2021-03-22 17:39:57,49.6,336.9,-44.10001,3.758,3.729,23,22,19.85,59.72,120.0
642468,2021-03-22 17:40:07,49.6,336.9,-44.10001,3.759,3.73,23,22,19.89,59.85,130.0
642469,2021-03-22 17:40:17,49.6,337.1,-44.10001,3.761,3.731,23,22,19.93,59.97,140.0
642470,2021-03-22 17:40:27,50.0,337.1,-44.10001,3.761,3.732,23,22,19.98,60.09,150.0
642471,2021-03-22 17:40:37,50.0,337.2,-44.10001,3.762,3.733,23,22,20.01,60.21,160.0
642472,2021-03-22 17:40:47,50.0,337.4,-44.0,3.764,3.734,23,22,20.06,60.34,170.0
642473,2021-03-22 17:40:57,50.0,337.4,-43.89999,3.764,3.735,23,22,20.1,60.46,180.0
642474,2021-03-22 17:41:07,50.4,337.5,-43.89999,3.766,3.736,23,22,20.13,60.58,190.0
642475,2021-03-22 17:41:17,50.4,337.7,-43.89999,3.767,3.737,23,22,20.18,60.71,200.0
642476,2021-03-22 17:41:27,50.4,337.7,-43.89999,3.769,3.738,23,22,20.22,60.83,210.0
642477,2021-03-22 17:41:37,50.4,337.8,-43.89999,3.769,3.739,23,22,20.26,60.95,220.0
642478,2021-03-22 17:41:47,50.8,337.8,-43.89999,3.77,3.74,23,22,20.3,61.07,230.0
642479,2021-03-22 17:41:57,50.8,338.0,-43.89999,3.771,3.741,23,22,20.34,61.2,240.0
