number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
718189,2021-06-25 01:26:19,22.0,328.0,-70.0,3.663,3.639,29,27,9.84,29.6,0.0
718190,2021-06-25 01:26:29,22.0,328.5,-70.10001,3.667,3.642,29,27,9.92,29.82,10.0
718191,2021-06-25 01:26:39,22.4,328.8,-70.10001,3.67,3.645,29,27,10.0,30.07,20.0
718192,2021-06-25 01:26:49,22.4,328.8,-70.10001,3.672,3.648,29,27,10.07,30.27,30.0
718193,2021-06-25 01:26:59,22.4,328.9,-70.10001,3.674,3.65,29,27,10.14,30.49,40.0
718194,2021-06-25 01:27:09,22.8,329.1,-70.20001,3.675,3.65,29,27,10.21,30.71,50.0
718195,2021-06-25 01:27:19,22.8,329.2,-70.20001,3.676,3.652,29,27,10.28,30.93,60.0
718196,2021-06-25 01:27:29,23.2,329.4,-70.20001,3.677,3.653,29,27,10.36,31.17,70.0
718197,2021-06-25 01:27:39,23.2,329.6,-70.20001,3.679,3.655,29,27,10.43,31.38,80.0
718198,2021-06-25 01:27:49,23.2,329.6,-70.30002,3.68,3.656,29,27,10.51,31.61,90.0
718199,2021-06-25 01:27:59,23.6,329.6,-70.30002,3.68,3.657,29,27,10.59,31.84,100.0
718200,2021-06-25 01:28:09,23.6,329.7,-70.30002,3.681,3.657,29,27,10.66,32.06,110.0
718201,2021-06-25 01:28:19,24.0,329.7,-70.39999,3.682,3.658,29,27,10.73,32.27,120.0
718202,2021-06-25 01:28:29,24.0,329.9,-70.39999,3.683,3.659,29,27,10.81,32.5,130.0
718203,2021-06-25 01:28:39,24.0,329.9,-70.39999,3.683,3.66,29,27,10.89,32.74,140.0
718204,2021-06-25 01:28:49,24.4,329.9,-70.39999,3.685,3.66,29,27,10.96,32.95,150.0
718205,2021-06-25 01:28:59,24.4,330.2,-70.5,3.686,3.661,29,27,11.03,33.18,160.0
718206,2021-06-25 01:29:09,24.8,330.0,-70.5,3.685,3.662,29,27,11.1,33.39,170.0
718207,2021-06-25 01:29:19,24.8,330.2,-70.5,3.687,3.663,29,28,11.18,33.63,180.0
718208,2021-06-25 01:29:29,25.2,330.2,-70.5,3.688,3.664,29,28,11.26,33.85,190.0
718209,2021-06-25 01:29:39,25.2,330.3,-70.5,3.688,3.664,29,28,11.34,34.1,200.0
