number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
763600,2021-08-08 22:02:43,20.8,324.7,-70.0,3.598,3.578,33,31,9.24,27.79,0.0
763601,2021-08-08 22:02:53,20.8,325.0,-69.89999,3.63,3.599,33,31,9.309999,28.0,10.0
763602,2021-08-08 22:03:03,21.2,325.5,-69.89999,3.634,3.603,33,31,9.389999,28.23,20.0
763603,2021-08-08 22:03:13,21.2,325.7,-69.89999,3.636,3.605,33,31,9.46,28.47,30.0
763604,2021-08-08 22:03:23,21.6,326.0,-69.89999,3.639,3.608,33,31,9.54,28.7,40.0
763605,2021-08-08 22:03:33,21.6,326.1,-69.89999,3.642,3.61,33,32,9.61,28.92,50.0
763606,2021-08-08 22:03:43,22.0,326.1,-69.89999,3.644,3.611,33,31,9.679999,29.13,60.0
763607,2021-08-08 22:03:53,22.0,326.4,-70.0,3.644,3.613,33,32,9.75,29.34,70.0
763608,2021-08-08 22:04:03,22.0,326.4,-69.89999,3.646,3.614,33,32,9.83,29.57,80.0
763609,2021-08-08 22:04:13,22.4,326.6,-69.89999,3.647,3.617,33,32,9.91,29.79,90.0
763610,2021-08-08 22:04:23,22.4,326.7,-70.0,3.649,3.617,33,32,9.98,30.0,100.0
763611,2021-08-08 22:04:33,22.8,326.9,-70.0,3.65,3.62,33,32,10.05,30.24,110.0
763612,2021-08-08 22:04:43,22.8,327.1,-70.0,3.652,3.621,33,32,10.13,30.46,120.0
763613,2021-08-08 22:04:53,22.8,327.2,-69.89999,3.654,3.623,33,32,10.21,30.69,130.0
763614,2021-08-08 22:05:03,23.2,327.2,-70.0,3.655,3.624,33,32,10.28,30.92,140.0
763615,2021-08-08 22:05:13,23.2,327.4,-70.0,3.656,3.625,33,32,10.35,31.15,150.0
763616,2021-08-08 22:05:23,23.6,327.5,-69.89999,3.657,3.626,33,32,10.42,31.35,160.0
763617,2021-08-08 22:05:33,23.6,327.5,-69.89999,3.658,3.628,33,32,10.5,31.57,170.0
763618,2021-08-08 22:05:43,24.0,327.7,-69.89999,3.66,3.628,33,32,10.57,31.78,180.0
763619,2021-08-08 22:05:53,24.0,327.8,-69.89999,3.662,3.63,33,32,10.64,32.01,190.0
763620,2021-08-08 22:06:03,24.0,328.0,-70.0,3.662,3.632,33,32,10.71,32.22,200.0
763621,2021-08-08 22:06:13,24.4,328.0,-69.89999,3.664,3.632,33,32,10.8,32.49,210.0
763622,2021-08-08 22:06:23,24.4,328.2,-70.0,3.664,3.634,33,32,10.87,32.7,220.0
763623,2021-08-08 22:06:33,24.8,328.2,-69.89999,3.666,3.634,33,32,10.95,32.92,230.0
763624,2021-08-08 22:06:43,24.8,328.3,-69.89999,3.666,3.637,33,32,11.02,33.14,240.0
763625,2021-08-08 22:06:53,24.8,328.3,-69.89999,3.667,3.637,33,32,11.1,33.37,250.0
763626,2021-08-08 22:07:03,25.2,328.5,-69.89999,3.668,3.639,33,32,11.16,33.57,260.0
763627,2021-08-08 22:07:13,25.2,328.5,-69.89999,3.668,3.639,33,32,11.24,33.79,270.0
763628,2021-08-08 22:07:23,25.6,328.6,-69.89999,3.67,3.641,33,32,11.31,34.0,280.0
763629,2021-08-08 22:07:33,25.6,328.8,-70.0,3.671,3.642,33,32,11.38,34.23,290.0
763630,2021-08-08 22:07:43,26.0,328.8,-70.0,3.672,3.643,33,32,11.46,34.48,300.0
763631,2021-08-08 22:07:53,26.0,328.8,-69.89999,3.672,3.644,33,32,11.54,34.71,310.0
763632,2021-08-08 22:08:03,26.0,328.9,-69.89999,3.673,3.646,33,32,11.61,34.92,320.0
763633,2021-08-08 22:08:13,26.4,328.9,-69.89999,3.674,3.646,33,32,11.68,35.14,330.0
763634,2021-08-08 22:08:23,26.4,329.1,-69.89999,3.674,3.646,33,32,11.75,35.35,340.0
763635,2021-08-08 22:08:33,26.8,329.1,-69.89999,3.675,3.648,33,32,11.82,35.55,350.0
