number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
510603,2020-10-24 20:12:18,38.0,334.1,-69.80002,3.73,3.704,29,29,15.57,46.81,741.0
510604,2020-10-24 20:12:28,38.0,334.2,-69.89999,3.731,3.705,29,28,15.64,47.01,751.0
510605,2020-10-24 20:12:38,38.0,334.2,-69.89999,3.731,3.705,29,29,15.71,47.24,761.0
510606,2020-10-24 20:12:48,38.4,334.2,-69.80002,3.733,3.706,29,29,15.77,47.42,771.0
510607,2020-10-24 20:12:58,38.4,334.4,-69.89999,3.733,3.706,29,29,15.84,47.61,781.0
510608,2020-10-24 20:13:08,38.8,334.6,-69.89999,3.733,3.707,29,29,15.9,47.81,791.0
510609,2020-10-24 20:13:18,38.8,334.6,-69.89999,3.734,3.708,29,29,15.97,48.01,801.0
510610,2020-10-24 20:13:28,38.8,334.6,-69.89999,3.735,3.709,29,29,16.03,48.2,811.0
510611,2020-10-24 20:13:38,39.2,334.6,-69.80002,3.737,3.709,29,29,16.1,48.4,821.0
510612,2020-10-24 20:13:48,39.2,334.7,-69.80002,3.736,3.709,29,29,16.17,48.6,831.0
510613,2020-10-24 20:13:58,39.6,334.9,-69.80002,3.738,3.711,29,29,16.23,48.81,841.0
510614,2020-10-24 20:14:08,39.6,334.9,-69.89999,3.738,3.711,30,29,16.3,49.02,851.0
510615,2020-10-24 20:14:18,39.6,334.9,-70.0,3.74,3.712,30,29,16.36,49.2,861.0
510616,2020-10-24 20:14:28,40.0,335.0,-69.89999,3.74,3.713,30,29,16.43,49.39,871.0
510617,2020-10-24 20:14:38,40.0,335.2,-69.89999,3.741,3.714,30,29,16.5,49.6,881.0
510618,2020-10-24 20:14:48,40.4,335.2,-69.89999,3.742,3.714,30,29,16.56,49.79,891.0
510619,2020-10-24 20:14:58,40.4,335.2,-70.0,3.744,3.715,30,29,16.63,50.0,901.0
510620,2020-10-24 20:15:08,40.4,335.3,-69.80002,3.743,3.715,30,29,16.7,50.2,911.0
510621,2020-10-24 20:15:18,40.8,335.3,-69.80002,3.745,3.716,30,29,16.76,50.39,921.0
510622,2020-10-24 20:15:28,40.8,335.5,-69.80002,3.745,3.716,30,29,16.83,50.59,931.0
510623,2020-10-24 20:15:38,41.2,335.5,-70.0,3.746,3.718,30,29,16.9,50.8,941.0
510624,2020-10-24 20:15:48,41.2,335.7,-69.80002,3.747,3.719,30,29,16.96,50.98,951.0
510625,2020-10-24 20:15:58,41.2,335.7,-69.89999,3.748,3.72,30,29,17.02,51.18,961.0
510626,2020-10-24 20:16:08,41.6,335.7,-69.89999,3.748,3.72,30,29,17.09,51.39,971.0
510627,2020-10-24 20:16:18,41.6,335.8,-69.89999,3.75,3.721,30,29,17.16,51.59,981.0
510628,2020-10-24 20:16:28,42.0,335.8,-69.89999,3.75,3.722,30,29,17.22,51.78,991.0
510629,2020-10-24 20:16:38,42.0,336.0,-69.80002,3.752,3.722,30,29,17.29,51.98,1001.0
510630,2020-10-24 20:16:48,42.0,336.1,-69.89999,3.752,3.723,30,29,17.36,52.19,1011.0
510631,2020-10-24 20:16:58,42.4,336.1,-69.89999,3.753,3.724,30,29,17.42,52.38,1021.0
510632,2020-10-24 20:17:08,42.4,336.1,-69.89999,3.754,3.725,30,29,17.5,52.6,1031.0
510633,2020-10-24 20:17:18,42.8,336.3,-69.80002,3.755,3.726,30,29,17.55,52.78,1041.0
510634,2020-10-24 20:17:28,42.8,336.4,-69.89999,3.756,3.726,30,29,17.62,52.97,1051.0
510635,2020-10-24 20:17:38,42.8,336.4,-69.80002,3.756,3.727,30,29,17.69,53.19,1061.0
510636,2020-10-24 20:17:48,43.2,336.6,-69.89999,3.758,3.729,30,29,17.76,53.38,1071.0
510637,2020-10-24 20:17:58,43.2,336.6,-70.0,3.759,3.729,30,29,17.82,53.58,1081.0
510638,2020-10-24 20:18:08,43.6,336.8,-69.89999,3.76,3.73,30,29,17.88,53.78,1091.0
510639,2020-10-24 20:18:18,43.6,336.9,-69.80002,3.761,3.731,30,29,17.96,53.99,1101.0
510640,2020-10-24 20:18:28,44.0,336.9,-69.89999,3.762,3.732,30,29,18.02,54.19,1111.0
510641,2020-10-24 20:18:38,44.0,337.1,-69.89999,3.763,3.732,30,29,18.1,54.41,1121.0
510642,2020-10-24 20:18:48,44.0,337.1,-69.80002,3.764,3.733,30,29,18.17,54.61,1131.0
510643,2020-10-24 20:18:58,44.4,337.2,-69.89999,3.764,3.734,30,29,18.22,54.79,1141.0
510644,2020-10-24 20:19:08,44.4,337.2,-70.0,3.765,3.735,30,29,18.29,54.99,1151.0
510645,2020-10-24 20:19:18,44.8,337.4,-69.89999,3.767,3.736,30,29,18.35,55.18,1161.0
510646,2020-10-24 20:19:28,44.8,337.4,-69.89999,3.769,3.737,30,29,18.42,55.4,1171.0
510647,2020-10-24 20:19:38,44.8,337.5,-69.80002,3.769,3.737,30,29,18.49,55.59,1181.0
510648,2020-10-24 20:19:48,45.2,337.5,-69.89999,3.771,3.738,30,29,18.56,55.8,1191.0
510649,2020-10-24 20:19:58,45.2,337.7,-69.80002,3.771,3.74,30,30,18.63,56.0,1201.0
510650,2020-10-24 20:20:08,45.6,337.8,-69.89999,3.772,3.74,30,30,18.7,56.22,1211.0
510651,2020-10-24 20:20:18,45.6,338.0,-69.80002,3.773,3.741,30,30,18.77,56.42,1221.0
510652,2020-10-24 20:20:28,45.6,338.0,-69.89999,3.774,3.742,30,30,18.83,56.63,1231.0
510653,2020-10-24 20:20:38,46.0,338.2,-69.89999,3.775,3.743,30,30,18.9,56.81,1241.0
510654,2020-10-24 20:20:48,46.0,338.2,-69.89999,3.776,3.744,30,30,18.96,57.01,1251.0
510655,2020-10-24 20:20:58,46.4,338.3,-69.80002,3.776,3.745,30,30,19.03,57.22,1261.0
510656,2020-10-24 20:21:08,46.4,338.5,-69.80002,3.779,3.747,30,30,19.1,57.42,1271.0
510657,2020-10-24 20:21:18,46.4,338.5,-69.80002,3.779,3.747,30,30,19.17,57.63,1281.0
510658,2020-10-24 20:21:28,46.8,338.6,-69.89999,3.781,3.748,31,30,19.24,57.83,1291.0
510659,2020-10-24 20:21:38,46.8,338.6,-69.89999,3.782,3.749,31,30,19.31,58.05,1301.0
510660,2020-10-24 20:21:48,47.2,338.8,-70.0,3.783,3.75,31,30,19.38,58.26,1311.0
510661,2020-10-24 20:21:58,47.2,338.9,-69.89999,3.784,3.751,31,30,19.44,58.44,1321.0
510662,2020-10-24 20:22:08,47.6,339.1,-69.89999,3.786,3.752,31,30,19.51,58.66,1331.0
510663,2020-10-24 20:22:18,47.6,339.1,-70.0,3.787,3.753,31,30,19.57,58.85,1341.0
510664,2020-10-24 20:22:28,47.6,339.3,-69.89999,3.787,3.755,31,30,19.65,59.06,1351.0
510665,2020-10-24 20:22:38,48.0,339.4,-70.0,3.789,3.755,31,30,19.72,59.28,1361.0
510666,2020-10-24 20:22:48,48.0,339.6,-69.80002,3.79,3.756,31,30,19.78,59.47,1371.0
510667,2020-10-24 20:22:58,48.4,339.6,-69.80002,3.791,3.758,31,30,19.85,59.68,1381.0
510668,2020-10-24 20:23:08,48.4,339.7,-69.89999,3.793,3.759,31,30,19.93,59.91,1391.0
510669,2020-10-24 20:23:18,48.4,339.7,-69.89999,3.793,3.759,31,30,20.0,60.12,1401.0
510670,2020-10-24 20:23:28,48.8,339.9,-69.80002,3.794,3.76,31,30,20.06,60.32,1411.0
510671,2020-10-24 20:23:38,48.8,339.9,-69.80002,3.796,3.762,31,30,20.13,60.51,1421.0
510672,2020-10-24 20:23:48,49.2,340.2,-69.80002,3.798,3.763,31,30,20.19,60.71,1431.0
510673,2020-10-24 20:23:58,49.2,340.2,-69.89999,3.799,3.765,31,30,20.26,60.92,1441.0
510674,2020-10-24 20:24:08,49.6,340.5,-69.80002,3.8,3.765,31,30,20.34,61.13,1451.0
510675,2020-10-24 20:24:18,49.6,340.5,-69.89999,3.802,3.767,31,30,20.4,61.33,1461.0
510676,2020-10-24 20:24:28,49.6,340.5,-70.0,3.803,3.768,31,30,20.47,61.54,1471.0
510677,2020-10-24 20:24:38,50.0,340.7,-69.89999,3.805,3.769,31,30,20.54,61.76,1481.0
510678,2020-10-24 20:24:48,50.0,340.8,-69.89999,3.806,3.77,31,30,20.62,61.98,1491.0
510679,2020-10-24 20:24:58,50.4,341.0,-69.80002,3.807,3.772,31,30,20.68,62.17,1501.0
510680,2020-10-24 20:25:08,50.4,341.1,-69.89999,3.809,3.773,31,30,20.75,62.37,1511.0
510681,2020-10-24 20:25:18,50.4,341.3,-69.80002,3.81,3.774,31,30,20.82,62.58,1521.0
510682,2020-10-24 20:25:28,50.8,341.4,-69.89999,3.811,3.775,31,30,20.88,62.78,1531.0
510683,2020-10-24 20:25:38,50.8,341.6,-69.89999,3.813,3.776,31,30,20.95,62.99,1541.0
510684,2020-10-24 20:25:48,51.2,341.6,-70.0,3.814,3.777,31,30,21.03,63.2,1551.0
510685,2020-10-24 20:25:58,51.2,341.8,-69.89999,3.816,3.778,31,30,21.09,63.4,1561.0
510686,2020-10-24 20:26:08,51.6,341.9,-69.89999,3.818,3.78,31,30,21.16,63.63,1571.0
510687,2020-10-24 20:26:18,51.6,342.1,-70.0,3.819,3.781,31,30,21.23,63.83,1581.0
510688,2020-10-24 20:26:28,51.6,342.2,-69.89999,3.821,3.783,31,30,21.31,64.05,1591.0
510689,2020-10-24 20:26:38,52.0,342.4,-69.89999,3.822,3.784,31,30,21.37,64.24,1601.0
510690,2020-10-24 20:26:48,52.0,342.4,-69.89999,3.823,3.784,31,30,21.44,64.43999,1611.0
510691,2020-10-24 20:26:58,52.4,342.7,-70.0,3.825,3.786,31,30,21.5,64.64,1621.0
510692,2020-10-24 20:27:08,52.4,342.7,-69.89999,3.827,3.788,31,31,21.57,64.85,1631.0
510693,2020-10-24 20:27:18,52.4,342.8,-69.89999,3.828,3.789,31,31,21.64,65.04,1641.0
510694,2020-10-24 20:27:28,52.8,343.0,-69.89999,3.83,3.791,31,31,21.71,65.26,1651.0
510695,2020-10-24 20:27:38,52.8,343.2,-69.89999,3.832,3.791,31,31,21.78,65.48,1661.0
510696,2020-10-24 20:27:48,53.2,343.3,-69.80002,3.833,3.793,31,31,21.85,65.68,1671.0
510697,2020-10-24 20:27:58,53.2,343.5,-69.89999,3.835,3.794,31,31,21.92,65.89,1681.0
510698,2020-10-24 20:28:08,53.6,343.6,-69.89999,3.837,3.796,31,31,21.99,66.1,1691.0
510699,2020-10-24 20:28:18,53.6,343.6,-69.80002,3.838,3.797,31,31,22.05,66.29,1701.0
510700,2020-10-24 20:28:28,53.6,343.9,-69.80002,3.84,3.798,32,31,22.11,66.48,1711.0
510701,2020-10-24 20:28:38,54.0,344.1,-69.89999,3.842,3.8,32,31,22.18,66.68999,1721.0
510702,2020-10-24 20:28:48,54.0,344.3,-69.89999,3.844,3.802,32,31,22.25,66.89,1731.0
510703,2020-10-24 20:28:58,54.4,344.4,-69.89999,3.845,3.804,32,31,22.32,67.1,1741.0
510704,2020-10-24 20:29:08,54.4,344.4,-70.0,3.846,3.806,32,31,22.39,67.33,1751.0
510705,2020-10-24 20:29:18,54.4,344.7,-69.80002,3.848,3.806,32,31,22.46,67.52,1761.0
510706,2020-10-24 20:29:28,54.8,344.9,-69.80002,3.85,3.809,32,31,22.53,67.73,1771.0
510707,2020-10-24 20:29:38,54.8,345.0,-69.89999,3.851,3.81,32,31,22.6,67.95,1781.0
510708,2020-10-24 20:29:48,55.2,345.2,-69.80002,3.852,3.812,32,31,22.66,68.14,1791.0
510709,2020-10-24 20:29:58,55.2,345.2,-69.89999,3.855,3.813,32,31,22.72,68.32,1801.0
510710,2020-10-24 20:30:08,55.6,345.3,-69.89999,3.856,3.815,32,31,22.79,68.54,1811.0
510711,2020-10-24 20:30:18,55.6,345.5,-69.89999,3.858,3.817,32,31,22.86,68.73,1821.0
510712,2020-10-24 20:30:28,55.6,345.7,-69.89999,3.859,3.818,32,31,22.93,68.93999,1831.0
510713,2020-10-24 20:30:38,56.0,346.0,-69.89999,3.86,3.82,32,31,23.01,69.17,1841.0
510714,2020-10-24 20:30:48,56.0,346.1,-69.89999,3.862,3.821,32,31,23.07,69.36,1851.0
510715,2020-10-24 20:30:58,56.4,346.1,-69.89999,3.864,3.823,32,31,23.14,69.58,1861.0
510716,2020-10-24 20:31:08,56.4,346.3,-70.0,3.865,3.825,32,31,23.21,69.77,1871.0
510717,2020-10-24 20:31:18,56.4,346.4,-69.89999,3.867,3.827,32,31,23.28,69.97,1881.0
510718,2020-10-24 20:31:28,56.8,346.6,-69.80002,3.869,3.828,32,31,23.34,70.17,1891.0
510719,2020-10-24 20:31:38,56.8,346.8,-69.89999,3.87,3.831,32,31,23.4,70.36,1901.0
510720,2020-10-24 20:31:48,57.2,346.9,-69.89999,3.871,3.831,32,31,23.47,70.55,1911.0
510721,2020-10-24 20:31:58,57.2,347.1,-69.89999,3.872,3.834,32,31,23.54,70.77,1921.0
510722,2020-10-24 20:32:08,57.2,347.2,-69.89999,3.876,3.836,32,31,23.61,70.99,1931.0
510723,2020-10-24 20:32:18,57.6,347.2,-70.0,3.877,3.838,32,31,23.68,71.18999,1941.0
510724,2020-10-24 20:32:28,57.6,347.4,-69.89999,3.878,3.839,32,31,23.75,71.4,1951.0
510725,2020-10-24 20:32:38,58.0,347.7,-69.89999,3.88,3.841,32,31,23.81,71.6,1961.0
510726,2020-10-24 20:32:48,58.0,347.7,-69.89999,3.881,3.842,32,31,23.88,71.8,1971.0
510727,2020-10-24 20:32:58,58.0,347.8,-69.80002,3.882,3.844,32,31,23.94,71.98,1981.0
510728,2020-10-24 20:33:08,58.4,348.0,-69.89999,3.884,3.846,32,31,24.01,72.18999,1991.0
510729,2020-10-24 20:33:18,58.4,348.2,-69.80002,3.885,3.848,32,31,24.08,72.39,2001.0
510730,2020-10-24 20:33:28,58.8,348.3,-69.89999,3.887,3.849,32,31,24.15,72.6,2011.0
510731,2020-10-24 20:33:38,58.8,348.5,-69.89999,3.889,3.851,32,31,24.22,72.8,2021.0
510732,2020-10-24 20:33:48,59.2,348.6,-69.80002,3.89,3.852,32,31,24.29,73.02,2031.0
510733,2020-10-24 20:33:59,59.2,348.8,-69.80002,3.891,3.855,32,31,24.35,73.21,2042.0
510734,2020-10-24 20:34:09,59.2,348.9,-69.89999,3.894,3.857,32,31,24.42,73.42,2052.0
510735,2020-10-24 20:34:19,59.6,348.9,-69.89999,3.895,3.858,32,31,24.49,73.62,2062.0
510736,2020-10-24 20:34:29,59.6,349.1,-69.80002,3.897,3.859,32,31,24.55,73.82,2072.0
510737,2020-10-24 20:34:39,60.0,349.3,-69.89999,3.898,3.86,32,31,24.61,74.0,2082.0
510738,2020-10-24 20:34:49,60.0,349.4,-69.89999,3.899,3.861,32,31,24.68,74.2,2092.0
510739,2020-10-24 20:34:59,60.0,349.6,-69.89999,3.9,3.864,32,31,24.75,74.41,2102.0
510740,2020-10-24 20:35:09,60.4,349.7,-69.89999,3.902,3.866,32,31,24.82,74.62,2112.0
510741,2020-10-24 20:35:19,60.4,349.7,-69.89999,3.903,3.867,32,31,24.89,74.83,2122.0
510742,2020-10-24 20:35:29,60.8,349.9,-69.89999,3.905,3.869,32,31,24.96,75.03,2132.0
510743,2020-10-24 20:35:39,60.8,350.0,-69.89999,3.907,3.87,32,31,25.02,75.23,2142.0
510744,2020-10-24 20:35:49,60.8,350.2,-70.0,3.908,3.873,32,31,25.09,75.43999,2152.0
510745,2020-10-24 20:35:59,61.2,350.3,-69.89999,3.91,3.874,32,31,25.16,75.63,2162.0
510746,2020-10-24 20:36:09,61.2,350.5,-69.89999,3.912,3.874,32,31,25.22,75.82,2172.0
510747,2020-10-24 20:36:19,61.6,350.5,-69.89999,3.914,3.876,32,31,25.28,76.00999,2182.0
510748,2020-10-24 20:36:29,61.6,350.7,-69.89999,3.914,3.877,32,32,25.35,76.22,2192.0
510749,2020-10-24 20:36:39,61.6,350.8,-69.80002,3.915,3.88,32,32,25.42,76.43,2202.0
510750,2020-10-24 20:36:49,62.0,351.0,-69.80002,3.917,3.881,32,32,25.5,76.64,2212.0
510751,2020-10-24 20:36:59,62.0,351.1,-69.89999,3.919,3.883,32,32,25.56,76.84,2222.0
510752,2020-10-24 20:37:09,62.4,351.3,-69.89999,3.92,3.884,32,31,25.63,77.04,2232.0
510753,2020-10-24 20:37:19,62.4,351.4,-69.89999,3.921,3.885,32,32,25.7,77.25,2242.0
510754,2020-10-24 20:37:29,62.8,351.4,-69.89999,3.924,3.887,32,32,25.76,77.45,2252.0
510755,2020-10-24 20:37:39,62.8,351.6,-70.0,3.924,3.888,32,32,25.83,77.64,2262.0
510756,2020-10-24 20:37:49,62.8,351.8,-69.89999,3.925,3.89,32,32,25.88,77.82,2272.0
510757,2020-10-24 20:37:59,63.2,351.8,-70.0,3.928,3.89,32,32,25.95,78.02,2282.0
510758,2020-10-24 20:38:09,63.2,352.1,-69.80002,3.929,3.892,32,32,26.03,78.25,2292.0
510759,2020-10-24 20:38:19,63.6,352.1,-69.89999,3.931,3.894,33,32,26.09,78.43999,2302.0
510760,2020-10-24 20:38:29,63.6,352.2,-69.89999,3.932,3.894,33,32,26.16,78.66,2312.0
510761,2020-10-24 20:38:39,63.6,352.4,-69.80002,3.934,3.897,33,32,26.23,78.85,2322.0
510762,2020-10-24 20:38:49,64.0,352.5,-69.89999,3.935,3.898,33,32,26.29,79.04,2332.0
510763,2020-10-24 20:38:59,64.0,352.7,-69.89999,3.936,3.899,33,32,26.36,79.24,2342.0
510764,2020-10-24 20:39:09,64.4,352.7,-69.89999,3.938,3.902,33,32,26.43,79.45,2352.0
510765,2020-10-24 20:39:19,64.4,352.8,-69.89999,3.94,3.903,33,32,26.49,79.63,2362.0
510766,2020-10-24 20:39:29,64.4,353.0,-69.89999,3.94,3.903,33,32,26.55,79.83,2372.0
510767,2020-10-24 20:39:39,64.8,353.2,-69.89999,3.942,3.905,33,32,26.63,80.06,2382.0
510768,2020-10-24 20:39:49,64.8,353.3,-69.89999,3.943,3.906,33,32,26.7,80.25,2392.0
510769,2020-10-24 20:39:59,65.2,353.5,-69.89999,3.945,3.908,33,32,26.76,80.45,2402.0
510770,2020-10-24 20:40:09,65.2,353.6,-69.89999,3.946,3.91,33,32,26.83,80.65,2412.0
510771,2020-10-24 20:40:19,65.2,353.8,-69.89999,3.948,3.911,33,32,26.9,80.85,2422.0
510772,2020-10-24 20:40:29,65.6,353.8,-69.89999,3.949,3.912,33,32,26.96,81.06,2432.0
510773,2020-10-24 20:40:39,65.6,353.9,-70.0,3.951,3.914,33,32,27.03,81.25,2442.0
510774,2020-10-24 20:40:49,66.0,354.1,-69.89999,3.951,3.915,33,32,27.08,81.43,2452.0
510775,2020-10-24 20:40:59,66.0,354.3,-69.89999,3.953,3.916,33,32,27.15,81.63,2462.0
510776,2020-10-24 20:41:09,66.0,354.3,-70.0,3.955,3.918,33,32,27.23,81.85,2472.0
510777,2020-10-24 20:41:19,66.4,354.4,-69.89999,3.956,3.919,33,32,27.29,82.05,2482.0
510778,2020-10-24 20:41:29,66.4,354.6,-69.89999,3.958,3.921,33,32,27.37,82.25999,2492.0
510779,2020-10-24 20:41:39,66.8,354.7,-70.0,3.959,3.923,33,32,27.43,82.46,2502.0
510780,2020-10-24 20:41:49,66.8,354.9,-69.80002,3.961,3.924,33,32,27.49,82.66,2512.0
510781,2020-10-24 20:41:59,66.8,355.0,-69.89999,3.962,3.925,33,32,27.56,82.85,2522.0
510782,2020-10-24 20:42:09,67.2,355.2,-69.89999,3.963,3.926,33,32,27.63,83.06,2532.0
