number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
426809,2020-08-08 05:12:53,56.4,342.7,-70.20001,3.829,3.777,39,36,23.66,71.14,0.0
426810,2020-08-08 05:13:03,56.4,343.3,-70.20001,3.836,3.784,39,36,23.72,71.32,10.0
426811,2020-08-08 05:13:13,56.8,343.6,-70.10001,3.84,3.788,39,36,23.79,71.53,20.0
426812,2020-08-08 05:13:23,56.8,343.9,-70.20001,3.844,3.792,39,36,23.86,71.73,30.0
426813,2020-08-08 05:13:33,57.2,344.3,-70.20001,3.847,3.796,39,36,23.92,71.92,40.0
426814,2020-08-08 05:13:43,57.2,344.4,-70.20001,3.849,3.798,39,36,23.99,72.12,50.0
426815,2020-08-08 05:13:53,57.2,344.7,-70.20001,3.852,3.802,39,36,24.04,72.29,60.0
426816,2020-08-08 05:14:03,57.6,344.9,-70.10001,3.856,3.804,39,36,24.11,72.5,70.0
426817,2020-08-08 05:14:13,57.6,345.0,-70.20001,3.856,3.806,39,36,24.18,72.68999,80.0
426818,2020-08-08 05:14:23,58.0,345.3,-70.20001,3.859,3.809,39,36,24.25,72.91,90.0
426819,2020-08-08 05:14:33,58.0,345.5,-70.30002,3.859,3.812,39,36,24.32,73.11,100.0
426820,2020-08-08 05:14:43,58.0,345.7,-70.30002,3.862,3.814,39,36,24.38,73.31,110.0
426821,2020-08-08 05:14:53,58.4,345.8,-70.30002,3.863,3.818,39,36,24.45,73.51,120.0
426822,2020-08-08 05:15:03,58.4,346.0,-70.20001,3.867,3.82,40,36,24.52,73.71,130.0
426823,2020-08-08 05:15:13,58.8,346.1,-70.20001,3.867,3.822,40,36,24.58,73.89,140.0
426824,2020-08-08 05:15:23,58.8,346.3,-70.20001,3.87,3.824,39,36,24.64,74.08,150.0
426825,2020-08-08 05:15:33,58.8,346.6,-70.20001,3.872,3.827,40,36,24.71,74.28,160.0
426826,2020-08-08 05:15:43,59.2,346.8,-70.20001,3.874,3.829,40,36,24.77,74.48,170.0
426827,2020-08-08 05:15:53,59.2,346.8,-70.20001,3.874,3.83,40,36,24.84,74.68,180.0
426828,2020-08-08 05:16:03,59.6,346.9,-70.20001,3.877,3.833,40,36,24.91,74.9,190.0
426829,2020-08-08 05:16:13,59.6,347.2,-70.20001,3.878,3.834,40,36,24.98,75.09,200.0
426830,2020-08-08 05:16:23,59.6,347.2,-70.20001,3.879,3.837,40,36,25.04,75.28,210.0
426831,2020-08-08 05:16:33,60.0,347.4,-70.30002,3.881,3.839,40,36,25.11,75.48,220.0
426832,2020-08-08 05:16:43,60.0,347.5,-70.30002,3.883,3.841,40,36,25.17,75.68,230.0
426833,2020-08-08 05:16:53,60.4,347.7,-70.30002,3.885,3.842,40,36,25.24,75.88,240.0
426834,2020-08-08 05:17:03,60.4,347.8,-70.30002,3.887,3.844,40,36,25.3,76.06,250.0
426835,2020-08-08 05:17:13,60.4,348.0,-70.30002,3.888,3.847,40,36,25.36,76.25,260.0
426836,2020-08-08 05:17:23,60.8,348.2,-70.30002,3.889,3.848,40,36,25.44,76.48,270.0
426837,2020-08-08 05:17:33,60.8,348.2,-70.30002,3.891,3.849,40,36,25.5,76.66,280.0
426838,2020-08-08 05:17:43,60.8,348.3,-70.20001,3.892,3.852,40,36,25.57,76.87,290.0
426839,2020-08-08 05:17:53,61.2,348.5,-70.20001,3.894,3.853,40,36,25.63,77.06,300.0
426840,2020-08-08 05:18:03,61.2,348.8,-70.30002,3.896,3.855,40,36,25.7,77.25999,310.0
426841,2020-08-08 05:18:13,61.6,348.8,-70.30002,3.898,3.856,40,36,25.76,77.46,320.0
426842,2020-08-08 05:18:23,61.6,348.9,-70.20001,3.899,3.857,40,36,25.83,77.66,330.0
426843,2020-08-08 05:18:33,61.6,349.1,-70.20001,3.901,3.859,40,36,25.89,77.83,340.0
426844,2020-08-08 05:18:43,62.0,349.3,-70.20001,3.902,3.861,40,36,25.96,78.03,350.0
426845,2020-08-08 05:18:53,62.0,349.3,-70.20001,3.903,3.863,40,36,26.03,78.25,360.0
426846,2020-08-08 05:19:03,62.4,349.6,-70.20001,3.906,3.865,40,36,26.09,78.45,370.0
426847,2020-08-08 05:19:13,62.4,349.6,-70.20001,3.907,3.865,40,36,26.16,78.65,380.0
426848,2020-08-08 05:19:23,62.4,349.9,-70.20001,3.908,3.867,40,36,26.23,78.85,390.0
426849,2020-08-08 05:19:33,62.8,349.9,-70.20001,3.91,3.869,40,36,26.29,79.05,400.0
426850,2020-08-08 05:19:43,62.8,350.0,-70.30002,3.912,3.87,40,36,26.35,79.23,410.0
426851,2020-08-08 05:19:53,63.2,350.2,-70.30002,3.913,3.871,40,36,26.42,79.43,420.0
426852,2020-08-08 05:20:03,63.2,350.3,-70.20001,3.915,3.874,40,36,26.49,79.63,430.0
426853,2020-08-08 05:20:13,63.2,350.5,-70.20001,3.917,3.874,40,36,26.55,79.82,440.0
426854,2020-08-08 05:20:23,63.6,350.7,-70.10001,3.918,3.878,40,36,26.61,80.0,450.0
426855,2020-08-08 05:20:33,63.6,350.8,-70.20001,3.919,3.878,40,36,26.69,80.23,460.0
426856,2020-08-08 05:20:43,64.0,350.8,-70.20001,3.921,3.88,40,36,26.75,80.43,470.0
426857,2020-08-08 05:20:53,64.0,351.0,-70.20001,3.922,3.881,40,36,26.81,80.62,480.0
426858,2020-08-08 05:21:03,64.0,351.1,-70.20001,3.924,3.883,40,36,26.88,80.82,490.0
426859,2020-08-08 05:21:13,64.4,351.3,-70.20001,3.925,3.884,40,36,26.95,81.02,500.0
426860,2020-08-08 05:21:23,64.4,351.4,-70.20001,3.927,3.886,40,36,27.01,81.21,510.0
426861,2020-08-08 05:21:33,64.8,351.4,-70.20001,3.929,3.886,40,36,27.08,81.42,520.0
426862,2020-08-08 05:21:43,64.8,351.6,-70.20001,3.931,3.888,40,36,27.15,81.62,530.0
426863,2020-08-08 05:21:53,64.8,351.8,-70.20001,3.931,3.889,40,36,27.21,81.82,540.0
426864,2020-08-08 05:22:03,65.2,351.9,-70.20001,3.933,3.891,40,36,27.27,82.0,550.0
