number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
163622,2019-11-15 13:59:15,50.4,336.9,-45.10001,3.757,3.737,30,28,22.89,68.82,153.0
163623,2019-11-15 13:59:23,50.8,336.9,-45.10001,3.758,3.737,30,28,22.93,68.93999,161.0
163624,2019-11-15 13:59:31,50.8,337.1,-45.10001,3.76,3.738,30,28,22.97,69.04,169.0
163625,2019-11-15 13:59:39,50.8,337.2,-45.10001,3.761,3.738,30,28,23.0,69.14,177.0
163626,2019-11-15 13:59:47,50.8,337.2,-45.10001,3.762,3.74,30,28,23.03,69.24,185.0
163627,2019-11-15 13:59:55,50.8,337.2,-45.10001,3.763,3.74,30,28,23.06,69.34,193.0
163628,2019-11-15 14:00:03,51.2,337.4,-45.10001,3.764,3.741,30,28,23.1,69.43999,201.0
163629,2019-11-15 14:00:11,51.2,337.4,-45.10001,3.764,3.741,30,29,23.13,69.54,209.0
163630,2019-11-15 14:00:19,51.2,337.5,-45.10001,3.766,3.742,30,29,23.16,69.63,217.0
163631,2019-11-15 14:00:27,51.2,337.5,-45.10001,3.766,3.744,30,28,23.2,69.74,225.0
163632,2019-11-15 14:00:35,51.2,337.7,-45.10001,3.767,3.744,30,28,23.23,69.84,233.0
163633,2019-11-15 14:00:43,51.2,337.8,-45.10001,3.768,3.745,30,29,23.27,69.95,241.0
163634,2019-11-15 14:00:51,51.6,337.8,-45.10001,3.77,3.746,30,29,23.3,70.05,249.0
163635,2019-11-15 14:00:59,51.6,338.0,-45.10001,3.77,3.746,30,29,23.33,70.15,257.0
163636,2019-11-15 14:01:07,51.6,338.0,-45.10001,3.772,3.747,30,29,23.38,70.27,265.0
163637,2019-11-15 14:01:15,51.6,338.2,-45.10001,3.772,3.748,30,29,23.4,70.37,273.0
163638,2019-11-15 14:01:23,51.6,338.2,-45.10001,3.774,3.75,30,29,23.44,70.47,281.0
163639,2019-11-15 14:01:31,52.0,338.2,-45.10001,3.774,3.75,30,29,23.47,70.55,289.0
163640,2019-11-15 14:01:39,52.0,338.3,-45.10001,3.775,3.751,30,29,23.5,70.65,297.0
163641,2019-11-15 14:01:47,52.0,338.5,-45.10001,3.776,3.751,30,29,23.53,70.75,305.0
163642,2019-11-15 14:01:55,52.0,338.5,-45.10001,3.776,3.751,30,29,23.57,70.87,313.0
163643,2019-11-15 14:02:03,52.0,338.6,-45.10001,3.777,3.752,30,29,23.61,70.96,321.0
163644,2019-11-15 14:02:11,52.4,338.6,-45.10001,3.779,3.754,30,29,23.63,71.07,329.0
163645,2019-11-15 14:02:19,52.4,338.8,-45.10001,3.78,3.755,30,29,23.68,71.18,337.0
163646,2019-11-15 14:02:27,52.4,338.8,-45.10001,3.781,3.755,30,29,23.71,71.28,345.0
163647,2019-11-15 14:02:35,52.4,338.9,-45.10001,3.782,3.756,30,29,23.74,71.38,353.0
163648,2019-11-15 14:02:43,52.4,338.9,-45.10001,3.783,3.757,30,29,23.78,71.48,361.0
163649,2019-11-15 14:02:51,52.4,339.1,-45.10001,3.783,3.758,30,29,23.81,71.58,369.0
163650,2019-11-15 14:02:59,52.8,339.1,-45.10001,3.784,3.759,30,29,23.84,71.68,377.0
163651,2019-11-15 14:03:07,52.8,339.3,-45.10001,3.785,3.76,30,29,23.88,71.78,385.0
163652,2019-11-15 14:03:15,52.8,339.4,-45.10001,3.787,3.761,30,29,23.91,71.88,393.0
163653,2019-11-15 14:03:23,52.8,339.4,-45.10001,3.787,3.761,30,29,23.94,71.98,401.0
163654,2019-11-15 14:03:31,52.8,339.6,-45.10001,3.788,3.762,30,29,23.97,72.08,409.0
163655,2019-11-15 14:03:39,53.2,339.6,-45.10001,3.788,3.763,30,29,24.01,72.18,417.0
163656,2019-11-15 14:03:47,53.2,339.7,-45.10001,3.79,3.764,30,29,24.04,72.28,425.0
163657,2019-11-15 14:03:55,53.2,339.7,-45.10001,3.791,3.765,30,29,24.08,72.39,433.0
163658,2019-11-15 14:04:03,53.2,339.9,-45.10001,3.792,3.767,30,29,24.12,72.5,441.0
163659,2019-11-15 14:04:11,53.2,339.9,-45.10001,3.792,3.767,30,29,24.15,72.6,449.0
163660,2019-11-15 14:04:19,53.6,340.0,-45.10001,3.794,3.768,30,29,24.18,72.7,457.0
163661,2019-11-15 14:04:27,53.6,340.2,-45.10001,3.795,3.769,30,29,24.22,72.81,465.0
163662,2019-11-15 14:04:35,53.6,340.2,-45.10001,3.796,3.77,30,29,24.25,72.91,473.0
163663,2019-11-15 14:04:43,53.6,340.3,-45.10001,3.796,3.771,30,29,24.28,73.0,481.0
163664,2019-11-15 14:04:51,53.6,340.3,-45.10001,3.798,3.771,30,29,24.31,73.09,489.0
163665,2019-11-15 14:04:59,53.6,340.5,-45.10001,3.798,3.773,30,29,24.35,73.18999,497.0
163666,2019-11-15 14:05:07,54.0,340.5,-45.10001,3.799,3.773,30,29,24.38,73.31,505.0
163667,2019-11-15 14:05:15,54.0,340.7,-45.10001,3.799,3.774,30,29,24.42,73.41,513.0
163668,2019-11-15 14:05:23,54.0,340.7,-45.10001,3.801,3.774,30,29,24.45,73.53,521.0
163669,2019-11-15 14:05:31,54.0,340.8,-45.10001,3.801,3.776,30,29,24.49,73.62,529.0
163670,2019-11-15 14:05:39,54.0,340.8,-45.10001,3.803,3.777,30,29,24.53,73.72,537.0
163671,2019-11-15 14:05:47,54.4,341.0,-45.10001,3.803,3.777,30,29,24.55,73.83,545.0
163672,2019-11-15 14:05:55,54.4,341.0,-45.10001,3.805,3.778,30,29,24.59,73.93,553.0
163673,2019-11-15 14:06:03,54.4,341.1,-45.10001,3.805,3.78,30,29,24.62,74.03,561.0
163674,2019-11-15 14:06:11,54.4,341.1,-45.10001,3.806,3.781,30,29,24.66,74.13,569.0
163675,2019-11-15 14:06:19,54.4,341.3,-45.10001,3.807,3.782,30,29,24.69,74.23,577.0
163676,2019-11-15 14:06:27,54.4,341.4,-45.10001,3.808,3.782,30,29,24.72,74.33,585.0
163677,2019-11-15 14:06:35,54.8,341.4,-45.10001,3.809,3.783,30,29,24.76,74.42,593.0
163678,2019-11-15 14:06:43,54.8,341.6,-45.10001,3.809,3.784,30,29,24.78,74.52,601.0
163679,2019-11-15 14:06:51,54.8,341.6,-45.10001,3.81,3.785,30,29,24.83,74.64,609.0
163680,2019-11-15 14:06:59,54.8,341.6,-45.10001,3.811,3.786,30,29,24.86,74.74,617.0
163681,2019-11-15 14:07:07,54.8,341.8,-45.10001,3.812,3.787,30,29,24.89,74.84,625.0
163682,2019-11-15 14:07:15,55.2,341.8,-45.10001,3.813,3.788,30,29,24.93,74.93999,633.0
163683,2019-11-15 14:07:23,55.2,341.8,-45.10001,3.813,3.789,30,29,24.96,75.05,641.0
163684,2019-11-15 14:07:31,55.2,341.9,-45.10001,3.815,3.79,30,29,25.0,75.15,649.0
163685,2019-11-15 14:07:39,55.2,342.1,-45.10001,3.816,3.791,30,29,25.03,75.25999,657.0
163686,2019-11-15 14:07:47,55.2,342.1,-45.10001,3.816,3.792,30,29,25.06,75.34,665.0
163687,2019-11-15 14:07:55,55.6,342.1,-45.10001,3.816,3.793,30,29,25.09,75.43999,673.0
163688,2019-11-15 14:08:03,55.6,342.2,-45.10001,3.817,3.793,30,29,25.12,75.54,681.0
163689,2019-11-15 14:08:11,55.6,342.4,-45.10001,3.819,3.794,30,29,25.17,75.66,689.0
163690,2019-11-15 14:08:19,55.6,342.4,-45.10001,3.819,3.795,31,29,25.2,75.77,697.0
163691,2019-11-15 14:08:27,55.6,342.5,-45.10001,3.82,3.796,31,29,25.24,75.87,705.0
163692,2019-11-15 14:08:35,55.6,342.5,-45.10001,3.821,3.797,31,29,25.27,75.97,713.0
163693,2019-11-15 14:08:43,56.0,342.7,-45.10001,3.821,3.798,31,29,25.3,76.07,721.0
163694,2019-11-15 14:08:51,56.0,342.7,-45.10001,3.822,3.798,31,29,25.34,76.17,729.0
163695,2019-11-15 14:08:59,56.0,342.7,-45.10001,3.822,3.799,31,29,25.37,76.27,737.0
163696,2019-11-15 14:09:07,56.0,342.8,-45.10001,3.824,3.8,31,29,25.4,76.37,745.0
163697,2019-11-15 14:09:15,56.0,342.8,-45.10001,3.824,3.8,31,29,25.43,76.47,753.0
163698,2019-11-15 14:09:23,56.4,343.0,-45.10001,3.825,3.802,31,29,25.47,76.57,761.0
163699,2019-11-15 14:09:31,56.4,343.2,-45.10001,3.826,3.803,31,29,25.5,76.67,769.0
163700,2019-11-15 14:09:39,56.4,343.0,-45.10001,3.826,3.803,31,29,25.53,76.75999,777.0
163701,2019-11-15 14:09:47,56.4,343.2,-45.10001,3.827,3.804,31,29,25.58,76.89,785.0
163702,2019-11-15 14:09:55,56.4,343.3,-45.10001,3.828,3.805,31,29,25.6,76.99,793.0
163703,2019-11-15 14:10:03,56.8,343.3,-45.10001,3.829,3.806,31,29,25.64,77.08,801.0
163704,2019-11-15 14:10:11,56.8,343.5,-45.10001,3.83,3.806,31,29,25.68,77.18,809.0
163705,2019-11-15 14:10:19,56.8,343.5,-45.10001,3.83,3.808,31,29,25.71,77.3,817.0
163706,2019-11-15 14:10:27,56.8,343.5,-45.10001,3.831,3.808,31,29,25.75,77.4,825.0
163707,2019-11-15 14:10:35,56.8,343.6,-45.10001,3.832,3.809,31,29,25.78,77.5,833.0
163708,2019-11-15 14:10:43,57.2,343.6,-45.10001,3.832,3.81,31,29,25.81,77.6,841.0
163709,2019-11-15 14:10:51,57.2,343.8,-45.10001,3.834,3.81,31,29,25.84,77.7,849.0
163710,2019-11-15 14:10:59,57.2,343.8,-45.10001,3.834,3.812,31,29,25.87,77.79,857.0
163711,2019-11-15 14:11:07,57.2,343.8,-45.10001,3.834,3.812,31,29,25.91,77.88,865.0
163712,2019-11-15 14:11:15,57.2,343.9,-45.10001,3.836,3.813,31,29,25.93,77.98,873.0
163713,2019-11-15 14:11:23,57.2,344.1,-45.10001,3.836,3.814,31,29,25.98,78.09,881.0
163714,2019-11-15 14:11:31,57.6,344.1,-45.10001,3.837,3.815,31,29,26.01,78.22,889.0
163715,2019-11-15 14:11:39,57.6,344.1,-45.10001,3.837,3.815,31,29,26.05,78.32,897.0
163716,2019-11-15 14:11:47,57.6,344.3,-45.10001,3.838,3.816,31,29,26.08,78.41,905.0
163717,2019-11-15 14:11:55,57.6,344.3,-45.10001,3.84,3.818,31,29,26.11,78.50999,913.0
163718,2019-11-15 14:12:03,57.6,344.4,-45.10001,3.84,3.817,31,29,26.15,78.61,921.0
163719,2019-11-15 14:12:11,58.0,344.4,-45.10001,3.841,3.819,31,29,26.18,78.71,929.0
163720,2019-11-15 14:12:19,58.0,344.4,-45.10001,3.841,3.819,31,29,26.22,78.81,937.0
163721,2019-11-15 14:12:27,58.0,344.6,-45.10001,3.842,3.821,31,29,26.25,78.91,945.0
163722,2019-11-15 14:12:35,58.0,344.6,-45.10001,3.842,3.821,31,29,26.28,79.00999,953.0
163723,2019-11-15 14:12:43,58.0,344.7,-45.10001,3.843,3.822,31,29,26.32,79.13,961.0
163724,2019-11-15 14:12:51,58.0,344.7,-45.10001,3.844,3.822,31,29,26.35,79.23,969.0
163725,2019-11-15 14:12:59,58.4,344.7,-45.10001,3.845,3.823,31,29,26.39,79.33,977.0
163726,2019-11-15 14:13:07,58.4,344.9,-45.10001,3.846,3.824,31,29,26.42,79.42,985.0
163727,2019-11-15 14:13:15,58.4,344.9,-45.10001,3.847,3.825,31,29,26.45,79.52,993.0
163728,2019-11-15 14:13:23,58.4,345.0,-45.10001,3.847,3.825,31,29,26.49,79.63,1001.0
163729,2019-11-15 14:13:31,58.4,345.0,-45.10001,3.848,3.826,31,29,26.52,79.73,1009.0
163730,2019-11-15 14:13:39,58.8,345.2,-45.10001,3.849,3.827,31,29,26.56,79.84,1017.0
163731,2019-11-15 14:13:47,58.8,345.2,-45.10001,3.849,3.828,31,29,26.59,79.93999,1025.0
163732,2019-11-15 14:13:55,58.8,345.3,-45.10001,3.85,3.828,31,29,26.62,80.04,1033.0
163733,2019-11-15 14:14:03,58.8,345.3,-45.10001,3.85,3.829,31,29,26.65,80.13,1041.0
163734,2019-11-15 14:14:11,58.8,345.3,-45.10001,3.851,3.83,31,29,26.68,80.22,1049.0
163735,2019-11-15 14:14:19,59.2,345.5,-45.10001,3.853,3.831,31,29,26.73,80.34,1057.0
163736,2019-11-15 14:14:27,59.2,345.5,-45.10001,3.853,3.831,31,29,26.75,80.43999,1065.0
163737,2019-11-15 14:14:35,59.2,345.7,-45.10001,3.855,3.833,31,29,26.79,80.54,1073.0
163738,2019-11-15 14:14:43,59.2,345.8,-45.10001,3.855,3.833,31,29,26.83,80.64,1081.0
163739,2019-11-15 14:14:51,59.2,345.8,-45.10001,3.855,3.833,31,29,26.86,80.75,1089.0
163740,2019-11-15 14:14:59,59.2,345.8,-45.10001,3.856,3.834,31,29,26.9,80.85,1097.0
163741,2019-11-15 14:15:07,59.6,345.8,-45.10001,3.857,3.835,31,29,26.93,80.96,1105.0
163742,2019-11-15 14:15:15,59.6,346.0,-45.10001,3.858,3.836,31,29,26.96,81.06,1113.0
163743,2019-11-15 14:15:23,59.6,346.0,-45.10001,3.859,3.837,31,29,26.99,81.16,1121.0
163744,2019-11-15 14:15:31,59.6,346.0,-45.10001,3.859,3.837,31,29,27.03,81.25999,1129.0
