number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
823715,2021-10-09 23:42:53,53.2,336.6,-70.20001,3.759,3.726,30,27,23.34,70.2,0.0
823716,2021-10-09 23:43:03,53.6,336.9,-70.20001,3.764,3.729,30,28,23.42,70.42,10.0
823717,2021-10-09 23:43:13,53.6,337.1,-70.30002,3.766,3.733,30,27,23.5,70.65,20.0
823718,2021-10-09 23:43:23,54.0,337.4,-70.20001,3.769,3.735,30,28,23.56,70.86,30.0
823719,2021-10-09 23:43:33,54.0,337.5,-70.20001,3.771,3.737,30,28,23.64,71.08,40.0
823720,2021-10-09 23:43:43,54.4,337.8,-70.30002,3.774,3.74,30,28,23.71,71.31,50.0
823721,2021-10-09 23:43:53,54.4,338.0,-70.30002,3.775,3.74,31,28,23.78,71.53,60.0
823722,2021-10-09 23:44:03,54.4,338.2,-70.20001,3.777,3.743,31,28,23.86,71.76,70.0
823723,2021-10-09 23:44:13,54.8,338.2,-70.20001,3.779,3.744,31,28,23.93,71.99,80.0
823724,2021-10-09 23:44:23,54.8,338.5,-70.20001,3.781,3.746,31,28,24.01,72.21,90.0
823725,2021-10-09 23:44:33,55.2,338.5,-70.30002,3.783,3.747,31,28,24.08,72.43,100.0
823726,2021-10-09 23:44:43,55.2,338.8,-70.30002,3.784,3.748,31,28,24.16,72.66,110.0
823727,2021-10-09 23:44:53,55.6,338.9,-70.30002,3.787,3.75,31,28,24.22,72.85,120.0
823728,2021-10-09 23:45:03,55.6,339.1,-70.20001,3.787,3.752,31,28,24.31,73.09,130.0
823729,2021-10-09 23:45:13,55.6,339.3,-70.30002,3.789,3.753,31,28,24.39,73.35,140.0
823730,2021-10-09 23:45:23,56.0,339.3,-70.20001,3.791,3.754,31,28,24.46,73.54,150.0
823731,2021-10-09 23:45:33,56.0,339.6,-70.20001,3.793,3.756,31,28,24.53,73.77,160.0
823732,2021-10-09 23:45:43,56.4,339.6,-70.20001,3.793,3.758,31,28,24.6,74.0,170.0
823733,2021-10-09 23:45:53,56.4,339.9,-70.20001,3.796,3.759,31,28,24.67,74.21,180.0
823734,2021-10-09 23:46:03,56.4,339.9,-70.30002,3.797,3.761,31,28,24.75,74.43999,190.0
823735,2021-10-09 23:46:13,56.8,340.0,-70.20001,3.799,3.762,31,28,24.82,74.65,200.0
823736,2021-10-09 23:46:23,56.8,340.2,-70.20001,3.801,3.763,31,28,24.89,74.88,210.0
823737,2021-10-09 23:46:33,57.2,340.3,-70.30002,3.802,3.766,31,28,24.97,75.1,220.0
823738,2021-10-09 23:46:43,57.2,340.5,-70.20001,3.804,3.766,31,28,25.06,75.35,230.0
823739,2021-10-09 23:46:53,57.6,340.7,-70.30002,3.806,3.768,31,28,25.13,75.57,240.0
823740,2021-10-09 23:47:03,57.6,340.8,-70.20001,3.808,3.77,31,28,25.2,75.78,250.0
823741,2021-10-09 23:47:13,57.6,341.0,-70.20001,3.809,3.771,31,28,25.27,76.0,260.0
823742,2021-10-09 23:47:23,58.0,341.1,-70.20001,3.811,3.773,31,28,25.34,76.21,270.0
823743,2021-10-09 23:47:33,58.0,341.3,-70.20001,3.812,3.773,31,28,25.42,76.43,280.0
823744,2021-10-09 23:47:43,58.4,341.4,-70.30002,3.815,3.776,31,28,25.49,76.66,290.0
823745,2021-10-09 23:47:53,58.4,341.6,-70.20001,3.817,3.776,31,28,25.57,76.89,300.0
823746,2021-10-09 23:48:03,58.8,341.8,-70.30002,3.818,3.779,31,28,25.64,77.1,310.0
823747,2021-10-09 23:48:13,58.8,341.9,-70.30002,3.82,3.78,31,28,25.72,77.35,320.0
